en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,(ﾋﾟｯｺﾛ)はーっ！➡,!➡,0.2,0.23176262
Some of the most enjoyable drama in the world,"ついに
ピッコロ大魔王の手に落ちた｡〉","finally
I fell in the hand of Piccolo Demon King>",0.1875,0.12751083
"King Castle, also known as the Symbol of Peace,","〈平和の象徴
キングキャッスルは➡","<Symbol of peace
King Castle",0.4545454545454545,0.8796883
"As of this moment, I will be taking your place as king. Got it?","貴様に代わって 国王になる｡
いいな？","You will be the king on behalf of you.
Is it all right?",0.3043478260869565,0.70938534
"Meanwhile, Karin-sama had mysterious words for Goku,","カリン様は
謎のひと言を告げた｡〉","Karin is
I told my mysterious words.>",0.13333333333333333,0.6661474
who finally made it to the top of the tower.,〈一方 カリン塔に登った悟空に➡,<Milk to Goku who climbed the Karin Tower,0.26666666666666666,0.46748295
"If you're prepared for death, why not try drinking the Super Sacred Water?","(カリン)どうせ 死をも覚悟なら
飲んでみるか？ 超神水を｡","It is prepared to death anyway
Do you want to drink?Ultrafine water.",0.2,0.7796342
The Super Sacred Water.,(悟空)ふんっ｡,Fun.,0.16666666666666666,0.15081692
Do you seriously think\NPiccolo-sama would like this slop?!,"(ピアノ)こんな物が ピッコロ様の
お口に合うと思うのか｡","Such a thing is piccolo
Do you think it will fit your mouth?",0.14285714285714285,0.21789002
Newt meuniere!,"(ピアノ)だあ！
(料理人たち)ああっ！","!
 Oh!",0.25,0.19897175
Weasel mousse.,(料理人たち)ああっ…｡,Oh ....,0.2,0.12970905
"Dinosaur tongue, and brain pudding!","生きた血のムースに 恐竜の舌と
脳みそのプディング｡➡","A dinosaur tongue with a living blood mousse
Brain padding.",0.21428571428571427,0.69313365
Have 100 plates of each ready within one hour!,"以上を100皿ずつ
１時間後に 全て調えておけ｡","More than 100 dishes
After one hour later.",0.1875,0.640484
By the time Piccolo-sama awakens from his nap!,"ピッコロ様が
仮眠からお目覚めになるまでにな｡","Piccolo
Until you wake up from nap.",0.13333333333333333,0.7844944
Super Sacred Water.,超神水…｡,Super god water ....,0.5,0.7775088
That's correct.,"そうじゃ｡ 超神水｡
すばらしい神の水と書く｡","That's right. Super god water.
Write a wonderful god water.",0.2727272727272727,0.17709026
Is it related to the Super Spirit Water that I drank a long time ago?,"もしかして それ ずっと前に飲んだ
超聖水ってやつの仲間か？","I drank it before it
Is Super Holy Water?",0.3888888888888889,0.71455413
"No, it isn't.",いや そうではない｡,It is not so.,0.375,0.6343815
"Super Spirit Water is ordinary water.\NA fake, in other words.","超聖水は ただの水｡
いわば いんちきの水じゃった｡","Super Holyst is just water.
So to speak, he was in the water of rice.",0.2727272727272727,0.53475755
But Super Sacred Water truly is water endowed with the power of the gods.,本物の神の力が宿る水｡,Water that the power of real gods lives.,0.375,0.76140237
You gotta tell me! Where is it?!,"ねえ！
どこ？ どこにあるんだ？ それ｡","Hey you!
Where?Where is it?That.",0.4615384615384616,0.6529978
I need to drink it! I need to drink it!,"オラ 飲む 飲む！ 飲むよ 飲む！
飲む！","Drink to drink!Drink drink!
drink!",0.5,0.57338244
You're still as impatient as ever!,"(カリン)相変わらず
せっかちなやつじゃのう！","As usual
Sekachi guy fear!",0.18181818181818185,0.22683665
