en_text,jp_text,google_translated,score,semantic_score
Minori has never asked for my help.,"（シロエ）今まで ミノリから
助けを求められることはなかった","From Minori until now
I could not ask for help",0.2,0.59005564
but...,その彼女が…,That she ...,0.25,0.419011
"Help us, please...","（ミノリ）
助けてください お願いです",Please help me please,0.3333333333333333,0.6012705
He is,大地人です,It is a landman,0.2,0.29943237
Call Karashin!,"（シロエ）
カラシンさんを呼んでください",Please call Mr. Karasin,0.16666666666666666,0.7280751
He'll be in charge here for a while.,こちらはしばらく任せます,I will leave this for a while,0.21428571428571427,0.18737777
"No... In this irrational world,",いや この理不尽な世界では―,No in this unreasonable world-,0.3333333333333333,0.62356436
there aren't many things I can do.,"（シロエ）ボクにだって
できないことはある","Bok
I can not do it",0.25,0.21701472
But...,でも―,but-,0.0,0.6376666
If Minori needs my help...,ミノリが求めているのなら,If you are asking for a mini,0.08333333333333333,0.3591493
Rundel Haus was fatally wounded \Nduring the defense of Choushi.,"（ミノリ）
チョウシの街 防衛中に―",During the city defense of Chokushi-,0.21428571428571427,0.5699807
"We've cast two revival spells, but they failed.","蘇生呪文を
２回かけましたが失敗","Resuscitation spell
Two more time failed",0.13333333333333333,0.4909586
"However, he has a pulse, and he's still warm.",ただし 体温も脈拍もあります,"However, body temperature and pulse",0.3076923076923077,0.6581246
And Rundel Haus.,"セララさん
そしてルンデルハウスさん","Serala
And Mr. Lundell House",0.125,0.30891076
"We're near the crossroads, \Nat the center of Choushi!","場所はチョウシの街の中央付近
大十字路","The place is near the center of the city of Chokushi
Crossroads",0.3333333333333333,0.6452125
Is it safe?,（シロエ）安全確保は？,What is the safety secure?,0.25,0.53598005
There are no enemies in the vicinity.,"（シロエ）
場所と そこにいるメンバーを列挙",Location and members in there,0.18181818181818185,0.14328675
We don't know when the goblins will attack...,"ここにもゴブリンが
いつ攻めてくるか…","Goblins here too
When will I attack ...",0.38461538461538464,0.85336584
I... It's my fault...,私が 私がルディを…,I am Ludi ...,0.25,0.2469156
"Please, Shiroe!",お願いします シロエさん！,Please ask Mr. Shiroe!,0.5,0.80618995
Stand by for 150 seconds.,150秒待機,150 seconds wait,0.2857142857142857,0.6219484
Tohya is to watch for enemies.,"（シロエ）セララに指示
蘇生呪文を詠唱","instructed to Sera
Clap resuscitation spells",0.08333333333333333,0.15770973
"After 150 seconds, you cast a revival spell.","150秒後に
今度はミノリが蘇生呪文","After 150 seconds
This time Minori is resurrected spell",0.26666666666666666,0.648324
Okay.,（ミノリ）はい,Yes,0.0,0.2961397
"The mystical energy that animates humans \Nand demi-humans is called the ""spirit.""","“魂(こん)”は精神を動かすエネルギーで
魔力にも影響を与える","""Soul)"" is energy that moves the spirit
I also affect magic",0.3333333333333333,0.616004
Anima is the energy that animates the body.,"（リ＝ガン）
“魄(はく)”は肉体を動かすエネルギー",""""" is energy that moves the body",0.5,0.588585
HP... Hit points.,ＨＰ… ヒットポイント,HP ... Hit Point,0.5,0.96037585
and the flow of information from \Nbody to mind is severed.,"肉体から精神に流れる情報が
途絶える","Information flowing from the body to the spirit
Disrupt",0.25,0.541341
"Anima-dispersal is when the anima, \Nthe body, is dispersed and vanishes.","（シロエ）人が戦闘不能になると
魂と魄が切り離され―","When a person is not fighting
The soul and are separated-",0.21052631578947367,0.28554356
and reconstructs it.,そして落魄(らくはく)が始まる,And  begins,0.2,0.37485772
Regan hypothesized that,脈拍が強くなったということは―,That the pulse has become stronger-,0.125,0.22135776
"revival magic would work on People of the \NLand, if used immediately after death.","死んだ直後なら
大地人にも蘇生術は有効","Immediately after dead
Resusuratives are also effective for the earth",0.13043478260869565,0.47252303
"And when the body is completely gone,","そして肉体が
完全に消滅すると―","And the body is
Fully disappearing-",0.4,0.7017568
"the mind has nowhere to return, \Nmaking revival impossible.","精神は帰る場所を失い
蘇生は不可能となる","The mind lost place to return
Resuscitation becomes impossible",0.3333333333333333,0.6474566
"At this point, People of the Land die.",この段階で大地人は死を迎える,"At this stage, the landman will die",0.38461538461538464,0.6080425
"An adventurer's body is automatically \Nrestored at the Cathedral,","冒険者の場合は大神殿で
自動的に肉体が修復され―","In the case of adventurer, in the large temple
Automatically repair the body-",0.2222222222222222,0.5610415
150 seconds have passed.,"（ミノリ）150秒経過
蘇生呪文を投射します","150 seconds elapsed
Project resuscitation spell",0.2222222222222222,0.43821374
"In another 150 seconds, use Serara's again.","（シロエ）150秒後に
もう一度 セララの蘇生呪文","After 150 seconds
Salarara resuscitation spell again",0.21428571428571427,0.45129824
I'm on my way now.,"今 そっちへ向かっている
そのまま交互詠唱で８分もたせて","I'm heading now
As it is, it will be 8 minutes in alternating chanting",0.15789473684210525,0.2905593
But then what?,でも そのあと どうすれば？,But what should I do?,0.42857142857142855,0.45633814
"Isn't it your job to think, Shiro?","（カナミ）考えるのは
シロ君の仕事でしょ？","thinking
Is it Shiro's work?",0.3076923076923077,0.82218444
But I want to see it...,"（カナミ）だって
見たくなっちゃったんだもん",I wanted to see it,0.5,0.68225265
Right?,でしょ？,right?,1.0,1.0
I specialize in the study of world-class magic.,"世界級魔法を専門に
研究しているのですよ","Specializing in worldwide magic
I'm studying",0.2307692307692308,0.78749686
Magic that alters the rules of the world...,世界の法則を左右する魔法,Magic to influence the law of the world,0.3636363636363637,0.73727536
"Akatsuki, take the reins!",アカツキ 手綱を,Akatsuki reins,0.3333333333333333,0.88480955
I've brought the report.,レポートをお持ちしました,I have a report,0.25,0.67862827
Thank you.,（クラスティ）ありがとう,Thank you,0.6666666666666666,0.7717476
What am I...,何を私は…,What I ...,0.75,0.49954084
How goes the battle?,"（クラスティ）
どうですか？ 戦場は",how is it?In the battlefield,0.3333333333333333,0.5664666
You seem to have grown quite popular.,"ずいぶんと
人気が出ているようですね","Very much
It seems that popularity seems to be popular",0.13333333333333333,0.6284413
So cute!,"（冒険者）かわいい！
（レイネシア）ああ…","cute!
 ah ...",0.4,0.46409327
Dire wolves.,ダイアウルフです,Diuruu,0.0,0.27173784
The Goblin King?,"（レイネシア）
ゴブリン王ですか？",Gobrin King?,0.4,0.5282124
He won't leave Seventh Fall.,"（クラスティ）
あれはセブンス･フォールから―",That is from Sevens Fall-,0.0,0.46636212
"Most likely, it's the Goblin General's forces.","おそらくゴブリン･ジェネラルの
部隊かと","Perhaps Goblin General
Or",0.16666666666666666,0.70582676
Oh...,（レイネシア）そうですか,Yes,0.0,0.20141234
I don't know if I can really do it.,"（シロエ）
本当にできるかどうか分からない",I do not know if I can really do it,0.7,0.91241896
And even if it does work...,それに うまくいったとしても…,Even if it works well ...,0.4444444444444444,0.82276505
