en_text,jp_text,google_translated,score
You're a hundred years too early to even try to challenge me!,この俺に戦いを挑もうなど 100年 早いわ！,"It's been 100 years earlier, such as challenging the battle!",0.08333333333333333
You've done nothing but waste time.,ムダに時間をつぶした,I crushed the time to Muda,0.07692307692307693
"King's Younger Brother, Chenjiao",ハッ…,Ha ...,0.0
Have you yet to take my brother's head?,兄の首は まだか？,Is my brother's neck still?,0.3076923076923077
so he should be back with his head momentarily.,朱凶が追っておりますゆえ すぐにも首を持ち帰るはずです,I'm going to take my neck soon soon,0.0
"What do you mean, ""should""?",“はず”とは何だ？ “はず”とは,"What is ""should""?""Hazo""",0.45454545454545453
"Now, now. Please calm down, my lord.",まあまあ 落ち着いてください,Please calm down,0.375
There is no assassin greater than Zhuxiong.,朱凶以上の刺客は おりません,There is no sake of soup stock,0.25
Please be at ease.,ご安心なされよ,It is safe,0.0
"But Jie Shi, there are still other obstacles besides my older brother.",しかし 竭氏　兄のほかにも まだ障害があるのだぞ,"However, there is still a disability in addition to Mr. Big brother",0.17391304347826086
Are you taking measures for those?,何か手を打っているのであろうな？ 抜かりなく,Something is hitting something?Without retaining,0.08333333333333333
Without exception.,ほかの しょ… 障害？,Other Shopping ... Disability?,0.0
Are you not aware?,うむ… 分からぬのか？ アア…,Um ... Do you not understand?Oh ...,0.3
Th-The battle of Changping?,ちょ… “長平の戦い”,"Cho ... ""The battle of Nagara""",0.18181818181818182
"In that battle, our Qin army drove the Zheng army into a castle, cutting them off from provisions.",あのとき 我が秦国の軍は,At that time my army of the country is,0.12
The Zheng army soldiers suffered from starvation.,飢えに苦しんだ趙国軍の兵士たちは,The soldiers of Zenan army who suffered from hunger,0.4166666666666667
It's said that they started killing each other and eating their flesh.,互いに殺し合って その肉を食らったという,It is said that I killed each other and eating the meat,0.3684210526315789
"And so, our state of Qin won the battle.",こうして 戦は我が秦国が勝利した,"In this way, the battle won me",0.26666666666666666
"But the supreme commander, General Bai Qi,",しかし 総大将であった白起将軍は,"However, the Shirogu General, which was a general general",0.23076923076923078
"took the heads of the 50,000 soldiers that were taken prisoner",捕虜になった５万の兵の首をはね 40万の兵を生き埋めにした,"Wave up a 50,000 soldiers who became prisonered to live 400,000 soldiers",0.10526315789473684
"It was the battle of hell, at Changping.",地獄の長平の戦い… そ… その配下…,The battle of Hell's Nagara ... So ...,0.2857142857142857
Slaughter all those that oppose me.,我に仇をなす者は皆殺しにせよ 御意,The person who makes me fell me all,0.16666666666666666
That's my chancellor.,それでこそ 我が丞相 フフフッ…,That's why my hierarchy hoafufu ...,0.3333333333333333
Do you think you've beaten me?,お… 俺に勝ったと思ってるのか？ なに？,Oh ... Are you thinking that I won me?what?,0.2
"What? Oh, you're still alive?",ほう… まだ息があるのか,Ho ... still have a breath,0.07692307692307693
I doubt you can stand back up.,もう立てまい,It will be,0.0
H-He's strong. Ridiculously strong.,つ… 強え… とてつもなく強え,... strong ... strongly strong,0.14285714285714285
He's the one Piao lost to.,漂が負けた相手だ…,It is the other party who loses drifting ...,0.0625
"If I really think about it, I'm no match for someone like him.",よく考えれば 俺が かなう相手じゃない,"If you think carefully, I'm not a partner",0.25
I can't win.,勝てるわけがない,I can not win,0.2857142857142857
Don't think at all. just keep the idea of avenging piao in your mind.,何も考えるな　ただ 漂の無念を晴らすことだけを考えろ,I think about anything I think only about sharing drifting,0.045454545454545456
So you could still stand?,立った,stood,0.0
Piao had everything ahead of him!,漂はな… 漂は これからだったんだぞ！,I'm drifting ... The drift was from now on!,0.058823529411764705
And he got caught up in your meaningless brother's quarrel!,くだらねえ兄弟ゲンカに 巻き込みやがって！,I'm going to get involved in a brothers gainer!,0.09523809523809523
Meaningless?,“くだらん”だと？ ああ くだらねえ！,"Is it ""くだ""?Oh!",0.1111111111111111
Us humans at the base of society don't give a damn who the king is!,俺たち底辺の人間には 誰が王かなんて 興味がないんだ！,Who is the king of who is the king of the human being!,0.3333333333333333
And yet... how could you... how could you?!,それなのに… よくも… よくも！,That's why ... well ... well!,0.16666666666666666
"He's dead, ain't he?!",くそ… 死んじまったじゃねえか あいつは もう…,"く ... You're dead, but he already ...",0.21428571428571427
coming back!,生き返らないんだぞ！,I won't live!,0.14285714285714285
That was fast! And it was heavier!,速い　しかも 重くなった,Fast and heavy,0.25
"It's true that in terms of raw power, Xin and I are equals.",確かに 私と信の実力は 互角です　しかし―,"Certainly my beloved ability is the mutual, but-",0.041666666666666664
But he is probably stronger.,恐らく信のほうが強いでしょう,Perhaps the best is more strong,0.09090909090909091
What an odd thing to say. didn't you just say you were equal?,妙なことを言う お前は さっき 互角と申したぞ,You say something closely saying strange things,0.10526315789473684
"When we have matches, we're perfectly equal.",試合をすると 全くの互角です しかし―,It is quite equal to the match,0.06666666666666667
"But if there's some stalwart opponent that even I can't win against, Xin can.",私が勝てない猛者がいたとしても 信なら勝てます,"Even if I have a rouser who can not win, I can win",0.2608695652173913
Are you saying he goes easy on you when you fight?,お前との対戦は 手を抜いているということか？,Is the match with you out of the hand?,0.11764705882352941
Xin is always serious.,いえ　信は いつも真剣です,"No, I am always serious",0.2222222222222222
"For some reason, he's usually equal to me.",どういうわけか 私とは互角なのです,What kind of thing is me,0.0625
"But if I get even one win against him in a match,",ただ 試合でも 私が１つ勝ち越すと,Just in the game I won one,0.17647058823529413
Xin will definitely win the next day.,次の日には 必ず信が勝ちます,Believe will win on the next day,0.5
He sounds bothersome.,面倒くさそうだな そいつは,It looks troublesome,0.0
"He may be, but...",確かに そうですが でも…,"Yes, but ...",0.42857142857142855
Xin is truly strong.,本当に強いですよ 信は,It is really strong,0.2857142857142857
The truly terrifying part has only just begun!,ハハハハッ… 恐ろしいのは これからだぞ！,Hahaha Hu ... The horrible thing is from now on!,0.1111111111111111
No...,いや―,no-,0.0
"Is that all you've got, red old man?!",それで終わりかよ？ 赤いおっさん,So it's the end?Red man,0.17647058823529413
But if all he does is dodge my sword...,しかし 剣をかわしているだけでは…,But just cover the sword ...,0.23076923076923078
"Then he won't win. what will you do now, xin?",勝てない　どうする？ 信,What do you win?Belief,0.3333333333333333
M-Me? C-Cut?!,こ… この俺が… きき… 斬られている…,This ... This me ... Kiki ... is killed ...,0.0
He disappeared!,消えた！,Had disappeared!,0.5
please take care of Xin.,もし私が倒れたときは 信に おつかまりください,"If I fall down, please let me know",0.07142857142857142
I'm sure that he...,あいつは きっと…,That guy is surely ...,0.2222222222222222
will fly higher than anyone else!,誰よりも高く飛ぶ,A higher than anyone,0.375
Th-This can't be!,そ… そんなバカな… こ… この俺が こんな小僧に…,So ... Such stupid ... this ... This is such a kid ...,0.0
This is Xin's power...,これが 信の力…,This is the power of the belief ...,0.4444444444444444
Now I'll finish it!,とどめだ！ ま… 待て！,I'm going!Ma ... Wait!,0.18181818181818182
Please wait! I have a family!,待ってくれ！ お… 俺には家族が… ４人の子供がいる！,Wait please!Oh ... my family is ... There are 4 children!,0.26666666666666666
"If I die, they'll be orphans!",俺が死んだら 孤児になる そしたら 一生 奴隷だ,"If I die, it is a lifetime slave if I'm an orphan",0.23529411764705882
"Please, just spare my life! for my children's sake, not my life!",どうか命だけは… 子供らのために どうか命だけは！,Only life ... only for children!,0.2857142857142857
Than...,あり…,can be…,0.0
Your crimes have nothing to do with your children.,お前の罪と お前の子は関係ない,Your sin and your child have nothing to do,0.4166666666666667
What will you do next?,次は どうする？ 俺を殺すか？,What do you do next?Do you kill me?,0.625
I won't just stay silent and let you do me in.,もしそうなら 俺も 黙って やられるわけにはいかない,"If so, I can not help but shut up",0.045454545454545456
A considerable number of people died in order to keep me alive.,俺を守るために死んでいった人間が 少なからず いるからな,Because there are few people who have died to protect me,0.2
Piao being one of them.,漂も そのうちの１人だ,One of the drifts and one of them,0.3333333333333333
People's lives don't belong to anyone.,人の命は誰のものでもない 己だけのものだ,People's lives are only one who is not anything,0.1875
Anyone except themselves.,な… なに？,What ... What?,0.0
The path of how... to use that life.,その命をどう使うか それが“道”だ,How do you use that life?,0.3076923076923077
Don't try to confuse me with crap I don't understand!,ワケ分かんねえこと言って ごまかすな！,Don't mess with you to say!,0.35714285714285715
"You may not understand now,",今のお前には分かるまい,You can see it now,0.2222222222222222
but Piao took my place so that he would become a great general.,だが 漂は大将軍となるために 俺の身代わりとなった,But it became my leverage to become a general general,0.2777777777777778
That is the path that Piao chose at that point in time.,それが あのとき 漂の選んだ道だったのだ,That was the way I chose to,0.2
It seems that you have yet to find your own path.,お前は まだ 自分の道を見つけていないようだな,You seem to have not found your own way yet,0.375
My... path...?,俺の道…,My way ...,0.4
Piao entrusted this state's king to me.,漂は この国の王を俺に託した,Drifts entrusted the king of this country to me,0.38461538461538464
"But this guy practically killed you with his own hands, Piao!",だが 漂… こいつは お前を殺したも同然だ,But the drift ... this is the same as you killed you,0.21052631578947367
Dammit...! What am I supposed to do?,くそ… どうすりゃいいんだよ？,く ... What should I do?,0.4166666666666667
"Tell me, Piao!",教えてくれ 漂！,Tell me!,0.6
Wh-What're you doing?!,な… 何のマネだ！ 黙れ,What is your mane!shut up,0.08333333333333333
This is bad... Do you not see?,マズイな… 分からないか？,Mazui ... Do you not understand?,0.45454545454545453
I just... felt the ground shake a little.,確か今 地面が かすかに揺れたような…,"Certainly, it seems that the ground shakes the ground now ...",0.17647058823529413
Wh-What? What's going on?,な… 何だ？ 何が起こっている？,... What?What is happening?,0.2222222222222222
An army. Quite a large one.,軍だ　かなり多いぞ 軍？,There are quite a lot of army.,0.36363636363636365
What's all that noise this late at night...?,なに騒いでんだよ？ こんな夜更けに…,What is the noise?Such a night!,0.25
That's impossible.,こうなったら 川しか… ムリだ,If it comes to the river ... Muri,0.0
When did they...?!,ゲッ！ いつの間に！ 何なんだよ？ これは,Get!For always!What is it?this is,0.15384615384615385
All of my forces seem to have joined my younger brother.,軍系統は 全て弟側に染まったようだな,All military strains are dyed to my younger brother,0.3333333333333333
"Even though I sensed the rebellion coming,",この戦い 反乱を察知しながら 鎮める力が俺になかった時点で―,When the power to calm while detecting this battle rebel -,0.05555555555555555
Then I guess I'll go another round!,くそ！ それじゃ もうひと暴れするか,Fuck!Then she is already rampaged,0.15384615384615385
You're intending to fight an army?,お前 あれと戦う気か？,Do you want to fight with you?,0.36363636363636365
Like hell I'm dying in a place like this!,当たり前だ！ こんな所で死ねるか！,No wonder!Do you die in such a place!,0.25
"If you give them my head, that may grant you a path to survival.",俺の首を差し出して 生き延びるという道もあるぞ,There is also a way to prepare my neck and survive,0.13043478260869565
No way! Piao wouldn't want me to do something like that!,ふざけんな！ そんなこと 漂が望んでいるわけねえだろう！,Do not be silly!That's why I want to drift!,0.25
"I don't have enough strength to run up the hill,",斜面を駆け上がる力は 残ってねえから,The power that runs up the slope remains,0.11764705882352941
so we'll have to slip through along the river!,川沿いを切り抜ける しっかり ついてこいよ！,It is hard to cut out along the river!,0.3125
Madness. There's no way you can break through the army's encirclement...,バカな 軍の包囲を突破できるわけが…,I can break the idiot of stupid army ...,0.2777777777777778
Stay with you?,“ついてこい”？,"""Meeting""?",0.14285714285714285
So don't leave my side!,だから 俺から はぐれるんじゃねえぞ,So I'm not going to get from me,0.06666666666666667
I've got no choice. I suppose I'll go with you.,しかたない　つきあうか,I'm sorry,0.07692307692307693
I know a way through. come with me.,抜け道を知っている　ついてこい,I know I know the way,0.3
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of soul,漂は危険を承知で引き受けた,Drifting and receiving danger awareness,0.0
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
