en_text,jp_text,google_translated,score,semantic_score
"The sun, shining bright white.","（佐藤(さとう)）
白く輝く太陽",")
White shine sun",0.2222222222222222,0.75192785
"The clear blue sea, \Nstretching to the horizon.",どこまでも澄みきった青い海,While the clear blue sea,0.4,0.76398325
"Thanks to having been invited to\Nmy mom's friend's wedding,","母ちゃんの友人の結婚式に
招待されたおかげで","My mother's friend's wedding
Thanks to being invited",0.42857142857142855,0.8935662
"At least, that's how it was supposed to be...",…はずだったのに,... I was supposed to,0.3076923076923077,0.4425801
This is a tropical island.,"ここは南の島
間違いなく南の島だ","This is the southern island
It is definitely the southern island",0.3,0.58049214
"So then, how come...",じゃあ なぜ…,Well then ...,0.2857142857142857,0.56864184
"Why the hell are you here, Sensei?!",なんでここに先生が!?,Why is the teacher here!?,0.4166666666666667,0.2845306
"Wow, it sure is warm here.","（児嶋(こじま)）
いやあ こっちは暖かいな",")
No, this is warm",0.2727272727272727,0.6665336
Never imagined I'd be able to,チケット余ってたんだもん,I'm sorry for the ticket,0.08333333333333333,0.2094835
swim in the ocean at this time of year!,"まさか
この時期に海に入れるとは","Masadish
When putting in the sea at this time",0.35714285714285715,0.290139
"Wouldn't want it to go to waste, right?",もったいないでしょ？,Isn't it too much?,0.2307692307692308,0.25508833
"Besides, Kana's gonna be family soon, right?","それに 加奈(かな)は
もうすぐ家族になるんだし","And Kana 
It will be a family soon",0.26666666666666666,0.8782816
"""Gonna be family soon""? What're you saying?","もうすぐ家族になる？
何言ってんの？","Become a family soon?
What are you talking about?",0.29411764705882354,0.67602825
"Well, that depends on you, though.","加奈は あんたのことが好きだって
言ってんの","Khana likes that
Saying",0.09090909090909093,0.10133144
I don't know what you're going on about.,さっきから意味が分からん,I do not know the meaning from a while ago,0.16666666666666666,0.17431961
Kana is making it clear she likes you.,まあ あんた次第だけど,It's up to you,0.16666666666666666,0.2327064
Huh?!,（佐藤）はあ？,?,0.3333333333333333,0.6318154
S-Sensei has feelings for me...?!,なっ！　先生が俺のこと…,Come!The teacher is me ...,0.25,0.14170802
"It certainly can be the \Ncase, my thickheaded son.","今日は自分の気持ちも
確かめてみるんだな","Today is my feelings
I will check it",0.1176470588235294,0.09661717
"Well, this is a good opportunity.",まあ いい機会だ,It's a good opportunity,0.3,0.77869326
"I'll help out and leave\Nso it's just the two of you, okay?","気を利かせて
２人にしてやるからさ","Be careful
I will do it for two",0.14285714285714285,0.19405982
There are some duty-free handbags\Njust waiting for us!,"行くよ 詩緒(しお)
免税バッグが私たちを待っている！","I'm going to go
Duty-free bag is waiting for us!",0.3125,0.76792127
"""Handbags""!",（詩緒）バッグ〜！,bag-!,0.2,0.6097622
"You just wanted an excuse\Nto go shopping, didn't you?!","（佐藤）
買い物したかっただけだろ！",I just wanted to shop!,0.2,0.4810892
"Seeing as we've come all \Nthis way to the beach,",せっかく海に来たんだ,I came to the sea,0.13333333333333333,0.582516
"Seems like this's a good outta-the-way place\Nwithout any people, huh?","（児嶋）
この辺りは人がいなくて
穴場じゃないか","There is no one in this area
Isn't it a hole?",0.13636363636363635,0.37635422
Let's set up here!,ここを拠点にしよう,Let's take place here,0.375,0.577002
"Setting my own feelings aside, there's no way",そもそも俺の気持ち以前に,First of all my feelings,0.15384615384615385,0.44518548
"Sensei truly likes me in \Nthe first place, right?","先生が俺のこと好きなんて
ないだろ","The teacher likes me
Not",0.14285714285714285,0.33238536
Sato!,"（児嶋）佐藤！
（佐藤）は… はい！","Sato!
 ... Yes!",0.5,0.8951938
What're you doing spacing out?,何をボーッとしている？,What are you doing?,0.5,0.43747887
"If you don't mind, could you rub\Nsome sunscreen on me?","すまんが
日焼け止めを塗ってくれないか？","Spell
Can you paint sunscreen?",0.2,0.6240059
Yeah.,（児嶋）ああ,Oh,0.0,0.5345114
I-it must just be 'cause she \Nhas no one else to ask...,"（佐藤）
こ… これだって
ほかに頼む人がいないからであって","This ... this is
Because there are no other people who ask",0.14285714285714285,0.40660375
I'm sure it's not a sign of affection...,好意とかじゃないはず…,It should not be good and it should be good ...,0.2,-0.0026631318
"Uh, like this?",（佐藤）こんな感じですか？,Is this a feeling like this?,0.375,0.31260702
H-how's that?,（佐藤）ど… どうでしょう？,... how?,0.16666666666666666,0.14106819
maybe there were times\Nshe showed me affection... or maybe not...,"心当たりがあるような
ないような…","There seems to be a heart
...",0.13333333333333333,0.31719857
"Next, get the base of my neck.",次 首元を…,Next neck ...,0.2,0.66377956
"Gah, but I just don't know!","（佐藤）
あ〜 でも 分からないよ〜","Oh, I do not know ~",0.3333333333333333,0.49240136
I wonder if Sensei actually does like me...,"先生は俺のこと
本当に好きなんだろうか？","The teacher is me
Do you really like it?",0.1176470588235294,0.21023151
"Yeah, I love you.",ああ 大好きだぞ,Oh I love it,0.25,0.4249278
"E-er... Just now, that was...",（児嶋）いっ いや 今のは…,Now ...,0.2857142857142857,0.3526761
I-I'm sorry!,あっ すみません！,I'm sorry!,0.6,0.7819904
Wai-?!,ちょっ！,Chicken!,0.25,0.22511458
I'm gonna take a moment to cool my head!,（児嶋）少し頭を冷やしてくる！,A little head is chilled!,0.2,0.538444
"E-even if I'm ordered to,\NI can't simply forget what I heard!","（佐藤）
そう言われても
聞かなかったことになんて","Even if it says
What did not hear",0.09523809523809523,0.38857076
To think that Sensei really does like m-,まさか先生は 本当に俺のこと…,Mr. Masaka is really me ...,0.07692307692307693,0.33492693
My legs cramped up. Help me!,足つった！　助けてくれ,It was full! help me,0.2727272727272727,0.191938
Give me a sec to think here!,少しくらい考える時間くれよ！,Please give me a little bit of thinking!,0.3076923076923077,0.6818351
I narrowly escaped drowning back there.,"準備運動もしないで
飛び込むからですよ","Do not exercise
I'm going to dive",0.07142857142857142,0.3606159
Ow!,痛っ,ow,0.5,0.85234874
What's wrong?,（佐藤）どうしました？,What happened?,0.4,0.38352174
"Well, I feel like I got \Nbitten by something...",いや 何かに噛(か)まれたような気が…,"No, I feel like I'm frightening ...",0.38461538461538464,0.41490182
Huh?,"（物音）
（２人）ん？",?,0.5,0.663547
"But, but...",（児嶋）でも でも…,But ...,0.6666666666666666,0.91527736
I can't die yet...,"（児嶋）
ど… どうしよう！
死ぬのか 私は！","... what to do!
I die!",0.3,0.6068108
"Not before I hear how \Nyou feel about me, Sato.",死ぬわけにはいかないんだ,I can not dying,0.14285714285714285,0.10833902
Understood. I'll suck out the venom!,"分かりました
俺が毒を吸い出します","I understand
I suck poison",0.18181818181818185,0.5591341
Where were you bitten?!,どこを噛まれたんですか？,Where did you bite?,0.375,0.8485057
"""Wh-where?"" you ask...",（児嶋）さ… 佐藤？,... Sato?,0.25,0.12179771
Uh...,（児嶋）ど… どこって…,... Where ...,0.3333333333333333,0.4455965
Here.,ここ,here,0.5,0.86232966
"But, we have no choice.","（佐藤）
でも しかたありません
もっと足を広げてください","But there is no
Please spread more feet",0.15384615384615385,0.16222364
