en_text,jp_text,google_translated,score,semantic_score
"Especially a pro with superhuman skills...\NGolgo 13, that is.",ゴルゴ13だからな,Because it is Golgo 13,0.125,0.33402902
"If we miss this chance, no doubt\Nwe'll be the ones taking a bullet.","（スパイ２）このチャンスを
見逃したら","This opportunity
If you miss it",0.15789473684210525,0.3884641
"If we want to get back alive,\Nwe must take him out, no matter what.","生きて帰りたかったら
何としてもモノにするんだ！","If you want to live and return
I will do anything to do!",0.1153846153846154,0.3284179
Hey!,（バーク）おい！,!,0.5,0.58058786
"Why don't you say something, dammit?","いい加減 何とか言ったら
どうなんだい？","If you say something good
How is it?",0.2857142857142857,0.27762127
"That's right. The name is ""Duke Togo"".",そうです　名前はデューク･東郷,Yes the name is Duke and Togo,0.38461538461538464,0.8700832
"No, he just had a map of Largemouth Lake\Nand some other things on him,","（ボブ）いえ 所持品には
ラージ･マウス湖の地図以下","No to the possession
Map of Lake Large Mouse Lake",0.14285714285714285,0.5640688
I've never seen a rifle like this.,見たこともない銃だな,It is a gun that never seen,0.2307692307692308,0.71316755
Yeah. It's too heavy to be a hunting rifle.,"ああ 狩猟用ライフルにしては
重すぎるし","Oh hunting rifle
Too heavy",0.3333333333333333,0.8326129
"It looks like it's custom made. The bullets, too.",なるほど,So that's it,0.15384615384615385,0.17999256
Hey! I'll ask you again!,"おいっ！　もう一度聞く
お前はどこから来た？","Hey!Ask again
Where did you come from?",0.4166666666666667,0.44864035
Bastard! You better start talking!,貴様！　いい加減にしろよ！,you!Let's do it!,0.2,0.29509735
"But Bob, at this rate, we're goin' nowhere!","しかしボブ！　このままじゃ
埒(らち)が明(あ)かん","But Bob!Let's leave this
埒",0.25,0.6905105
I'm sure of it: It's Golgo 13.,"（スパイ１）間違いありません
ゴルゴ13です","There is no doubt
Golgo 13",0.14285714285714285,0.75187886
Good.,"（スパイ２）いいな？
（ボルガ）分かりました","good?
 understood",0.25,0.47601116
"Ten seconds after we're gone inside,\Nbring the car up to the entrance. Got that?",10秒後に車を入口につけるんだ,After 10 seconds the car is attached to the entrance,0.2857142857142857,0.7293178
"If you wanna keep silent, that's fine.","（ボブ）黙秘を通すなら
それでもいい","if you pass silent concussion
It is also good",0.17647058823529413,0.40476188
"Come tomorrow, Ottawa HQ is sure to have filed\Nan identity inquiry with the Japanese embassy.","日本大使館に身元照会の
要請が出されるだろう","In the Japanese embassy
Request will be issued",0.13636363636363635,0.7910488
Who's that?!,誰だ？,Who?,0.4,0.4226515
Burke!,"バーク！
（走る足音）",Bark!,0.3333333333333333,0.35021502
Do it now.,"（ボブ）幸い 弾は
貫通しているようだな","Happy bullets
It seems to penetrate",0.1111111111111111,0.039661903
Wait!,（ボブ）待てえ！,wait!,1.0,1.0
"Sure enough, that was no normal guy.\NJust what is he doing here?","やっぱり あの男は
ただ者じゃない…","After all that man
He is not just ...",0.15,0.3027243
I guess the pills wore off.\NIt hurts and I can't sleep.,"薬が切れたのか 痛くて
寝てもいられんよ","It hurts because of the medicine
I can sleep",0.2352941176470588,0.6717517
"So, what'd you turn up?",そいつらの調べはついたのかい？,Do you want to find out there?,0.14285714285714285,0.18248808
That's the thing.,それがかえって不自然だ,That's unnatural,0.3333333333333333,0.23702008
"Between our fugitive Togo, and now these guys,","逃走した東郷といい
こいつらといい","It is good with Togo who escaped
Good with these guys",0.2,0.7165673
Just what are they up to here?,"（ボブ）一体… ここで何が
起きようとしているんだ","integrated ... What is here
I'm trying to get up",0.26666666666666666,0.257199
I brought you some hot water.,お湯をお持ちしました,I have a hot water,0.3333333333333333,0.74719363
Thank you.,（ゴルゴ13）ありがとう,Thank you,0.6666666666666666,0.7717478
How is your wife doing?,奥様の様子は いかがですか？,How is the state of the wife?,0.4444444444444444,0.66079396
Yeah. She's sleeping well.,ああ よく眠っているよ,Oh I'm sleeping well,0.2222222222222222,0.6076735
"Well, please call me if you need anything else.","では また何かあったら
呼んでください","Then if there is anything
please call me",0.35714285714285715,0.6544434
This is... to stop me from running?,"（ボルガの心の声）これは…
逃亡を防止するため？","This is ...
To prevent escape?",0.4545454545454545,0.4051496
Bastard!,あ…！　あいつ！,a…! that person!,0.2,0.3232466
I'll be going out for a bit.\NCan you clean the kitchen for me?,"出かけてくるので キッチンを
片付けておいてくれないか？","Because it comes out, the kitchen
Can you clean up?",0.3,0.6402548
All right. Thanks.,じゃあ 頼む,Well ask,0.0,0.050589535
There we go.,（女従業員）よいしょっと…,Good snacks ...,0.0,0.20282479
My apologies for the delay in contacting you.,"（ボルガ）はい そうです
連絡が遅れて申し訳ありません","Yes
I am sorry for the delay in contact",0.2857142857142857,0.82604146
I see. So you're the only one left.\NYou need to hurry to Point L right now.,とにかく君はポイントＬに急行しろ,"Anyway, you will express the point L",0.19047619047619047,0.46436745
Fine. I understand.,はい 分かりました,"Yes, I understand",0.3333333333333333,0.54957557
What this situation requires is a single shot\Nfrom an extraordinarily long distance.,"これには一発必中の
超遠距離射撃が必要なのだ","This is one shot
I need a super-distance shooting",0.15789473684210525,0.6328361
I will approve whatever is\Nneeded for this request.,依頼するための条件は全て了承する,All conditions for requesting request,0.16666666666666666,0.3298863
His name is Joseph D. McCord.,名前はジョセフ･Ｄ･マッコード,Name is Joseph D · Maccode,0.3,0.6556438
"He used to be a code-breaker for the CIA,",元ＣＩＡ支局の暗号係だったが,It was a cryptaker of the former CIA branch office,0.17647058823529413,0.65905726
but it was recently discovered\Nthat he's actually a double-agent.,"その男がカウンタースパイで
あることが発覚した","That man is a counter spy
It was discovered",0.17647058823529413,0.5496982
"Right as he was found out, McCord\Ndisappeared from Yellowknife.",イエローナイフから姿を消した,I erased the figure from Yellowknife,0.13333333333333333,0.439919
He still have no real idea where he is.,そして その回収作業は,And the collection work is,0.07692307692307693,0.06341013
He plans to seek asylum at the Ottawa embassy.,"奴の目的はオタワの大使館への
亡命だ","The purpose of the guy is to the Embassy of Ottawa
It is a exile",0.2352941176470588,0.7246648
McCord is waiting for his cohorts\Nto pick him up by helicopter.,"マッコードは仲間による
ヘリでの回収を待っている","Maccord is by companion
Waiting for recovery in Hele",0.2352941176470588,0.25582856
"What's more, the retrieval will take place\Nabove a small lake called Largemouth.","ラージ･マウスと呼ばれる
小さな湖の上で行われる","Called with large mice
It takes place on a small lake",0.18181818181818185,0.49524197
"In other words,",つまりターゲットとの接点は,"In other words, the contact with the target is",0.4444444444444444,0.19827184
your only chance to make contact with the\Ntarget will be there at Largemouth Lake.,"このラージ･マウス湖上の
一瞬にしかないのだ","Lake this Large Mouse
I only have to go in an instant",0.125,0.31840384
I have to go to Largemouth.,"それ以外の接点を探り出すには
もう時間がない","To find out other contacts
I have no time",0.25,0.010368731
I feel like all the answers are there.,"全ての答えは
そこにありそうな気がする","All answers are
I feel like there",0.7777777777777778,0.8098457
Who is it?!,"（ドアをノックする音）
んっ？",?,0.2,0.10906329
I've come to take Troika to Point L.,"（ボルガ）ポイントＬに
トロイカを救出に来た","to point L
I came to rescue Troya",0.3333333333333333,0.3264554
"The mission to get you out of here\Nis going as planned, McCord.","あなたを収容する作戦は
計画通り進んでいるわ","Operation to accommodate you
It is progressing as planned",0.21052631578947367,0.3251171
The helicopter will be here soon.,"マッコード 間もなく
ヘリがやって来る","Nothing between Maccords
Heli will come",0.08333333333333333,0.20959815
"In any case, we should leave here now.\NThe CIA has hired a sniper, and he's after you.","とにかく 急いで
ここを離れましょう","Anyway, in a hurry
Let's leave here",0.2608695652173913,0.32179898
"Thank goodness. They're ahead of schedule,\Nbut it looks like they had no problem finding us.",うまく私達を見つけてくれたみたい,It looks like we found us well,0.19047619047619047,0.39290026
That red down jacket of yours really\Nstands out. Even from a distance.,少々 離れていてもな,Even if it is a little distance,0.17647058823529413,0.36138725
It stands out?,すぐに目につく…？,Will you see it soon ...?,0.2222222222222222,0.28855515
So easily...,"（ボルガの心の声）そういえば私は
あまりにも簡単に","If so, I
Too easily",0.2857142857142857,0.4329872
Why?,なぜ…？,why…?,0.3333333333333333,0.76756084
It may be a trap!,"（ボルガの心の声）罠(わな)…？
罠かもしれない","...?
It may be a trap",0.625,0.8427806
No! Don't go down to Largemouth!,ダメ！　ラージ･マウスに出ては！,No good!Out of the large mouse!,0.14285714285714285,0.2681591
It was him.,偶然でも まぐれでもなかったんだ,It was not even if it happened by chance,0.2,0.35490334
It's no coincidence at all he shot those\Ntwo moose with a single shot...,奴だ…,It's a guy ...,0.26666666666666666,0.16096072
It was for this.,（ボブ）このことのために,for this,0.4,0.66668683
Golgo has suffered amnesia.,"（ナレーター）
ゴルゴが記憶をなくした",Golgo lost memory,0.14285714285714285,0.7797409
"With only a few fragments of memory for clues,\Nincluding the woman who saved him,",救助してくれた女と共に,With the woman who rescued,0.2352941176470588,0.5467466
he seeks to find out who he is...,自分が何者なのかを探ろうとする,I try to find what I am,0.16666666666666666,0.49110767
But can his sniper instincts\Nrecall his hidden request?,"託された依頼を呼び起こすことが
できるのか","Calling the requested request
Can you do it",0.14285714285714285,0.21763203
"Next time on Golgo 13,\N""The Blank Request""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4166666666666667,0.71199435
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375,0.64631474
