en_text,jp_text,google_translated,score
"You do bikini modeling, don't you? She's famous.",あっ 見たことある 君 グラビア出てるよね,You have seen you a gravure that you have seen,0.0625
"Please, stop.",その… やめてください,... Please stop,0.4
"Yup, I'm a mermaid just arrived from the faraway sea.",今 遠い海から届いた人魚でーす,It is a mermaid who has arrived from the sea now,0.3333333333333333
-Shut up. -Then go back to the faraway sea.,うっせえ じゃあ 遠い海に帰れ,I'm going back to the distant sea,0.2857142857142857
"Come with me, Akira.",一緒に来てくれ 明！,Come together!,0.125
We're in the middle of something.,あの 取り込み中なんですよ こっち,I'm up to that,0.0
"Akira, come with me right away.",明 すぐ一緒に来てくれ,Come together,0.1111111111111111
"Akira, who is that guy?",明くん 誰 その人？,Who is Mikun?,0.375
Don't follow a guy like that!,ダメ 明くん！ そんな人についていっちゃ,Damakan!About such people,0.08333333333333333
They're gone! Look at what you've done!,もう！ 行っちゃったじゃない 何やってんのよ,already!I'm not going to go,0.058823529411764705
She's so fast.,速…,Fast ...,0.16666666666666666
"Ryo, is that...?",了ちゃん それ…,I'm not ...,0.1111111111111111
You can't drive in Japan with an American license.,アメリカの免許では 日本で車の運転もできない,"In America license, I can not drive a car in Japan",0.2222222222222222
It's common in track. People ask a lot.,陸上あるあるだよね よく聞かれるけど,"It is on the land, but it is heard well",0.05555555555555555
The human ability of movement,人間が移動しようとしても―,Even if humans try to move-,0.0
"can never reach those of dogs, cats, or birds.",犬 猫 小鳥にさえ 身体能力は及ばない,Even dog cat little bird does not extend physical ability,0.0
Weapons and vehicles are what bring out the abilities of humans.,人間の能力は 武器や乗り物を使えてこそだ,Human ability is a weapon or vehicle,0.0
Fikira died last month. He was a Russian scholar.,先月 フィキラが死んだ ロシアの学者だ,Last moon Filkira is a dead Russian scholar,0.2857142857142857
"I was asked to research the ancient people,",俺は古代先住民を 研究しているという彼に頼まれて―,I asked him that I am studying ancient indigenous people-,0.2
and in order to learn an old language,現地アマゾンに古く伝わる 言語の通訳をするため―,To interpret the language that is transmitted in the local Amazon-,0.2
"of the Amazon, I went deep into the jungle.",ジャングルの奥地へ分け入った,Divided into the jungle,0.2727272727272727
Professor Fikira?,フィキラ教授？,Professor of Filkira?,0.4
Professor.,フィキラ…,Flikira ...,0.0
The chirping birds were getting on my nerves.,鳥がうるさくてねえ,Bird is loud,0.0
"But they're caught now, finally.",だけど ようやく静かになった,But it was finally quiet,0.18181818181818182
They're quiet now.,静かになった…,It became quiet ...,0.125
That can't be.,まさか…,Masaka ...,0.0
"Hey, what are you doing?",おい 何を！,Hey!,0.125
I must die while I'm still human.,人間のうちに死ぬしかない,I have no choice but to die,0.15384615384615385
"A shame, since I came to know more about you.",俺は お前を 調べに来たはずなのに,I should have come to see you,0.1875
Fikira's burnt corpse weighed twice as much as he did when he was alive.,黒コゲになったフィキラの重さは 生きている時の倍あった,The weight of the Fikira who became a black girl was doubled when I was alive,0.16666666666666666
Something was inside him.,何かがフィキラの中にいた,Something was in the fly,0.25
The natives he was researching were the devils.,彼が調べていた先住民とは 悪魔のことだったんだ,The indigenous people who were examining were the devil,0.15384615384615385
Devils have existed on Earth since long before humans.,悪魔は人間が地球に現れる はるか昔から存在した,The devil has a long time ago that humans appear on the earth,0.2222222222222222
"They are ferocious, extremely savage, and have no emotion.",どう猛で野蛮きわまりなく 感情などない,There is no emotional without being frustrated and bad,0.1111111111111111
But they are creatures skilled at fighting and surviving.,しかし戦闘能力と 生命力に長けた生物,"However, combat capacity and vitality of life",0.058823529411764705
They cannot exist unless they merge with some living thing.,何かしら生物と合体しないと 存在できない,I can not exist if I do not combine with my life,0.23529411764705882
They merged with superior creatures each time,ヤツらは生きのびるために より良い生物と合体を繰り返し―,The guys repeat a better organism for life-,0.0
"in order to survive, keeping their abilities and evolving.",その能力を蓄え 進化していった,Storestoring the ability,0.0
You mean the extra weight was a devil?,増えた体重の分は 悪魔だってこと？,What is the devil is the devil?,0.2727272727272727
And now there are devils who have gained the ability,そして今 巧妙に―,And now it is clever-,0.15384615384615385
to live while still keeping a human body.,人間の体を保ったまま 生活する術を手に入れた悪魔もいる,Some devil who got the art to live while maintaining human body,0.3125
"On the other hand, if we don't lose to the devil's will,",逆に人間からすれば 悪魔の意思に負けなければ―,"On the contrary, if you do not lose the devil's intention by human beings-",0.38095238095238093
it's possible to gain its power while remaining a human.,人間でありながら 悪魔の力を 手に入れることも可能なわけだ,It is also possible to get the power of the devil while being a human being,0.3684210526315789
Fikira probably tried to prove that with his own body.,多分 フィキラは それを身を持って示そうとし―,Moba Flikira shows it with it-,0.0625
"Strange mass disappearances, reports of unprecedented violence,",謎の大量失踪 急に粗暴になった人々の報告,Massive loss of mystery Suddenly a report of the people who suddenly became crude,0.05263157894736842
"athletes who suddenly show astounding physical abilities,",突然 驚異的な身体能力を発揮した スポーツ選手や―,Athletic player who has suddenly demonstrated the amazing body ability-,0.125
and other things seen by people.,一般人の目撃例,Example of sighting,0.0
The devils are spreading.,悪魔が広がっているんだ,The devil is spreading,0.2857142857142857
The heads of police and the Public Security Division,世界各地の警察上層部や公安は この事実をつかんでいるに違いない,Police upper layers and public safety around the world must have grabbed this fact,0.2222222222222222
It'll be a disaster if people don't take precautionary measures on their own.,知って各自 警戒対策を とらなければ大変なことになる,It will be difficult if you know that you do not take measures against each self,0.24
"If Fikira's hypothesis is true, we're going to confirm it, get evidence, and tell the world. that's my mission.",フィキラの仮説が事実なら 確かめて証拠を集め世界に訴える,"If it is a fact, the hypothesis of Flikira is a fact and collecting evidence and appeals to the world",0.3448275862068966
Is it here?,ここ？,here?,0.5
Sorry for dragging you into this.,巻き込んでしまってすまない,I can't get caught up,0.0
"If possible, I wanted to find out the truth with you.",できれば お前と一緒に 真相を突き止めたいと思った,"If possible, I wanted to stop the truth with you",0.7142857142857143
"But there's a big risk that comes with it. You might get eaten by a devil,",しかし それには 大きな危険がともなう,But that is also a big danger,0.19047619047619047
"Ryo, why me?",了ちゃん 何で僕を？,What do you do?,0.125
I'm so terrified.,俺は怖いんだ 怖くて怖くてたまらない…,I'm scared a scary and scared ...,0.2
This is a horrific legacy that Fikira left me.,これはフィキラが 俺に残した恐怖の遺産だ,This is a heritage of fear that Fikira left me,0.5384615384615384
I must find out the truth.,真実を突き止めなければならない,I have to stop the truth,0.3
"And I wanted to tell this to you before anyone else,",しかも なるだけ早く―,And as soon as possible-,0.07142857142857142
as soon as I could.,俺は誰よりも まず お前に知らせたかった,I wanted to let you know first than anyone,0.07692307692307693
You're the only one I can trust.,俺が信用できるのは お前しかいないんだ,I can not trust you,0.4
I need your help. We're gonna tell everyone the truth.,手伝ってほしい！ 皆に事実を知らせる,I want you to help!Inform everyone the facts,0.21052631578947367
"When we go back alive, everyone will thank us.",生きて帰ったら 皆は俺たちに 感謝することになる！,"If you live and return, everyone will be grateful to us!",0.2
Thanks.,ありがとう 分かったよ 了ちゃん,Thank you very much,0.0
There's no going back.,もう後戻りはできない 悪魔の証拠をつかむんだ,I can't go backwards I can't return the evidence of the devil,0.0
"Yeah, he just got dumped by his girl.",ああ 彼女にフラれたばかりで,"Oh, just fled to her",0.14285714285714285
"It's Sabbath, the latest popular party.",最近 流行のパーティー “サバト”だ,"Recently a trendy party ""Sabato""",0.06666666666666667
What? Are we going to summon the devil?,え？ 悪魔を呼び出すの？,picture?Call the devil?,0.2727272727272727
But the devil won't come to a fake scene like this.,だが こんなフェイクじゃ 悪魔は来ない,But this fake is not coming,0.1875
"Stop! Ryo, stop it!",やめて！ 了ちゃん やめてよ,stop!Don't start,0.25
They're all scum anyway. There's no need to be sad.,どうせクズばかりだ 悲しむことはない,I'm not sad I'm sorry,0.058823529411764705
Amon. Now's your chance.,アモン！ チャンスだぞ―,Amon!It's a chance-,0.2
You would get eaten by a devil.,悪魔に食われる 食われる… 食われる… 食われる…,It is eaten by the devil ... Eat ... eat ...,0.23076923076923078
Amon?,アモンガアモン？,Among Gammon?,0.25
"I might have created the most powerful, ruthless, and brutal devil in this world.",しかも無慈悲で残忍な 最強の悪魔を―,"Besides, the strongest devil with a merciless and",0.19047619047619047
