en_text,jp_text,google_translated,score,semantic_score
We will soon be entering geocentric orbit.,間もなく　地球周回軌道に入ります,It will soon enter the earth's circulation orbit,0.21428571428571427,0.6269253
Our target: Marineros Base.,マリネロス島へ向かいます,Go to Marinaros Island,0.0,0.36288184
"Sir Slaine, standby please. right.",スレイン様　そろそろ,Surein-like,0.0,0.16986912
"As you know, the many rocks that comprise the satellite belt orbit the Earth elliptically.",知ってるとおり　サテライトベルトに浮遊する無数の岩石は,"As you know, innumerable rocks floating to satellite belt",0.3888888888888889,0.7000499
Our Trident Base is on one such rock.,我がトライデントベースもその一つだ,My trident base is one of them,0.3333333333333333,0.7219243
"And this is the orbit of the Mars army's closest base, Marineros.",そして　火星軍の前線基地　マリネロスの軌道が　これだ,And the trajectory of Marineros of Marine Army is this,0.4375,0.6030073
"In seventy-two hours, the two will pass close by each other—",両者は７２時間後に最接近する,Both approaches 72 hours later,0.0625,0.56168795
Close enough to see each other  with the naked eye.,互いに視認できる距離だ,It is a distance that can be visually recognized by each other,0.09523809523809523,0.5099205
"For that reason, we expect a great battle to erupt between the two bases.",これにより　両基地間での大規模な攻防戦が予想される,This is expected to have a large-scale battle between the two bases,0.3333333333333333,0.7704465
"In preparation, we have gathered you all from both space and the surface to form one great army.",それに際し　軌道上及び地上から力強い戦力として,"Besides, as a strong strength from the orbital and from the ground",0.14814814814814814,0.21150081
Exercise caution while attacking.,各自　心してかかってくれ,Please take care of yourself,0.0,0.1647496
We shouldn't be so afraid. but this will hold true for the enemy as well.,そこまで臆することはないでしょう,I will not hesitate to there,0.045454545454545456,0.2607504
"Be that as it may, I just can't shake this feeling. judging from the martian army's fighting style to date,",しかし　不安であることに変わりはありません,"However, there is no change in what is anxious",0.03125,0.16288689
they have a tendency to focus on offense over defense. what a shame.,惜しいですね,It is lonely,0.0,0.059714064
"As such, there is a high probability they will mobilize their base's mechanized units if you showed that meek side of yours more often,  i'm sure men would like you.",そういう可愛らしい所が日常にも出れば,If such a cute place comes out everyday,0.07894736842105263,0.08146501
and engage us in close-quarter combat.,もう少しはモテるのですが,It's a little more motivated,0.0,0.10563811
"Stygis 1, by your command.",ステイギス１　命令のままに,Leave the Stageis 1 order,0.09090909090909093,0.18208314
"Stygis 2, by your command.",ステイギス２　命令のままに,Leave the Stageis 2 instruction,0.09090909090909093,0.21892816
"Stygis 3, by your command.",ステイギス３　命令のままに,Leave the stagis 3 instruction,0.09090909090909093,0.45879567
via a trajectory that will take them straight to the Mars army's Marineros Base.,火星軍　マリネロス基地へ向かう軌道を取っています,I'm taking a trajectory towards Marineros Base,0.2,0.5743377
Orders from HQ to intercept!,司令本部より　迎撃命令です,It is an interception instruction from the command headquarters,0.07142857142857142,0.4226183
They intend to launch a surprise attack before the full-scale offensive.,総力戦の前に奇襲をかける気です,I'm motivated to attack before the total power game,0.2222222222222222,0.45747325
Prepare the ship for emergency launch.,当艦も緊急発進に備えよ,The ship is also prepared for emergency start,0.3636363636363637,0.8036441
"I hooked you up with a space loadout, too.",修理は終わってる　宇宙装備の換装もバッチリだ,Repairing is also a vatching transformation of space equipment that is over,0.1,0.15904719
It's like a landmark.,いいんだ　目印みたいなものだから,Because it is something like good mark,0.18181818181818185,0.2588153
Don't worry about it.,気にしないで,Do not worry,0.2857142857142857,0.7509339
"Harroway Platoon, in position.",ハロウェー小隊　配置よし,Hallowet Pocket Placement,0.0,0.2608367
"Mustang 22, in position.",マスタング２２　配置よし,Mustang 22 placement,0.2857142857142857,0.8663093
Relative velocity to the enemy is three kilometers a second.,敵との相対速度は　秒速約３キロメートル,Relative speed with enemies is about 3 kilometers per second,0.2352941176470588,0.8672513
"Stygis 1, commencing attack.",ステイギス１　攻撃開始,Stage exit 1 attack start,0.2222222222222222,0.43929762
"Stygis 2, commencing attack.",ステイギス２　攻撃開始,Stagis 2 attack start,0.25,0.71261674
"Stygis 3, commencing attack.",ステイギス３　攻撃開始,Stage 3 attack start,0.25,0.5827459
Here comes the rain!,攻撃　来ます,Attack,0.0,0.14414296
"Mustang 00, commencing attack.",マスタング００　攻撃開始,Mustang 00 attack start,0.42857142857142855,0.8850212
Compensating for gravity shifts  caused by high-density asteroid clusters.,高密度衛星群による重力偏向,Gravity deflection by high density satellite group,0.13333333333333333,0.4369706
The Stygis Platoon...,ステイギス隊が…,Staygi team ...,0.16666666666666666,0.4121994
It's going to hit!,命中する?,Do you hit?,0.1111111111111111,0.42503425
How can he land any shots in this wind?,正確な射撃だ　この風の中で当ててくるなんて,It is an accurate shooting of this wind,0.125,0.61992776
Is he just too fast?,スピード…　じゃないなあ,Speed ... not,0.0,0.5769724
He can tell where my shots will land.,弾丸の軌道を見切っている,I'm waiting for the bullet trajectory,0.0,0.3098721
It's him.,あいつか,Hospitality,0.0,0.053630892
It's the enemy ships.,敵船団　間もなく有効射程に入ります,Enemy fellows are insens with effective range,0.08333333333333333,0.40109384
Repelling fire!,各個に砲撃せよ,Let's shoot each one,0.0,0.26379508
Enemy ships have passed.,敵船団　通過　離脱していきます,I will leave the enemy boat,0.1,0.5866744
Keep firing until they're out of range!,敵が射程を出るまで砲撃を継続,Continue firing until the enemy goes out of range,0.38461538461538464,0.7530112
"Damage report, now!",被害を報告せよ,Report damage,0.4,0.78410566
The Tharsis.,タルシス,Talsis,0.0,0.3721298
"Orbital Knight Count Cruhteo's  personal Cataphract,",軌道騎士クルーテオ伯爵が所有した機体,Orbital Knight Kruto Oblasts Owned,0.18181818181818185,0.43234068
later repossessed by Count Saazbaum and assigned to a knight under his command.,後にザーツバルム伯爵が所有し　配下の騎士が搭乗する,"Later, the Knights owned by Zatsu Barm",0.1,0.43211952
He pilots them exclusively.,あの人は練習機ばかり好んで乗って,That person likes and riding,0.0,0.0840121
His name is...,はい　名前は,Yes named,0.0,0.46285132
We are a future of dubious likelihood,僕たちは　彷徨える未来,We will vure the future,0.2,0.5375014
We look to the oppressive sky kyuukutsu na sora ni,窮屈な空に　ヒカリを探している,Looking for Hikari in a cramped sky,0.0625,0.3539537
Our screams reach no one sakebi wa mata tookute,叫びはまだ遠くて,Scream is still far,0.0,0.47208723
dakedo tobu koto wo but we will never be afraid,たけど飛ぶことを恐れてはいられない,But I can not fear to fly,0.0625,0.40466288
We don't need eternity,永遠じゃなくても　完璧じゃなくても,Even if it is not perfect but not forever,0.0,0.4367408
senaka-awase no sekai wo we live in two related,背中合わせの世界を　真っ直ぐ生きてゆく,Live the back of the back of the back,0.08333333333333333,0.13787463
nando kizu tsuitemo no matter the wounds we receive,何度傷ついても　何度間違えても,"Even if it hurts many times, even if it is different several times",0.0,0.16640528
unmei sae tobikoete yukou we will overcome fate,運命さえ飛び越えていこう,Let's jump over by fate,0.07692307692307693,0.42570186
Until the skies above us end kono sora no hate made,この宙の果てまで,To the end of this,0.14285714285714285,0.2768485
