en_text,jp_text,google_translated,score,semantic_score
Fortress Stance!,"（直継(なおつぐ)）
フォートレススタンス！",Fortress stance!,1.0,0.9999997
Time to see what my new \Nshield and armor can do!,新しい盾とヨロイの性能,New Shield and Yoroy Performance,0.13333333333333333,0.4116996
"Continue to train, without giving up.",諦めずに鍛錬を続けること,Continue training without giving up,0.4444444444444444,0.83905447
Hurry!,急げ！ 切り込みはシロエ班だ！,hurry up!Cutting is Shiroen!,0.3333333333333333,0.40907198
500 dogs is a lucky sign!,"（カナミ）ん！ よいね よいね！
犬が500で縁起がいいね！","!Good good luck!
The dog is 500 and it is likely to occur!",0.1875,0.6677672
You can't get this excitement in real life!,"こんなドキドキ
リアルじゃ味わえないっしょ？","Such pounding
I can not taste it in real?",0.1111111111111111,0.22311315
Stupid.,くだらない,Bouquet,0.0,0.07471956
"William, defeat the enemy!","（シロエ）
ウィリアム！ 敵を倒せ！",William!Kill the enemy!,0.5714285714285714,0.9284553
"The bigger the pinch you overcome,",越えるピンチがでっかいほうがさ…,The joined pinch is huge ...,0.2,0.70302373
Do you guys love pumpkins?,"（スマッシュ）てめえら
カボチャは大好きかー!?",Do you love pumpkins?,0.8333333333333334,0.97455496
"We swear on our guild master's glasses \Nand Takayama's ""good work"" card","（Ｄ.Ｄ.Ｄメンバーたち）
ギルマスの眼鏡と高山(たかやま)さんの―",Gilmouth glasses and Takayama  -,0.1111111111111111,0.5811648
Planning \NCommittee,"（マリエール）
う～ うちも～！",Uh ~,0.0,0.14554146
"No! I want to play tug-of-war, too!","（マリエール）イヤや！
うちも綱引きしたい～！","Ia!
I want to draw my wife!",0.3076923076923077,0.24413775
After-Halloween Planning Committee,"（にゃん太）
うーん ところで―",Hmmmo-,0.0,0.11260866
Remember the Halloween event?,"（マリエール）
ハロウィンイベントあったやろ？",Halloween event was there?,0.42857142857142855,0.8717741
"The one held during the last three days of October,","10月の最後の３日間
モンスターを倒すと―","The last 3 days of October
Defeat the monster-",0.38461538461538464,0.5719745
"where monsters drop pumpkins when defeated, yes?",はいですにゃ,Yes,0.1111111111111111,0.22050293
we decided to do something with them as a prize.,賞品にして 何かしようって話でな,It is a story to do something to be a prize,0.3333333333333333,0.5700955
Air glasses?,（にゃん太）エアメガネですにゃ？,Is it an air glasses?,0.5,0.860839
But still...,（にゃん太）それにしても…,Even if it is ...,0.14285714285714285,0.43884766
Akihabara has become so peaceful.,"（にゃん太）アキバの街も
平和になりましたにゃ","Akiba city
I became peaceful",0.1,0.7054855
"We were suddenly sent to a world \Nexactly like a video game,","いきなり ゲームと
よう似た世界に放り込まれて―","Suddenly the game
It is thrown into a similar world-",0.15789473684210525,0.63486475
so we founded the Round Table.,"このままやったらアカン言うて
円卓会議 作って…","If you do this, I say Akan
Make a round table meeting ...",0.10526315789473684,0.45591107
Everyone truly worked hard.,"本当に みんな頑張りましたにゃ
セララちも","It really worked hard
Theral",0.25,0.545094
"And if you drop the bun, you pay for it!","（スマッシュ）手を使うのは反則！
そして あんぱんを落とすと弁償！","Use your hand to use!
And he will repire if you drop Anpan!",0.2631578947368421,0.31502393
Win and have a pumpkin party with Nyanta!,"（セララ）優勝して
にゃん太さんとカボチャパーティー","Win
Nyan ta and pumpkin party",0.3636363636363637,0.6778011
You need to watch how the phantoms move!,"（スマッシュ）
用意はいいかー？",Do you want to prepare?,0.15384615384615385,0.09557715
Roger!,"ちゃんとファントムの動きを
読んで！","Movement of phantom properly
read!",0.14285714285714285,0.063106544
"Okay, leave it to me!","（トウヤ）了解！
よーし 任せとけ祭り！","OK!
Let's leave the festival!",0.16666666666666666,0.45677805
And Isuzu and Rudy.,"呼吸とタイミングを合わせて
走る競技など","Combine breathing and timing
Running competitions",0.1111111111111111,0.071738176
"In the face of teamwork like ours,","ボクたちの連携の前では
何の障害にもならないのだ","In front of the cooperation of
It does not fail to any obstacle",0.17647058823529413,0.3694808
Set!,（観客たち）おお～！,Oh!,0.3333333333333333,0.3230229
What?!,（ルンデルハウス）なんと!?,What!?,1.0,0.8981639
"So, this is the obstacle course?",（五十鈴）こ これが障害物競走？,This is the obstacle race?,0.5555555555555556,0.7284467
Nice fight!,ナイスファイッ！,Nice fit!,0.5,0.4184924
Akatsuki!,（ミノリ）アカツキさーん！,Akatsuki!,1.0,1.0000005
I wish little Shiro and the rest could've participated.,"シロ坊たちも参加でけたら
よかったのに","Shiro also participated
It was good",0.13333333333333333,0.76031727
There's still a lot to do.,"しかたありませんにゃ
まだ いろいろ大変なのですにゃ","There is no way
She is still a lot of trouble",0.2857142857142857,0.28093454
Yeah...,（アカツキ）ん…,...,0.5,0.68880326
"I know that, but...","（直継）
分かってるけどさあ… 衛兵だろ？","I know, but ... You're a guard?",0.4545454545454545,0.2585883
The Royal Guard only attacks adventurers \Nwhen they fight in a no-combat zone.,"戦闘行為禁止区域で
戦闘をした時だけですわ","In the battle act prohibited area
It is only when you fight",0.18181818181818185,0.4171902
Shiroe is late.,"（ヘンリエッタ）
遅いですわね シロエ様",It's late Siroe,0.14285714285714285,0.5229701
They haven't gone well from the start.,"（直継）
最初から うまくいってない祭り",Festival that does not work well from the beginning,0.2,0.20239486
How many times have we come here?,ここに来るの 何度目だ？,How many times will come here?,0.6666666666666666,0.8737077
The Kunie Clan...,供贄(くにえ)一族…,Sakai  group ...,0.16666666666666666,0.5666972
They control the Royal Guard \Nsystem and all the lifelines.,"（ヘンリエッタ）銀行だけでなく
衛兵システムやライフラインの全て","not only banks
All of the guards and lifelines",0.26666666666666666,0.5387813
"Supposedly, they also maintain the barriers \Nthat keep monsters out of towns.","街へのモンスターの侵入を
防ぐ結界も―","Intrusion of monsters to the city
Background to prevent",0.15789473684210525,0.5996266
You're sure it's impossible?,"（シロエ）
どうしても無理でしょうか",How is it impossible?,0.3333333333333333,0.72925115
"Then, could we arrange \Nfinancing from the Kunie Clan?","（アインス）
では 供贄一族からの融資は…",So the loan from the tribe is ...,0.125,0.24989808
"As you all know, the Round Table","皆さんもご存じのとおり
円卓会議は―","As you also know
Round table meeting-",0.5,0.71885407
and several other facilities around the city.,街の様々な施設を購入しました,We purchased various facilities in the city,0.25,0.6898281
We do this to ensure that they \Nwill not fall into enemy hands.,"それらが敵対勢力の手に渡る
危険を防ぐためです　ですが…","They cross the hand of the enemy to force
To prevent danger ...",0.13636363636363635,0.73693615
The costs are incredible.,"（ミチタカ）
維持費がバカにならねえ",Maintenance costs are stupid,0.2857142857142857,0.45814842
It all runs ten million gold a month.,"ひと月 金貨1000万枚も
かかっちまうんじゃなあ","Many months gold coins are 10 million sheets
It depends on",0.17647058823529413,0.66448957
Wasn't the cost of this building five million gold?,"確か このギルド会館の値段が
金貨500万枚でしたっけ","Certainly the price of this guild hall
5 million pieces of gold coin",0.2777777777777778,0.509303
We're paying twice that a month?,"（ウッドストック）
毎月 その２倍も払ってるのか",Are you paying twice the month?,0.3636363636363637,0.87698144
We won't be able to do festivals \Nor athletic meets anymore.,"（ソウジロウ）お祭りも運動会も
できなくなりますねえ","Festival and athletic meet
You will not be able to",0.21052631578947367,0.7351319
Have you told the rest of the town?,（ウッドストック）街の連中には？,What is the city of the city?,0.2727272727272727,0.30955857
"Right now, it isn't a good idea for the \NRound Table to show weakness.","今 円卓会議の弱みを見せるのは
得策ではありませんから","It is to show the weakness of the round tables
Because it is not a measure",0.3043478260869565,0.5940693
You're concerned about the South?,ミナミを気にしてるのか？,Do you care about Minami?,0.3,0.17558098
Plant Hwyaden...,プラントフロウデン…,Plant flouden ...,0.5,0.58793664
But it sounds like it's going well.,"（冒険者）
でも うまくいってるらしいぜ？",But he seems to be well done?,0.14285714285714285,0.36799628
I've got a friend in the South.,"ミナミにフレンドがいてさ
時々連絡してくんだけどさ…","Friends in Minami
I sometimes contact you ...",0.13333333333333333,0.32664183
He contacts me now and then.,"（ソウジロウ）
今は クラスティさんも",Now he is also a cluster,0.18181818181818185,0.2987188
"I won't say that a dictatorship is always evil, but...","（シロエ）独裁が悪とは
言い切れませんが…","dictatorship is bad
I can not say ...",0.3125,0.75642484
"The goblin army advance began with an \Nevent from when this was still a game,","（シロエ）
ゲーム時代のイベント―",Game Era Events-,0.05555555555555555,0.3151171
"""Return of the Goblin King.""","“ゴブリン王の帰還”をきっかけに
始まった ゴブリン軍の進攻","""Goblin King's Return""
His Goblin Military Admin",0.4166666666666667,0.74479043
and began an invasion of the main \Ngoblin camp at Seventh Fall.,"セブンス･フォールへの
侵攻作戦を開始","Seventh Fall
Start an invasion operation",0.26666666666666666,0.651475
"Crusty and Isaac went as commanders,","クラスティさん アイザックさんは
その指揮官として―","Clasty Isaac
As a commander-",0.2,0.6811259
I can't see the South becoming \Nan immediate threat.,その支援に当たっていた,I was in the support,0.14285714285714285,0.06061552
So what do you intend to do?,で？ どうするつもりだ？,so?What are you going to do?,0.6666666666666666,0.6874191
"Thank you for waiting, everyone!","（セララ）
皆さ～ん！ お待たせしました～",Everyone!Thank you for waiting,0.8571428571428571,0.92932373
"Tonight, we'll be having Nyanta's \Nspecial pumpkin feast!","今夜は にゃん太さん特製
カボチャづくしですよ～！","Nyat no Tonight
It's a pumpkin-!",0.17647058823529413,0.67128557
"It's good, but...",ん～ うまいけど…,~ Good though ...,0.25,0.6287249
Pumpkins are full of nutrients.,"カボチャは栄養いっぱい
体を温める効果もありますにゃ","Pumpkin is full of nutrition
There is also the effect of warming the body",0.13333333333333333,0.82236254
"No, um...",（ルンデルハウス）いや その…,No ...,0.5,0.73754734
Meat!,班長 オレ 肉食いてえ！,Meat of the chief of the chief!,0.4,0.5391025
"D.D.D. won, and Black Sword got second...",優勝はＤ.Ｄ.Ｄ ２位は黒剣かー,The victory is d.d.d 2nd place is black sword,0.2,0.8135859
I think it's amazing that we got tenth place.,"（ミノリ）
10等だって すごいと思います",I think it is amazing about 10 mag,0.26666666666666666,0.33174723
"So what's that, Minori?",で ミノリ それは何？,And what is Minori?,0.3333333333333333,0.9034501
That's really scary!,（五十鈴）怖いんだけど！,I'm scared!,0.125,0.62717414
That's a goat-slime doll!,"（ルンデルハウス）
おお！ これがうわさの―",Oh!This is a rumor-,0.2,0.20304151
"In that sense, you're more mature... Calmer, sort of.",その点 にゃん太さんは…,That of that point is ...,0.2,0.11327737
"I see... It didn't work out, huh?","キモカワアイテムとかって
やつかい？","Kimokawa Item
Is it good?",0.13333333333333333,-0.005037409
Then what's Shiroe doing?,"（ヘンリエッタ）
それで シロエ様は？",So he is Shiroe?,0.2222222222222222,0.7652841
