en_text,jp_text,google_translated,score,semantic_score
Contact Network...,心の声 コンタクト・ネットワーク…。→,Heart voice Contact network ....→,0.5,0.49595553
"The players are paired up, and if they can't get out, the whole Fools' Puzzle explodes.",各々のプレーヤーがペアを組んで 脱出できなければ爆発する→,Explode if each player can not escape with a pair with a pair →,0.03448275862068965,0.64272183
We must reach out with our pipes at the same time.,愚者のパズル。 同時に　パイプを延ばして→,"Feeling puzzle.At the same time, extend her pipe →",0.15789473684210525,0.46881512
Kaito and Gammon or Melancholy and I have to connect so that one pair is saved.,カイトとギャモン君　メランコリィと僕が つながれば　２人だけは助かる。,Kite and Gammon Melankoli and only two people will be saved.,0.17391304347826084,0.4052759
"If we can't get out before time runs out, we all die.",時間内に脱出できなくても→,Even if you can escape within the time →,0.1,0.6640003
It's certain that B is Kaito.,間違いない。　Ｂが　カイトだ。,no doubt.B is a kite.,0.16666666666666666,0.45462438
But those moves...,心の声 でも　この動き…。→,This movement even with the voice of the heart ....→,0.07692307692307693,0.42393196
What is he trying to do?,カイトは何をしようとしてるんだ？,What is the kite trying to do?,0.6666666666666666,0.42307022
Crap! I don't know!,駄目だ　分からない。 パズルを捨てた僕には…。,I do not know.For me who abandoned the puzzle ....,0.13333333333333333,0.29025814
What am I supposed to do?,くっ…。 どうしたらいいの？,....What should I do?,0.3,0.55547374
"But unless I figure it out, Melancholy will die.",でも　このまま分からなければ メランコリィが…。,"But if you do not know this, melancoli ....",0.15789473684210525,0.24356875
"Melancholy, I won't let you die!",メランコリィ　君を死なせたりはしない！,Melankoli does not die!,0.16666666666666666,0.32102826
Freecell...,フリーセル…。,Freecell ....,0.6666666666666666,0.9979379
"Guys, notice it.",気付け…　３人とも。,Hearing ... 3 people.,0.1111111111111111,0.18686779
"If you don't help, we're all gonna get blown up.",お前らの協力がなけりゃ 全員　吹っ飛んじまう！,"If you don't have your cooperation, everyone blows!",0.2380952380952381,0.40718022
I got it! I know what Kaito meant!,分かった！　カイトの考えが！,Do you get it!The idea of kites!,0.13333333333333333,0.23682578
I know where Kaito is.,カイトの場所は　既に分かっている。,The location of the kite has already been known.,0.07142857142857142,0.21818377
It's simple to connect with him and get the two of us out.,やつと　つながって 俺たち２人が助かるのは簡単。→,It is easy to connect to the guys and two people will help.→,0.2857142857142857,0.51660794
"However, Kaito...",だが　カイトは…。,But kites are ....,0.125,0.17389306
No... I don't know.,あっ!?　駄目…　分からない。,Oh!? Don't know ... I do not know.,0.5454545454545454,0.784084
"Notice it, Melancholy!",気付いてくれ　メランコリィ！,Notice me Melancoli!,0.2857142857142857,0.35392705
Is this some message?,これは…　合図？→,This is ... signal?→,0.375,0.33242515
"We could do that, Daimon Kaito,",そういう事？ こんな手があったの…。→,That's why?There was such a hand ....→,0.05882352941176471,0.15187494
and get all of us out alive?,大門カイトは ４人全員で助かるために…。,Ogamoto Kite is to help all four people ....,0.05882352941176471,0.16357511
This should work!,これでいいんですのね！,This is fine!,0.3333333333333333,0.4006853
Melancholy!,やったぜ！ メランコリィ！ 脱出だ！,I did it!Melancoli!I'm escape!,0.125,0.23763032
We're escaping!,やべえ！　パズルを 怒らしちまったか!?,damn!Did you get angry with the puzzle?,0.07692307692307693,0.09311032
"Phew, that was close.",危ねえ　危ねえ。 危機一髪だったぜ。,Danger of danger.It was a crisis she.,0.16666666666666666,0.20803511
Freecell! I'm glad you're okay.,フリーセル！　無事で　よかった。,Freecell! I'm glad you are fine.,0.6363636363636364,0.9411655
It's all thanks to Kaito.,カイトのおかげさ。 ありがとう　カイト。→,Thanks to the kite.Thank you Kite.→,0.18181818181818185,0.2656977
