en_text,jp_text,google_translated,score,semantic_score
"And whenever that strange figure appeared before people,","そして エーテリオンは解放され
楽園の塔が その本当の姿を現した","And the Aetherion is released
Paradise tower appeared his true figure",0.17647058823529413,0.40669918
Monster!,俺が戦うんだ！,I will fight!,0.2,0.38975286
"Yes, be shocked! And cringe in fear!",いつものエルザでいてほしいから,Because I want you to be in the usual Erza,0.1176470588235294,0.070904195
Huh... So this is the kind of story Lucy writes...,"大丈夫だよ　２人とも
妖精の尻尾の魔導士なんだから","All right 2 people
Because it is a magician of the fairy tail",0.14285714285714285,0.14939976
"So this time it's a story about an invisible person, huh?",大丈夫かな？ ナツも エルザも,"Is it alright?Natsu, he also",0.15789473684210525,-0.0015670406
What did you two come here for?!,"ヘヘッ…
どうしたよ？ そんなもんか？","Heheet ...
What happened?Such a?",0.14285714285714285,0.20237312
"If you've got no reason, then get out!","いつまでも調子に
乗ってんじゃねえぞ ガキが！","Forever
Don't get rid of it!",0.1176470588235294,0.19452828
Aye!,火竜の煌炎！,Fire dragon's dusty!,0.16666666666666666,0.28801346
Natsu...,ンッ… 俺が…,... I ...,0.3333333333333333,0.09913029
"Plus, I'm starving!",許さんぞ！,I'm sorry!,0.42857142857142855,0.34921885
Magic ointment...?,"ンッ…
何だ？ この魔力は　気持ち悪い","...
What?This magic is uncomfortable",0.375,0.44208044
I wonder what I could do if that really happened to me.,"しかし 今となっては
別に お前でなくてもよい","But now
I do not have to do anything",0.17647058823529413,0.26717228
Surprise everyone...,ンッ…,...,0.3333333333333333,0.42021346
What a dreamer!,エルザ どけ！,Elshake!,0.2,0.2088559
I can't just stay like this!,"お前は何も心配するな
私が守ってやる","Don't worry about anything
I will protect",0.14285714285714285,0.22271836
"That's strange. No one's there, but...","あっ 爆発した
だ… 大丈夫だよね？","And exploded
... it's okay, right?",0.1875,0.18152887
If the ointment wears off...,"ウウッ…
ショウ どうしたの？","Uh ...
What happened to the show?",0.16666666666666666,0.11082584
...will happen.,シモン…,Simon ...,0.2,0.17066807
"Although come to think of it, now that nobody can see me,","まだウロウロしてやがったのか
虫ケラが","Is it still going to go away?
Incostal celebration",0.09523809523809523,0.10206474
Nobody can see it!,シモン！,Simon!,0.16666666666666666,0.24368578
That was close.,よ… 良かった,It was good,0.16666666666666666,0.3883686
I'd better get to Fairy Tail and fast...,立ちたかった…,I wanted to stand ...,0.25,0.24373418
What is that? Something's here!,シモン？,Simon?,0.1111111111111111,0.16793436
Come back!,イヤーッ！,Ear!,0.25,0.35751072
Safe...,ハッ…,Ha ...,0.3333333333333333,0.31520167
It's only natural she'd be angry.,"そういうのを
無駄死にっていうんだぜ シモン","Here
It's going to die",0.15384615384615385,0.089225225
"Whenever you're out of money, come over here and I'll feed you.","どのみち 誰も 生きて
この塔からは出られんのだからな","Everybody lives
Because it is out of this tower",0.09090909090909093,0.18976626
He's got her number!,ウオーッ！,Woo!,0.14285714285714285,0.23449528
"I'm not all that ladylike myself, but still...",アッ…,...,0.09090909090909093,0.16398439
Ow!,アアーッ！,Ah!,0.3333333333333333,0.5358327
What was that for?!,なに？,what?,0.3333333333333333,0.28265685
Something about getting splashed with booze...,ウッ…,W ...,0.125,0.22811812
Don't bug me when I'm eatin'!,約束したんだ！,I promised!,0.18181818181818185,0.25103474
I'm looking for the job that only I can do!,バカな！ 俺は負けられない！,stupid!I can not lose!,0.21428571428571427,0.1620311
What's going on?!,こざかしい！ 流星！,It's pretty!meteor!,0.2222222222222222,0.17743751
Leave them be. This is no different than usual.,この速さには ついてこれまい,This speed is about this speed,0.16666666666666666,0.08768971
I figured she would...,俺は選ばれし者だ,I'm chosen,0.14285714285714285,0.11990322
