en_text,jp_text,google_translated,score,semantic_score
"""Leave me alone""","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.04873525
"We meet again, Samurai Flamenco.","{\pos(500,1020)}サムライフラメンコさん｡\N",Samuri Flamenco. \ N,0.2,0.63861614
My name is Sawada Haiji.,"{\pos(460,1020)}僕 澤田 灰司っていいます｡\N",I'm Sawada Counterfumes. \ N,0.18181818181818185,0.6093279
Hey! The building's on fire!,"{\pos(500,1020)}(男性)消防車と救急車！\N",fire engine and ambulance!\ N,0.16666666666666666,0.38432392
Seriously?,"{\pos(500,900)}マジで!?\N",Maji!? \ N,0.16666666666666666,0.110160165
Someone call 911!,"{\pos(460,900)}(男性)おい！\N",!\ N,0.16666666666666666,0.10922045
It's okay.,"{\pos(540,900)}(灰司)大丈夫ですよ｡\N",is okay. \ n,0.2857142857142857,0.63542753
I only planted bombs in your room.,"{\pos(460,1020)}あなたの部屋だけですから｡\N",Because you are only your room. \ n,0.3076923076923077,0.38993517
A kid like you is responsible?,"{\pos(580,1020)\c&H00ffff&}君みたいな子供が…｡\N",A child like you ... \ N,0.2727272727272727,0.48703945
I did it for your sake.,"{\pos(380,1020)}あなたのために 頑張りました｡\N",I worked hard for you. \ n,0.25,0.37071025
What are you...,"{\pos(660,900)\c&H00ffff&}何を言って…｡\N",What to say ... \ N,0.25,0.36478353
L-Let me go!,"{\pos(660,1020)\c&H00ffff&}はっ 離すんだ！\N",Hall!\ N,0.14285714285714285,0.29472366
Don't say that.,"{\pos(500,1020)\c&H00ffff&}今は そんな場合じゃ…｡\N",Now that's right .... \ n,0.18181818181818185,0.19477253
I've been dying to shake Samurai Flamenco's hand.,"{\pos(460,1020)}握手できてるのに｡\N",I can shake hands. \ n,0.2,0.48360658
"Well, for today, I only wanted to say hello.","{\pos(420,1020)}ご挨拶ってことで いいかな｡\N",I wonder if you say hello. \ n,0.25,0.64704835
Wait!,"{\pos(860,1020)\c&H00ffff&}君！\N",You!\ N,0.2,0.27460042
Shouldn't you be more concerned about your room burning up?,"{\pos(380,900)}(灰司)燃えている自分の部屋を\N",Burning your own room \ N,0.2,0.55892587
Why?,"{\pos(740,1020)\c&H00ffff&}どうして…｡\N",Why ... \ N,0.2,0.50675327
Over here.,"{\pos(500,1020)}(警察官)こっち来てくれ｡\N",Please come here. \ n,0.2857142857142857,0.2973951
"Hazama, are you available to answer some questions?","{\pos(580,1020)}お話 いいですか？\N",Are you good?\ N,0.2307692307692308,0.33353692
