en_text,jp_text,google_translated,score,semantic_score
Hey!,おーい！,Hey!,1.0,1.0000002
"Well, if it isn't the little boy I gave the Kinto Un to!","悟空は 亀仙人の元へ
駆けつけるのであった｡〉","Goku is to the source of Kamen Sen
It was rushed.>",0.16666666666666666,0.21675959
"How are you doing, Old-timer?",じいちゃーん！ 元気か？,Ji-chan!How are you?,0.4444444444444444,0.37095004
"Why, I'm doing just fine!",おう！ 元気だよ～ん！,King!I'm fine!,0.4444444444444444,0.5320228
T-That's Muten Roshi-sama?,(亀仙人)おっ？,?,0.2,0.13195011
Hey! Hey!,おーい！ おーい！,Hey! Hey!,1.0,1.0
"This is great, Old-timer!","これ 調子いいぞ じっちゃん｡
当ったり前じゃ｡","This is good.
Before you hit.",0.18181818181818185,0.2994151
It's a fantastic cloud given to me,"神様から授かった
すばらしい雲じゃからな｡","I got from God
It's a wonderful cloud.",0.2857142857142857,0.83582115
Say... Did the girl with you shrink or something?,"一緒にいる娘 ちょっと
縮んでしまったんじゃないか？","A little girl together
Aren't you shrunk?",0.17647058823529413,0.6039251
What? The Gyumao's daughter?!,"何!? 牛魔王の娘か！
ほうか ほうか｡","What is your daughter of the beef daughter!
Buka she more.",0.26666666666666666,0.4593432
Her name's Chichi. Right?,"チチっていう名前だよな｡
うん｡","It is the name of Chichi.
Yes.",0.25,0.8290444
Yeah.,そうだろ｡,.,0.5,0.63215405
"She's not a father, but still called ""Chichi""... [chichi: ""father""]","ふ～ん｡
お父さんじゃないのに チチか｡","Fu.
I'm not a father but he is Chichi?",0.21739130434782608,0.7719699
I'll make sure!,んーっ！,Hmm!,0.16666666666666666,0.35461274
So then Chichi's chichi's chichis...,"チチの父の乳は…｡
(チチ)ふんっ！","Chichi Father's milk ....
 Fun!",0.2727272727272727,0.6256831
"If you're really him, you should be able to dodge this!",本物なら よけられるはずだべ！,It should be done if it is real!,0.2352941176470588,0.29317805
Are you all right?!,(ｳﾐｶﾞﾒ)大丈夫ですか？,Are you okay?,0.42857142857142855,0.357873
Here! My driver's license!,"(チチ)ありゃ～！ オ… オラ
とんでもねえことしちまっただ｡","!Oh ... Ora
It's a tightness.",0.15384615384615385,0.04672321
Have a look at the name!,"ほれ！ 自動車の免許証じゃ｡
名前を見てみい｡","!It is a license for a car.
Look at the name.",0.4615384615384616,0.27595052
I've done something terrible!,ああっ！ あいつ 嫌い｡,Oh!I hate it.,0.2,0.22805978
I'm so sorry! Please forgive me!,すまねえ｡ 勘弁してけろ｡,Sumo. Forgive me.,0.2,0.33300477
The Basho Fan?,何？ 芭蕉扇？,what?A fan?,0.3333333333333333,0.40530902
"One swing will bring about a heavy wind,","３あおぎすれば 豪雨を降らす
という ものすごい うちわじゃ｡","3 Turn off heavy rain
He is a great thing.",0.1111111111111111,0.28953695
That's it!,それそれ｡,That's it.,0.6,0.79216075
"I do indeed have it, but what do you need it for?",いかにも わしが持っておるが➡,How do you have it?,0.38461538461538464,0.53789467
To put out the fire on Mt. Frypan!,"貸してけれ！
フライパン山の火を消してえだ！","Lend it!
It is erased the fly pan fire!",0.1875,0.443754
"Ah, the fire on Mt. Frypan...","うーん｡ なるほど｡
フライパン山の火か｡","Hmm. I see.
Fry pan fire?",0.13333333333333333,0.73107
I've heard stories about it...,うわさには聞いたことがある｡,I have heard about rumor.,0.3,0.65665364
Step over here.,ぱいぱいのボイーンの｡,Papi Boyeen.,0.16666666666666666,0.17606074
