en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137635
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052098
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146675
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325485
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816636
Hanasakeru Seishounen,♪♪～,♪ ♪ ~,0.0,0.22465898
Are you sure? \NLee-leng might be married when you come back.,"（ルマティ）いいのか？　帰ってきたら
立人は結婚してるかもしれないぞ。","Is it okay?If you come back
A guide may be married.",0.3684210526315789,0.5724065
There was something that Dad said.,"（花鹿）
ダッドが　言ってた事があるんだ。",Daddle has said.,0.2222222222222222,0.5453167
There are times in life where I have to make a choice.,"人生には何度か
どっちかを選ばなきゃいけない→","How many times to life
I have to choose any one →",0.2631578947368421,0.6714013
There's going to be a difficult turning point in life like that.,"すっごく　つらいターニングポイントが
必ず　やってくるって。","Suddenly turning point
It will always come.",0.15789473684210525,0.49145243
"I finally feel like that's here, right now.","今　初めて
それが来てる気がする。","For the first time
I feel like that.",0.3333333333333333,0.4626357
"If I break here now, I will regret it forever!","ここで折れたら
絶対　一生　後悔する。","If it breaks here
I will regret it absolutely.",0.42857142857142855,0.78175384
"In honesty, I want to go myself!\N But there are heavy chains that are binding me.","（ルマティ）本当なら
俺が行きたい。","if true
I want to go.",0.2380952380952381,0.3738006
This body is not only mine anymore!,"この体は　もう
俺一人のものではないんだ。","This body is already
I'm not one of them.",0.26666666666666666,0.5368377
These eyes are yours! I will go see your country with these eyes!,"この目は　お前の目だ！
この目で　お前の国を見てくる！","This eye is your eyes!
I will see your country with this eye!",0.5333333333333333,0.89542043
"Even if you're by yourself, whatever storms you may face...","　心の声　
たった一人でも
どんな嵐に遭っても→","Voice of mind
Even one person
No matter what Arashi, →",0.09090909090909093,0.14558461
...you will be able to overcome it.,お前なら　必ず　乗り切れる。,You can only get out of it.,0.21428571428571427,0.39789045
That's the aura you have.,"そんな予感を
いつも持っている。","Such a feeling
I always have it.",0.15384615384615385,0.3990278
...the more attracted I am to you.,"重い足かせを強いられる者ほど
その力強さに魅かれるのだ。","People who are able to force heavy foot
It is attracted to the strength.",0.21052631578947367,0.25774843
You haven't found Kajika yet?!,"（立人）花鹿は
まだ　見つからないのか!?","Flower
Is it still not found?",0.15384615384615385,0.26129875
Please be patient.,"（曹）いましばらく
お待ち下さい。","Now forever
please wait.",0.2857142857142857,0.51582366
You know what the situation is like in Raginei.,"立人　お前
何を隠している。","Guests
What is hiding.",0.25,0.14743301
You would usually support her will more.,"いつもの　お前なら　もう少し
彼女の意思を尊重しているはずだ。","Always a little more
She should respect her intention.",0.2,0.5078698
She's on RAL 102 that just departed.,"（曹）分かりました！
先程　飛び立った　ＲＡＬ１０２便に！","I understand!
For the RAL 102 flight that jumped earlier!",0.17647058823529413,0.45090082
It's headed to Vietnam first. \N It's possible to get there before her.,"（曹）ベトナム経由ですので
先回りが可能です。","Because it is via Vietnam
It is possible to be ahead.",0.2777777777777778,0.5885866
- I'm going too! \N- You stay here. - But...,"（立人）
よし　すぐ後を追う。　手配しろ。
（寅之介）俺も行きます！","Well he will follow me soon.Arrange.
I will go!",0.15,0.3921339
"If anything happens, contact Harry.","何か　あったら
ハリーに連絡を。
は…　はい。","If something happen
Contact Harry.
... yes.",0.3636363636363637,0.80190206
I feel like I'm responsible. \N I didn't know that Kajika-san was hiding in my car.,"私の車に　花鹿さんが
隠れていたなんて…。","Hanashi in my car
It was hidden ....",0.2380952380952381,0.5160535
- It's all my fault. \N- Master Ling-lee.,"私の　せいだわ…。
玲莉様。","My fault ....
.",0.2727272727272727,0.4324212
I think she did this; all for me.,"きっと　花鹿さん　私のために
こんな事されたんだと思うの。
は？","Surely Hanaka for me
I think this was done.
teeth?",0.375,0.38081157
She thought that she'll get in the way if she was here.,"自分が　ここにいると
邪魔だと思ったんだわ。","When I'm here
He thought he was in the way.",0.4375,0.47684234
She's so wonderful!,しかし…！,However…!,0.16666666666666666,0.15874429
"- I will go along with you, sir.\N- I'm going by myself. - But...","（曹）私も　ご一緒します。
（立人）いや　一人で行く。","I also work together
 I go alone.",0.15,0.3547701
- Master Lee-leng! \N - I know!,"立人様！
分かっている！","Shimonato!
I know!",0.375,0.2079777
Kajika.,（ルマティ）花鹿…。,Flower ....,0.25,0.31627396
This plane will be landing at Raginei Samarta Airport shortly.,"ラギネイ　サマルタ空港への
着陸態勢に入ります。→","Lagini Samarta Airport
I will enter the landing care.→",0.25,0.6623837
I'm going to be landing soon. This is the final plane...,先回り　してたりして…。,I'm ahead ....,0.26666666666666666,0.32605988
...the airport is going to close.\N I'll have time until the morning.,朝までは　猶予がある…　か。,There is a grace until morning ...?,0.2222222222222222,0.38175878
I don't want to feel like this about Lee-leng.,"　心の声　
立人の事で　こんな気分に
なるなんて　嫌だなあ…。","Voice of mind
She is such a mood
I don't like it ....",0.2380952380952381,0.16861586
