en_text,jp_text,google_translated,score,semantic_score
in the Tournament of Power.,"ケフラとの戦いで 再び
身勝手の極意を発動させた悟空","Againin the fight againstKefura
Gokuwastriggeredtheself-indulgenceof thesecret",0.09090909090909093,0.18645148
"Just a moment, please.","だが 悟空に
触発されたケフラもパワーアップ","ButinGoku
Inspired by theKefuraalsopowerup",0.0,0.13533486
Gohan asks to test Kuririn's strength.,"とどまることを
知らない２人の対決は—","To stay
Two peopleofconfrontationdo not know-",0.07692307692307693,0.11015565
Taiyo-ken!,波ーっ！,Waves!,0.3333333333333333,0.3302884
I call that the 100-times Taiyo-ken.,"悟空は
再び 体力を使い果たしてしまった","Goku
Hehadrun out ofhisphysical strengthagain",0.0,0.26298878
Kuririn-san... I really am unseasoned.,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.125,0.08644432
"Oh yeah, Dende!","助けに行くぞ　悟飯
はい！","We gotohelpGohan
Yes!",0.125,0.2856171
I think I'll go and ask him.,"さっきの続きだ
まだ勝負は ついてないぞ","And about your earliercontinued
He isnot aboutyetgame",0.07142857142857142,0.21609221
"Yeah, you do that. Knowing Piccolo,","心配いりませんよ
勝つのは俺たちだ","Do not worry
ButIwewin",0.09090909090909093,0.16603035
"Right. Piccolo-san is
a martial artist, after all,","シュポー！
あちっ！","Shupo!
Achi'!",0.0,0.2215302
"I feel the same way right now, too.",ンッ…,...,0.0,0.034718905
Right. Off I go.,いくぞ！,let's go!,0.125,0.32003555
Welcome...,フン…,Hun ...,0.3333333333333333,0.3065396
"I ask that you keep this recent
arrangement by Zeno-sama","カカロットにできるのなら
俺にだって…","If you can do it in Kakarotto
I am ...",0.1111111111111111,0.2012839
"a secret from the inhabitants
of your universes, if you please.",意識を無にすれば 体は勝手に動く,"If you do not have a sense of awareness, your body will move yourself",0.2727272727272727,0.16412076
"Incidentally... where is the Kaioshin
of the 7th Universe?",何か作戦があるんでしょうか,Is there something strategy?,0.15384615384615385,0.04260327
"Hey! Dawdling around
in a dead-end meeting like this",タッ！　タッ！　タッ！,Take!Take!Take!,0.09090909090909093,0.22873467
"is a waste of time!
What are you trying to do?","習得しようとしているのかも
しれませんねえ","Maybe you are trying to learn
It is not good",0.2777777777777778,0.2451773
"I'm busy trying to get
my warriors together!","フン…
ええい！　やめだ やめだ！","Hun ...
Yes!I'm sorry!",0.21428571428571427,0.20347422
Hwabh...,アア…,Oh ...,0.3333333333333333,0.1345003
"This sounds like fun, doesn't it?
Nothing but fighting!","こちらのほうが
合っているみたいですねえ","This is here
It looks like it is fit",0.17647058823529413,0.041356754
"It will be the 2nd Universe
that survives this!",楽しいね！,It's interesting!,0.16666666666666666,0.24304086
"What can intelligence do for you?!
This is the Tournament of Power","そなたたちに
第２宇宙の美しき作戦を伝えるぞよ","To you
I will tell the beauty operation of the second universe",0.13636363636363635,0.22889917
Battle power is what will do the talking!,みんなに愛をお届けよ！,We will deliver love to everyone!,0.14285714285714285,0.21479604
What was that?!,"おお！
みんな また戦いだしたね！","Oh!
Everyone was fighting again!",0.2222222222222222,0.2857737
A reaction like that reveals your level!,いっちゃいな！,It's a good!,0.18181818181818185,0.21360847
"Now, now...",ヘレスさま…,Jeres ...,0.25,0.1844162
What did you say?,足が痛むのか？　見せてみろ,Is your feet hurt?Show me,0.09090909090909093,0.098113306
"We will state that it is the general
consensus of the Kaioshins","ウッ…
血がたまっているようだな","W ...
It seems that blood is accumed",0.1875,0.121264756
What can we do at this point?,"治せるのか？
ああ","Can you cure?
Ah",0.18181818181818185,0.21939902
"I doubt it will work.
If we incur his displeasure,","そういえば 悟空に聞いたが
この大会で優勝したら—","Speaking of which, I heard Goku
If you win at this tournament-",0.13636363636363635,0.059890714
"it is possible that he will
eliminate us on the spot.",いいな それ,It's good,0.07142857142857142,0.051836193
"What to do? What to do? Hwah, what to do?","クルーザーをもらって
家族で世界中を回るんだって？","Get a cruiser
Do you go around the world with your family?",0.1176470588235294,0.18571287
I regret I must agree.,"私なんか 毎日 マーロンと
クリリンの世話で精いっぱい","Merol every day with Marron
I'm interested in Kuririn",0.07142857142857142,0.040054396
"And while it pains me to say it,
it is crystal clear",ありがとう　これなら戦えそうだ,Thank you This is likely to fight,0.125,0.13556597
that my 11th Universe will be the survivor.,終わりだ　しばらくは もつだろう,It will be a while in the end,0.21428571428571427,0.2586458
"It is my universe that has
the strongest warriors, after all.",孫悟空がいる方向だ,It is the direction in which Son Goku,0.16666666666666666,0.16290468
Hmm? Oh!,"おい お前！
うん？","Hey!
Yes?",0.3333333333333333,0.325482
"Oh, it's you!","いくわよ ロージィ
今こそ 私たちの愛を見せるとき！","Let's go rosie
Now when you show our love!",0.21428571428571427,0.14011443
"Even more fun guys are coming to
the main Tournament of Power, right?","ヘロヘロの悟空に
５人がかりなんて 卑怯だぞ！","To Goku of Herohero
There are 5 people and it is a jealousy!",0.1153846153846154,0.21239021
you'll lose the match.,"あなたと…
私の…","You and…
my…",0.125,0.17313503
Begin!,ラブ･シンフォニー！,Love Symphony!,0.25,0.21124613
"Boo-san, you can't clobber them!",ちょっかい出さないでよね！,Don't go out!,0.18181818181818185,0.19960135
You have to push them out of the ring!,"愛に障害は付き物
障害を乗り越えてこそ 本当の愛！","Love disorder is attached
Really love to overcome the disability!",0.17647058823529413,0.06123997
"No, you can't. If you kill someone,
you lose, then and there.",ロージィ　慌てることはないわ,There is no losy,0.13333333333333333,0.096661255
Wha--?!,ンッ！,!,0.25,0.39366025
You did it! Ringout!,"お任せを！
クッ…","Leave it!
Ku ...",0.25,0.22374249
Boo-san is the winner!,あいつはカクンサの敵,He is the enemy of Kakunsa,0.2222222222222222,0.103024125
"Goku-san, please don't fall out of bounds
so easily in the real fight.","ポタラの合体にも
失敗しちまったし—","Even in the pork
Failed-",0.10526315789473684,0.09992373
"Please make sure that you win, okay?",どうするって何が？,What do you do?,0.18181818181818185,0.09099707
"Yeah, I know. It'll be fine.","見張ってろって言われたが
３対１なら 余裕で落とせる","I was told that I was watching
If it is 3 to 1, it can be dropped",0.2,0.2773428
Gohan is off trying to get Piccolo right now.,"リブリアンさまたちにも
褒めてもらえるってわけだ　フッ…","Ribrin also
It is not possible to give praise ...",0.1111111111111111,0.14669639
I'm gonna go reach out to No. 17 now.,"いいところなしだったからなぁ
こいつを落として 挽回するんだ","It was no good place
I drop it and go around",0.15789473684210525,0.13858193
Yeah!,逃げろ 悟空！,Runaway Goku!,0.25,0.2815381
I'm getting a little sleepy.,"バカ！　やめろ！
そんな体で勝てるはずがない！","fool! Stop!
I can not win such a body!",0.13333333333333333,0.12959018
Though I don't think I'll be able to rest easy,さ〜て　どう料理してやるかな,I wonder how to do it,0.21428571428571427,0.2128657
until the Tournament of Power is over.,クッ…,Ku ...,0.0,0.123221725
What's the matter?,だったら どうした？,What happened?,0.3333333333333333,0.29229018
General...,"頑張れ！
クッ…","Hang in there!
Ku ...",0.14285714285714285,0.19424382
You're someone that the people look up to.,"あなたみたいな ちっぽけな
目的の人は 引っ込んでいてよね！","It looks like you
People who are desired are retracted!",0.1111111111111111,0.23735772
What if I told you,あんたは負けるんだよ！,I'm losing!,0.125,0.27210584
"Hmm? I heard that you
accompanied Belmod-sama","言ったわね？　私が負けるなんて
愛に対する冒涜よ！","Didn't you say?I will lose
I'm blasphemy for love!",0.16666666666666666,0.18070692
Requesting immediate backup!,いたっ！,I!,0.2,0.15118891
Take us there on the double!,ヤッチャイナー奥義！　重光斬破！,Yutchiner Mystery!Double light!,0.2,0.39434597
Hmm...,ハチャ〜…　リブリアン ごめん,Hacha ... Ribrin Sorry,0.2,0.1761083
As if we'd cheat!,ハアーッ！,Haa!,0.14285714285714285,0.24084112
"If he had not suggested the
Tournament of Power to Zeno-sama,","ンッ…　逃げたつもり？
空中じゃ 身動きが取れないわよ！","... I'm going to run away?
I can not get myself in the air!",0.12,0.023123953
Son Goku?!,アアーッ！,Ah!,0.2,0.18058756
"it's entirely too familiar.
It cannot be allowed!",とどめだ　ハアッ！,Let's do it!,0.2307692307692308,0.18839107
"Still, I find the man to be quite fetching.","ンッ…　よくも やってくれたわね
でも まだよ　負けるもんですか","... I did it well
But she still loses",0.1111111111111111,0.0019229315
"The 7th Universe is no match for
those of us in the 11th Universe.",全宇宙が私の愛を待っている,All universe is waiting for my love,0.17647058823529413,0.42158958
"Oh, no you won't!",なに！,what!,0.125,0.30368882
"Unfortunately for you, this is farewell.",みんな これよ！,Everyone is this!,0.2,0.17665678
What?!,オーッ！,Oh!,0.25,0.45353734
Who's there?!,頑張れ！　リブリアン！,Hang in there!Ribrin!,0.25,0.29307756
"Dyspo, sorry to keep you waiting.",愛ってステキ…,I love you ...,0.09090909090909093,0.16457555
It's a big relief having you two here.,"ありがとう
みんなの熱い愛が伝わってくる","Thank you
It comes througheveryonehotlove",0.15384615384615385,0.27229866
Top!,おお〜！,Oh~!,0.3333333333333333,0.37918112
"The warrior of slashing,","これで終わりよ！
愛の拳！","The end of it!
Fistoflove!",0.2222222222222222,0.22835658
No!!,18号さーん！,No. 18Concern!,0.5,0.31187677
the light of freedom will never go out!,"お別れの挨拶は終わり？
これで最後よ！","Farewellgreetingsat the end?
Thisinthe end!",0.15384615384615385,0.2228804
What? It's that serious?,“どうして”だ？　自分で考えろ！,"""Why""is it?YourselfThink!",0.16666666666666666,0.15559644
"Mm-hmm. Thus, I believe we will need
the help of the Pride Trooper","遅れて すまんな
少しジャマが入った","LateI'm sorry
I wenta littleDjemaa",0.05263157894736842,0.027761098
Yo!,ウオーッ！,Woo!,0.3333333333333333,0.5708307
"Kaioshin-sama and the Destroyer
were here earlier,",私の…　負け…,My...losing...,0.0,0.01889129
"Now, listen, you're our Kaioshin,
so pull yourself together!",ブリアン！,Briant!,0.07692307692307693,0.21233961
I'm not sure what you expect me to do...,我らが乙女…,Itismaiden...,0.08333333333333333,0.13294962
"You know who, you know who.
Fight Saiyans with Saiyans.",やった！　18号さんが勝ったんだ！,Hooray!No. 18'swewon!,0.08333333333333333,0.11758881
"It is nice to see you again, Cabba-san.",愛の力ですね,It isthe power oflove,0.07692307692307693,0.14104939
"I want Saiyans!
Bring me more Saiyans!","ラブラブで羨ましいなぁ
ニクイぞ お２人！","I wonderenviableinLove Love
Herfor twopeopleeachhateful!",0.18181818181818185,0.040141508
and train it back up for you.,"多少 美しくなくても
かまわないから 負けてはダメよ！","Even if you are not beautiful
It is not good because it does not go!",0.10526315789473684,0.08722253
"If you already know,
that speeds things up.","宇宙には私たちのまだ知らない愛が
あるのかもね","In space, we do not know yet
It may be",0.10526315789473684,0.2528708
"The 7th Universe's players
are coming together quickly.",女戦士を失った第２宇宙が—,The second universe who lost the female warrior-,0.13333333333333333,0.29423618
"What will the fate of Goku
and the others ultimately be?",果たして 悟空は生き残れるのか,Does Goku can survive?,0.14285714285714285,0.70671564
"Thirty-seven hours remain until the start
of the Tournament of Power.",大会終了まで あと15分,15 minutes to the end of the tournament,0.21428571428571427,0.6666479
The beating in my chest gets faster,"そんなとき
第６宇宙も総攻撃を仕掛けてきた！","In such a case
The sixth space has also set up a total attack!",0.10526315789473684,0.08724003
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"Let me spar with you,
to see just how strong you are.","無限の回復能力で攻めてくる敵に
ピッコロと悟飯が追い詰められる！","To enemies attacked by infinite recovery ability
Piccolo and Gohan are chased!",0.08333333333333333,0.16428508
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
