en_text,jp_text,google_translated,score,semantic_score
the tanuki living in Kyoto have called us brothers from Tadasu no Mori,父亡き後 京都に住まう狸たちから,From the father who lives in Kyoto after his dad,0.21052631578947367,0.63537407
“fools who failed to inherit their great father's blood.”,“立派な父の血を引きそこねた,"""The blood of a good father pulled out",0.1,0.69432646
"And sure, those gossipy tanuki might be right every once in a while",口さがない狸たちの陰口が,There is no mouth of the wolf,0.0,0.073046304
"with the stuff they talk .about behind our backs,",正鵠を射ていることもたまにはあろう,Sometimes I'm trying to shoot,0.0,0.01955751
really pisses me off.,いくら何でも業腹だ,Whatever you are business,0.0,0.10204171
"For one thing, all tanuki are .fools to some extent as it is.",大体 狸は皆 多かれ少なかれ阿呆なのである,It is a lot of lots of wolf and much,0.09090909090909093,0.14533073
"To take it a step further, i'd say that very idiocy is the best proof there is that his blood flows through our veins.",さらに言えば 阿呆であることこそ,"Furthermore, I wondered to Amida",0.10714285714285714,0.107156985
"After reaching the apex of tanuki society,",父は狸界の頂点を極めた後,My father was extreme of the vertices of the Border,0.14285714285714285,0.14443755
"Dad's own foolishness caught up to him, and he ascended to the state of stew.",“阿呆”が高じて鍋となったのだ,"""Amida"" has become a pot",0.0,0.18731178
"Would you be so good as to just give up and come with us, Yasaburou?",観念して一緒に来てもらおうか,Don't hesitate to come together,0.09523809523809523,0.30693975
Do I look good-humored to you?,麗しくないって言ってるでしょうが,It will be said that it is not beautiful,0.0,0.18280067
"I was waiting out the rain up there .when I saw you, Yasaburou.",上で雨宿りしてたんだけれども,It was accustomed to the rain above,0.16666666666666666,0.35614437
Then I thought I'd have you transform .into an umbrella for me.,傘に化けてもらおうと思って,I'm thinking of getting into an umbrella,0.16666666666666666,0.641285
"I'd transform into anything for you, Benten—umbrellas included.",そりゃあもう弁天様のためなら,That's because of the venture,0.0,-0.03130246
"If you were to take him away,",ここで弁天様が矢三郎をお連れになられると,"Here, if the vent heaven can be taken with Yaburo",0.1176470588235294,0.23934099
we would be left in .quite the predicament.,私としては大変困るのです,I am very troubled as me,0.0,0.09773273
Remind me again: how does your predicament concern me in the slightest?,あなたが困ると言うけれど,I say that you are troubled,0.0,0.39669666
Of course not. I wouldn't dream of it.,いえいえ 滅相もございません,There is no doubling phase,0.0,0.037494667
Then I'll just borrow him for a bit.,ではちょっとお借りしますよ,Then I will borrow a little,0.3333333333333333,0.74902284
"Awful weather, huh?",ひどい天気ね,Heavy weather,0.16666666666666666,0.49988732
No need to thank me.,お礼を言うことはないわ,I will not say thank you,0.09090909090909093,0.59527373
so I thought it wouldn't be .so bad to check in on him.,たまには先生の顔でも見ようと思って,Sometimes I think I will look at the teacher's face,0.04166666666666666,0.14846055
"He was sleeping like a log, though, so I went home right away.",ぐっすりと寝ていらしたから すぐに帰ったけど,I returned soon because I was sleeping,0.16666666666666666,0.51945204
"There's nothing you'd need from me, is there?",弁天様に欲しいものなんか無いでしょう？,Is there something like something you want?,0.2857142857142857,0.4852872
You already get whatever you want.,何でも手に入れるくせに,To get it for anything,0.1,0.38588166
That's a terrible thing to say.,ひどいこと言うのね,I say terrible things,0.2,0.56683
I haven't gotten a single .thing I've ever wanted.,欲しいものなんか何一つ手に入らないわ,I can not get one thing I want,0.05882352941176471,0.4048308
I know you put Father in a .cage for the Ebisugawas.,あなたは夷川に頼まれて,You are asked by the River,0.125,0.19051537
Why didn't you ever say anything?,何故黙っていたのです？,Why did you shut up?,0.4,0.5308099
I'll have you know I'm a tengu.,私は天狗よ,I'm Tengu,0.3333333333333333,0.8632669
Is that why you're giving me the cold shoulder?,それで怒って無口なの？,So angry and silent?,0.06666666666666668,0.1796815
It's not just that.,それだけじゃないんですよ,It's not enough,0.42857142857142855,0.15978563
It seems my brothers have been .captured by the Ebisugawas.,兄貴たちが夷川に捕まったらしいんです,My brother seems to have caught in the river,0.25,0.49103513
You know how today is the Friday Fellows' year-end bash?,今日は金曜倶楽部の忘年会でしょう,Today is the year-end party of Friday Club,0.3333333333333333,0.6380581
They might end up making .my big brother into stew.,兄貴が鍋にされるかもしれない,My brother may be a pot,0.0625,0.43341056
Good heavens!,おやまあ,Fancy,0.0,0.14422224
How terrible!,大変ね,Very much,0.0,0.21923421
"I'm only human, you know.",だって私は人間だもの,Because I am a human,0.18181818181818185,0.6664745
"In that case, I'll do something .about it on my own.",じゃあ 自分で何とかする,Then do you think yourself,0.05555555555555555,0.35331297
Where are the Friday Fellows having their get-together?,金曜倶楽部はどこでやるんです？,Where do you do about Friday Club?,0.2307692307692308,0.6333922
Chitose-ya in Pontochou.,先斗町の千歳屋,Chitose store in Poichi-cho,0.14285714285714285,0.56847477
Do me a favor and try not to charge .in there with your fists flying.,でも殴り込んできたりしないでちょうだいね,But don't let it come back,0.045454545454545456,0.14572966
Professor Yodogawa was saying he would .go pick up the tanuki this afternoon.,淀川教授は今日の午後,Professor Yodogawa today afternoon,0.2,0.69812703
"He said he was in touch with someone who .caught one, and they'd made an agreement.",狸を捕まえた人と連絡が付いて,Contact with people who caught the wolf,0.08695652173913042,0.3279109
"Oh, right. Professor Yodogawa.",なるほど 淀川教授か,"I seek, Professor Yodogawa",0.375,0.8758818
You can figure the rest out by yourself.,後は自分で何とかなさい,What is yourself after yourself,0.08333333333333333,0.25563282
"I'm human, so I just eat whatever .tanuki ends up in the stew.",だって私は人間なのだから,Because I am a human being,0.10526315789473684,0.28301248
I couldn't care less who it is.,痛くも痒くもないのだもの,It's not too sore,0.07692307692307693,0.17152725
It's like he just fell into my lap.,まるであつらえたようではないか,It seems that it seemed to see,0.06666666666666668,0.22027457
This is it! Divine providence!,これぞまさに天佑神助,This is the same divine aid,0.3333333333333333,0.5031072
Let me out of here!,ん ここから出せ！,Get out of here!,0.5714285714285714,0.77200705
Mother?,あっ,Ah,0.0,0.18295875
"Yaichirou, they got you too?",矢一郎 お前も捕まったのだね,Yoichiro I was caught,0.0,0.5719581
"I'll save you, Mother!",母上 今お助けしますから,Because I will help my mother,0.18181818181818185,0.41997603
"Dammit, I can't get out!",ぐう くく 出られん ちっくしょう,Good luck,0.0,0.0933297
I wonder what happened to .Yasaburou and Yashirou.,矢三郎や矢四郎はどうしたかしら,What happened to Yaburo and Shiro.,0.4545454545454545,0.7893429
I hope they're not having .too rough of a time.,痛い思いをしていなければいいけれど,I wish I had a painful mind,0.125,0.25344366
This is an Ebisugawa conspiracy!,ん 夷川の陰謀ですよ,It is a conspiracy of the River,0.18181818181818185,0.41398266
How can they do this as fellow tanuki?,狸のくせに何ということをする,Do what to do for the hail,0.07142857142857142,0.16641448
I'm just a bit cold.,少し冷えただけ　くしゅん,I just got a little cold,0.4444444444444444,0.75500274
That's strange.,妙だな,Intimate,0.0,0.1142604
"“Back in the game, you know my name.”",捲土重来 けれどちょうだい,Entrisu heavy coming,0.0,0.11610514
You drugged the egg bowl?,玉子丼に一服盛るとは,If you put one in the ball bowl,0.2727272727272727,0.39546642
"We tricked him good, didn't we, big bro?",うまく化かしてやったね 兄さん,I did it well and did my brother,0.0625,0.28123474
the day of vindication has arrived!,雪辱の日は来たれり,The day of the snow falling is coming,0.2727272727272727,0.2449595
Demachi  shopping arcade,いえい,Unique,0.0,0.17091066
We have some ready for you in here.,こちらに揃えてあります,It is aligned here,0.08333333333333333,0.20015375
"Benten will be there,",弁天さんがおるからな,Because Benten is there,0.2857142857142857,0.7388747
so we'll need to prepare .enough for ten people.,十人前は用意しておかねばならんな,Before ten persons are prepared,0.06666666666666668,0.7401033
"if it isn't the tanuki. Here, of all places.",おやおやおや こんな所に狸がおるではないか,Don't you like a good wicker in such a place,0.047619047619047616,0.16210313
Yes. I made an agreement to turn .him over for tonight's banquet.,これは今宵の宴にお渡しする約束で,This is a promise to hand over to the feast,0.09523809523809523,0.3389718
How pathetic.,情けないことだな,I'm sorry,0.0,0.12382446
This soft spot for tanuki that .Hotei has is really no good.,どうも布袋さんはこの頃,Thanks to this,0.06666666666666668,0.14359498
That's where I come in.,それで 私が一肌脱ぐことになりまして,So I'm going to take off my skin,0.06666666666666668,0.20998426
"So you run this kind of racket as well, Ebisugawa?",お前はそういう商売もしていたのか夷川,You were also doing such a business?,0.1111111111111111,0.15805548
What an utterly wicked fellow you are.,まったく悪い奴だのう,It's totally bad,0.0,0.12613662
"Please, you flatter me.",恐れ入ります,I am sorry,0.0,0.18989524
"Oh, I'm sorry. This one isn't available.",これはいけません これはいけません,Don't do this,0.16666666666666666,0.13615169
Not even to you yourself.,こちらの狸はお譲りできません,This wolf can not give up,0.09090909090909093,0.11543181
"You're fond of that one, I take it?",お前のお気に入りということかね,Do you like your favorite,0.06666666666666668,0.40624318
Understood.,はっ,Haze,0.0,0.24371323
I won't let them make you into stew!,お前を鍋にしてたまるもんですか,Are you able to make you a pot?,0.125,0.33084142
But there's nothing we .can do at the moment.,でも今のところ打つ手が無いね,But there is no way to hit it now,0.1111111111111111,0.32071874
but he's probably been .captured already.,あいつも捕まっているでしょう,It will be caught,0.0,0.4071069
We can't give up.,諦めてはいけないよ,Don't give up,0.42857142857142855,0.7560826
so I'm sure he'll be okay.,きっと大丈夫だと私は思うよ,I'm sure I'm fine,0.3,0.55586463
Why doesn't a pro like you just transform his way out?,お得意の化け術で変じればどうだい？,What if it changes with your calories?,0.05,0.10101589
"Oh, you mean you can't 'cause you're locked up in a cage?",ダメか？　そんな所に閉じ込められていては,no good?It is confined to such a place,0.09090909090909093,0.17874411
"Right, right.",そうだったそうだった,That was right,0.2,0.52127486
"No doubt about it, big bro.",阿呆さきっと 兄さん,Izumi Azo,0.0,0.057098042
"Clearly, a fool like you is too foolish .to know where he went wrong.",阿呆なお前には何が起こったのか分かるまい,I can not see what happened before,0.0,0.19272514
you must have been blind as a bat .not to pick him out as a fake.,偽教授だと見抜けないとはお前の目は節穴だね,"If you are a fake professor, you can't see it, your eyes are holes",0.1153846153846154,0.3584356
Aren't you supposed to be friends with him?,教授とは仲良しだったんじゃないのかい？,Isn't it good friends with professors?,0.2857142857142857,0.48471874
"Kinkaku, Ginkaku! When I get outta this cage, I'm gonna bust your asses into eight cheeks each!",金閣 銀閣 檻から出たら,Kinkaku Ginkaku,0.1,0.69065964
"It might be multiplication, big bro.",掛け算かもしれないよ兄さん,It may be a multiplication,0.3,0.7992905
Hmm? Two times eight is sixt—,え？　二が四つでじゅうろ,picture?Two are four,0.2,0.3143606
Heaven's vengeance is slow but sure!,天網恢々疎にして漏らさず,Nettensidi,0.0,0.092782445
My big bro came up with all of this himself.,全部兄さん独自のアイディアだ,All brother's own ideas,0.06666666666666668,0.5889933
"Ready to throw in the towel, Yasaburou?",参ったかい 矢三郎,I'm going to visit Yaburo,0.07142857142857142,0.65320575
"What, already? Not on your life!",何のまだまだ 参らないね,What don't go yet,0.07692307692307693,0.34527168
in my brilliant mind since last year!,慎重に組み立てていた計画なのだ,It is a plan that was carefully assembled,0.0,0.08940967
"Your tail-popping little brother is in a .warehouse at the fake Denki Bran factory,",あの尻尾丸出しの弟は,The younger brother of that tail round out,0.09523809523809523,0.47644603
"but we slapped on a padlock as big as his head, so he's not getting out any time soon.",鏡餅みたいに大きな南京錠を掛けてきたから,Because it has made a big padlock like a mirror,0.1111111111111111,0.34552237
We've also got your mother.,君の母上もこちらの手の中だ,Your mother is also in this hand,0.2727272727272727,0.53870684
"And you're here, crammed in a .cage inside Ginkaku's stomach.",そうして君はここ,So you are here,0.125,0.30386522
"So where's that white flag, huh?",さ これでも参らないか？,Do you not visit by this?,0.06666666666666668,0.24351482
"Who's gonna save you, and how?",誰がどうやって助けてくれる？,Who help me help?,0.16666666666666666,0.17658065
Yajirou is still out there!,まだ矢二郎兄さんがいるぞ！,There is still an Yugo Yoshiro!,0.4444444444444444,0.55961996
All we have to do now is .wait for the sun to go down.,後は日が暮れるのを待つばかりというわけだよ,"After that, it is only waiting for the day to go",0.2380952380952381,0.44457564
I won't be lectured by a dope like you.,阿呆なお前の説教なんて聞きたくもないね,I do not want to hear the preaching of Amida,0.05,0.26488668
"As Yaichirou ascends to the stew pot, so shall our father ascend to Nise-emon.",矢一郎はお鍋になり 父上が偽右衛門になる,Yoichiro is a pot and becomes a fake ligument,0.045454545454545456,0.46178582
"And then somewhere down .the line, I'll inherit that title.",そしてゆくゆくは僕が偽右衛門の名を継ぐのだ,And I'm going to eject the name of the pseudon,0.09523809523809523,0.25603527
"I'll be the clever, strong, young ray of hope that will shoulder the future of all tanuki-kind!",狸界の未来を背負って立つ,Stand carry the future of the Border,0.14285714285714285,0.14156747
