en_text,jp_text,google_translated,score,semantic_score
Gallagheeeer!!,（ドレイク）ギャラガー！,Galagar!,0.3333333333333333,0.4046643
only did so to get my revenge on you!,"デスレックス使って
復讐しようと思ってたんでしょ？","Using Deslex
Did you try to revenge?",0.2857142857142857,0.48579386
and I'll avenge my good friend as well!,そして 友の敵(かたき)を取る！,And take a friend enemy !,0.2307692307692308,0.546991
Oh I like that look on your face .,"（ドレイク）俺は
お前の手先となって生きてきた","I
I have been living in your hand",0.14285714285714285,0.19091569
Well then .,では…,In ...,0.0,0.25668776
Open up the gate now boys!,オープン！,open!,0.2857142857142857,0.4067985
Go Death Rex!,デスレックス！,Deslex!,0.2,0.26840276
Killing you is the very least I can do Gallagher!,なっ… 待て 相手が違う！,Become ... Wait and the other person is different!,0.16666666666666666,0.0952178
PLEASE STOP IIIIIIIT!!,やめろ！　やめろ！,Stop!  Stop!,0.5,0.67435724
Stoooooop iiit!,やめろ〜！,Stop~!,0.25,0.29715198
only listen to the maddest most powerful human you know,最強の人間のみに従うんだよね！,You only follow the strongest human beings!,0.2857142857142857,0.5189991
"SO! ,",うっ！,Uh!,0.25,0.564138
Oh by the way Drakey boy .,ところでさ ドレイピー,By the way,0.42857142857142855,0.4457658
Which way did Drake go?,"（アラシ）
ったく ドレイクのヤツ
どっちへ行ったんだ？","Drake guy
Whichch went?",0.2222222222222222,0.76915824
Nobody that we've met seems to have any idea,（ギョーザ）でなきゃ 俺たちに,I have to,0.18181818181818185,0.07973847
The Death Metal Empire must be off in the direction he was headed when he left us,"（ペンネ）
じゃあ やっぱり
一人で デスメタル帝国へ？","After all
One person he is to the death metal empire?",0.2272727272727273,0.74228
Of course,"でたらめな方向を教えた説明が
つかねぇだろ","Description of teaching the direction
I'm sorry",0.1111111111111111,0.083586566
.Someone's here!!,（ソルト）ハッ！,Ha!,0.2,0.2816906
and Team Freedom's been located!,見つけたぞ フリーダム団！,I found it Freedom group!,0.18181818181818185,0.49115452
&quot;I've got your buddy boy Drakeeeey.&quot;,“ドレイピー 捕まえちゃった〜”,"""I caught drippy ~""",0.06666666666666668,0.2824418
He what!?,何!?,what!?,0.75,0.718139
has Drake?,ドレイクを？,Drake?,0.6666666666666666,0.85756356
"&quot;If you want to save him , bring me Death Rex's key Okaaay? .",“助けたければ〜”,"""If you want to help",0.19047619047619047,0.27385527
"My empire is there , adjacent to the Death Rocky Volcano","“我が帝国は
火山 デス･ロッキーの地続き”","""My empire is
Volcano Death Rocky's Local",0.42857142857142855,0.7966067
You'll find it at the end of the earth there at the bottom of the valley,“地の果て その渓谷の底”,"""The bottom of the ground"" the bottom of the valley",0.26666666666666666,0.6202078
Come on down to the Death Metal Empire!!,“来(きた)れ デスメタル帝国！”,"""I came (Come on the death metal empire!""",0.5,0.77463895
and there we'll have our final battle”,“いざ 最終決戦”,"""Izue final battle""",0.16666666666666666,0.5091151
That's all!,"（一同）あっ…
（ラッキョー）以上！","...
 or more!",0.14285714285714285,0.26771158
How can you win It's Death Rex you know!,"勝てるの？
相手は デスレックスたん！","Can you win?
The opponent he has a deslex!",0.2352941176470588,0.46439555
But it's something we've gotta do!,けど やるしかねぇんだ,But I can not do it,0.2307692307692308,0.2766995
"Take all the money I have and ,","（ペンネ）
今持ってるゼニー全部と 手紙",All Zenney and letters I have now,0.3636363636363637,0.24662969
You make it sound like this is your last request,なんか 最後の頼みって顔してるね,Something is the last request,0.25,0.68886435
Oh no?,（サンラータン）ん？,?,0.3333333333333333,0.4152772
