en_text,jp_text,google_translated,score
"Tomorrow, huh? guess the robot has
today off because it's Sunday, huh?",ホラじゃない　本当だ,It's not hora,0.125
What was that?!,えっ？,eh?,0.16666666666666666
I'll get you,おい 僕のほう 見てみろ,Hey I look at me,0.125
Take this!,ほんとだよ　こいつ よく言うよ,It's really like this,0.14285714285714285
I'm not!,ああっ！,Oh!,0.2
Let's head to Tsukimi Park!,まあよい　お手並みを拝見しよう,Let's see the hand,0.2
Shinichi. What's wrong?,"ウソつき信一
ウソつきね","Wasoko Shinichi
つ つ",0.125
Mama!,ウソじゃないよ　本当だ！,It's not a lie!,0.14285714285714285
"Will you buy me a giant robot
and leave it in Tsukimi Park?","神様 ロボットを
月見公園に出してください","God robot
Please put it out in Tsukimi Park",0.2777777777777778
What did you say?,ああっ もう朝だ　どうしよう,"Oh, what to do is the morning",0.08333333333333333
"Hey, please, Mama!","野村くん
ああっ 来た！","Nomura-kun
Oh, it came!",0.2222222222222222
Then let's go to Tsukimi Park!,"おい 約束だろ
月見公園へ行こうぜ","It is a promise
Let's go to Tsukimi Park",0.5
"I hope he hasn't kicked
off something terrible...",お約束したんでしょ,I promised,0.09090909090909091
"God, please","ねえ お願いだよ ママ
パパに頼んでさ","Hey, please Mom
Ask dad",0.2857142857142857
"Bring me a robot! don't
want to let them beat me!","こんな でっけえロボットを
出してみろ","Such a robot
Let's go out",0.2
I'm scared!,よーし ついてこいよ　行くぞ,I'll come,0.16666666666666666
He's probably just got a toy robot there.,"神様 お願いです
ロボットを出してください","Goddess
Please put out a robot",0.14285714285714285
"If he's lying, he deserves what he gets!","あの子ったら とんでもないこと
始めなきゃいいんだけど 心配だわ","If that girl is not
It's good, but I'm worried",0.15789473684210525
What's that?,"そりゃ そうだけど
鉄也さんだってさ","That's right
Mr. Tetsuya",0.2857142857142857
It's a little creepy...,"ああ…
でっかいロボットだぞ","Ah…
It's a big robot",0.3333333333333333
No! Let me go!,"何だよ
助けて！","What 
 help me!",0.2857142857142857
That's the robot Shinichi talked about!,"信一 こいつ
ほんとにお前のロボットかよ","Beloved
It's really your robot",0.16666666666666666
"B-But it looks just
like the robot he drew...",僕の描いたロボットだ,It is a robot I drew,0.23076923076923078
That's a Battle Beast!,"僕の言ってることは
ウソじゃないだろ","What I say
It's not a lie",0.16666666666666666
"Science Fortress Institute.
Science Fortress Institute.",何だか気味が悪いわね,I'm sorry I'm sorry,0.0
Battle Beast sighted.,ああっ,After,0.0
"Yeah, here it comes...",やだよ　放してくれよ,"Yes, let me leave it",0.2
"- Help!
- The kid!",ああっ 助けてくれ！,Help me!,0.3333333333333333
That's Shinichi! Serves you right!,"あんなものを
持ってるわけがねえよ","That's something like that
I do not have it",0.14285714285714285
"Damn. can't fight
when he has a hostage...","バカ言っちゃいけねえ
いくら金持ちだって","I can't say stupid
How much rich",0.11764705882352941
Look out!,あっ！,Ah!,0.25
"Why does the crow sing, huh?",シロー しっかりつかまってろ,Seal firmly,0.0
Dunno...,クソ…,Fucking ...,0.3333333333333333
It's Jun! It's Jun!,うわあ！,Wow!,0.2
"And get it right this time, okay?","カー カー カラスは
なぜ鳴くのかなあ","Carcer crows
Why does it sound?",0.14285714285714285
"Venus A, go!",クインスター ゴー！,Quinta Go!,0.3333333333333333
Join you! Join you,アイアイ！,Aiai!,0.25
Join you,よし 協力する,Cooperate,0.0
It's Jun! It's Jun! Jun!,よし 出撃だ　もたもたすんな,It's a good deal,0.2857142857142857
"Oh, shut up. don't need you
to come here and tell me that.","よし 俺たちも
協力するって言ってこい　早く","Good luck
It is quick to say that we cooperate",0.08333333333333333
"Okay, got it. I'm grateful!","どうも あいつ
調子よすぎて 信用できないなあ","However
I can not trust it too much",0.13333333333333333
It's a Battle Beast!,ジュン ボスからの伝言です,It is a message from Junboss,0.2
A child...,あ？ああっ！,a?Oh!,0.16666666666666666
I can't attack like this...,"何が出てきても
攻撃してこられるわけがない","No matter what happens
I can not attack it",0.14285714285714285
"It was ""thanks for nothing."" Dummy.",はい 分かりました　感謝します,Thank you for understanding,0.08333333333333333
"She said she wants to beat the Battle
Beast fast so you can go on a date!",あっ 戦闘獣だわ,It is a battle beast,0.15789473684210525
