en_text,jp_text,google_translated,score,semantic_score
I'll have the tuna and spaghetti with black olive sauce. For dessert I'll take an iced coffee with mango pudding.,（勇魚）えっと　ツナと\N黒オリーブのクリームスパゲッティと,Ehin tuna and \ N black olive cream spaghetti,0.20833333333333331,0.7071195
That'll be it.,（夢路）おッ　やってんな？,What is it?,0.125,0.14549398
"I'll repeat your order. Iced tunaghetti... and for desert, olympudding?",（メリー）ご…　ご注文を\N繰り返します,... Repeat your order \ N,0.2352941176470588,0.4862732
I'm tired of this! Why does everything have such a complicated name?,どうして　こんなに\Nややこしい名前をしてるのさ！,Why don't you do something like this \ N and a good name!,0.20833333333333331,0.48962933
"Whoa, you're actually doing it!",あーん　もう！,Ahmmm!,0.1111111111111111,0.27265197
Can I ever go back?,もう戻れはしないの？,Aren't you going back anymore?,0.18181818181818185,0.57950866
Can I really trust this sky?,この空は本物？,Is this sky real?,0.3333333333333333,0.77013814
The colors change whimsically,気まぐれ  突然  色を変えてく,Change the mind suddenly,0.3333333333333333,0.22082451
Koete,越えて,Beyond,0.0,0.2124991
"Get over the wall, to the other side",その壁の向こう側へ,To the other side of the wall,0.5555555555555556,0.8326945
Kurutteyuku Sekai no Kakera ga,世界のカケラが,Global Kakera,0.16666666666666666,0.6168825
Here. Give it a try.,剥がれ落ちて消えてゆくわ,It disappears and disappears,0.125,0.16158734
Are you alright? You're way too high strung.,あッ　ありがと,Thank you very much,0.07692307692307693,0.024249803
Thanks.,お願いね,"Please, thanks",0.25,0.3942603
"Since it's the weekend, I'd really like to go somewhere for a change. Like the beach maybe.",せっかくの週末だから\Nたまには遊びにでも行きたいね,"Because it is a great weekend, I want to go to \ N occasionally",0.2692307692307692,0.5983636
Dreams and Swimsuits and the Color of the Sea,海とかさ,Sea,0.14285714285714285,0.5351601
So we actually came to the beach.,いきなり来ちまったな　海,Suddenly came suddenly,0.1111111111111111,0.3556047
"And with a lot of people, too.",こんな大人数,Such a large number of people,0.25,0.5369251
"Hey Sana, I'm surprised that girl showed up. I was certain she was the type who'd turn you down.",（咲）ねえ　サナ\Nあの子　よく来たわね,Hey Sana \ N A girl came well,0.1153846153846154,0.60824543
Really?,そうかな？,I do not think so?,0.14285714285714285,0.31287944
"Now, let's all enjoy the beach!",（橘）では！\Nこれより海を満喫する,!\ N Enjoy the sea from this,0.21428571428571427,0.6246337
We're meeting up again at 5 o'clock. Got it?,集合は夕方５時　いいな！？,The set is 5 o'clock in the evening!?,0.16666666666666666,0.6015464
Charge!,（一同）おう！\N（橘）突撃～！,!\ N  Assault ~!,0.16666666666666666,0.3981277
Couldn't you have found a swimsuit that shows off Merry's vagina bones a little better?,メリーの水着は　もう少し\N何とかならなかったんですか？,Mary's swimsuits have not been a little more \ N?,0.20833333333333331,0.7068978
I was in a hurry!,きゅ　急だったから…　ねッ,Because it was a sudden ... Ne,0.18181818181818185,0.25939918
"Hey Merry, let's go for a swim.",こういうときになると\Nやたら　張り切るんだから,"Because this is such a time, it will be \ N.",0.15,0.19051762
I'll pass. I'll just wait here.,アッ　アタシはいいわ\Nここで待ってる,I'm good at AAATASA \ N.,0.15384615384615385,0.16529319
"Okay. Let's go then, Kawanami.",そう？　じゃあ行こ　河浪さん,Yes?Well then Mr. Kawanami,0.16666666666666666,0.6925105
You're not going to swim?,もしかして　泳げないとか？,Maybe I can not swim?,0.3,0.7124141
Here I go! Take that!,（咲）行きますよ～　それッ！,I will go ~!,0.375,0.37259033
"Nice one, Pres.",エイッ\N（咲）ナイス　部長,Director of Nice  Nice,0.14285714285714285,0.15444943
That Nasu-something sword woman really told me off.,あの茄子女に\Nはっきり言われちゃった,That dumpling woman was almost said \ N,0.13333333333333333,0.3841752
"It's impossible to go back, or to be sent back.",《帰ることも\N送りかえすことも不可能だ》,"""It is impossible to return to \ N""",0.17647058823529413,0.5995641
"So in other words, I've been exterminating them.",つまり\N消滅しちゃったってことだもんね,"In other words, \ n has disappeared",0.26666666666666666,0.18589987
But...,おっとっと…　ああッ！,Otome ... Oh!,0.2,0.20708477
"If it was that easy to get back to the Dream World, my sister wouldn't have been killed by the likes of you!",《私の姉様は\N貴様らに殺されはしなかった！》,"""My sister was not killed by \ Ne!""",0.20689655172413796,0.3827631
"Sorry about that, Pres! Are you all right?",すみません　部長！→,"Excuse me, the director!→",0.125,0.16991435
You told me once that you had a dream. That you wanted to paint for a living.,（千鶴）夢があるって\N言ってたわね→,I said that there is a dream \ N,0.15,0.5824268
"Oh, that time at the cafe?",ああ　この間の話？,"Oh, talk about this?",0.2727272727272727,0.27763584
Yes. Have you ever told anyone else about it?,誰かに言ったことある？,Have you ever said someone?,0.3076923076923077,0.4943731
"Nope. My dad might know about it, but you're the first person I've ever talked with about it.",他の人に話したのは\N河浪さんが初めてかな,It is the first time I talked to others,0.20833333333333331,0.34508148
Why do you ask?,でも　何でそんなこと聞くの？,But what do you listen to that?,0.3,0.07772142
I see. I'm going for another swim.,そう…　また少し泳いでくるわ,Yes ... I'm going to swim a little,0.3076923076923077,0.63722485
Wait a minute!,ちょっと待って,Wait a minute,0.75,0.86040723
It sure is crowded.,いや～　それにしても\N結構　混んでるよな～,"No ~ Even if it is \ N, it will be crowded.",0.2857142857142857,0.7404568
"Hey, I've thought of something. With this many people around, we're sure to find a Dream Demon or two!",夢魔の一人や二人\Nきっと見つかるぜ,One of the dreamers and two people \ N. I surely find it,0.15625,0.5721009
