en_text,jp_text,google_translated,score,semantic_score
Not yet.,（ムエッタ）まだ早い,Still early,0.0,0.29694486
Mirasa!,ミラーサ！,Mirasa!,1.0,1.0
Muetta?,う… ムエッタ？,Uhetta?,0.3333333333333333,0.7666858
We have to hurry.,（ムエッタ）急ぐぞ,hurry,0.2,0.58807623
"Kansui Park and Nakajima Lock Gate
might be good.","（美夏(みか)）環水公園と
中島閘門(こうもん)は悪くないかな",Nakajima Xiamen  is not bad,0.07142857142857142,0.3058118
What about the Fugansuijo Line ferry?,"（由希奈(ゆきな)）
富岩(ふがん)水上ラインとかは どう？",")
How about Wealth Rite  Water Line?",0.25,0.3648412
"Oh, that's a good idea!","（美夏）おっ！
いいとこに目つけたね","!
I went to a good cousin",0.25,0.18554793
"Oh, right.",ああ そっか,Oh yes,0.2,0.53341395
"But wasn't the Jinzu River affected
by the explosion?","（赤城）だけど 神通(じんづう)川は
爆発の影響ないのか？","but Kamizu River
Is there a impact on the explosion?",0.3125,0.7021717
"<i>The water levels were low for a while,
<i>but I heard it's back to normal now.","（美夏）しばらくは
水位が下がってたみたいだけど","for a while
It seems that the water level has fallen",0.2307692307692308,0.68233806
I see.,そうなんだ,I see,0.6666666666666666,0.8909206
"Just keep an eye out
for anything that looks good.","まあ 基本的には
行き当たりばったりの出たとこ勝負","Basically
Games that came out",0.14285714285714285,0.16206713
"If we find a place we like,
we'll film there.","ここぞという場所が見つかったら
撮影する感じ","If there is a place here
I feel like I'm shooting",0.29411764705882354,0.49776208
I do have a theme in mind.,"一応 テーマめいたことは
考えてるけどね","What I was theme
I'm thinking",0.16666666666666666,0.682224
What's that?,（由希奈）どんなの？,What?,0.5,0.5048129
"But it'll look really lame when you move
the camera around and it gets blurry.",急に カメラ振ったりすると,If you suddenly shake the camera,0.15789473684210525,0.52311695
"Then just set it on a tripod
and don't touch it.","（カルロス）三脚に載せて
触らんときゃいいがやろ？","Put on the tripod
Do you want to touch it?",0.2777777777777778,0.7292323
"This'll be easier than
a dad filming his kid's recital.","こんなの 子供の運動会 撮る
お父さんよりも簡単だよ","Take a photo of such a kid
It is easier than father",0.2,0.5718577
"If it's video editing,
I know how to do that.","（カルロス）動画の編集とかやったら
分かるがんやけどのお","If you do editing of videos
I understand that I understand",0.29411764705882354,0.66860175
"But we probably won't be able
to film in the buildings.",建物の中は 多分ＮＧだし,Somewhat NG in the building,0.125,0.20320302
"There's apparently
a lot of closed roads still.","結構 通行止めが
残ってるらしいんだよね","There is a quite
It seems that it remains",0.125,0.3281902
Where are you gonna change?,"（由希奈）
これって どこで着替えるの？",Where do you change this?,0.4444444444444444,0.5889752
"Worst case scenario, I'll use
changing tents they use at the beach.","最悪は海水浴場なんかで使う
着替えテント使う","The worst is used by the seawater bath
Use a change tent",0.13636363636363635,0.69574916
You brought that too?,そんなのまで持ってきたの？,Did you bring it up to that?,0.3,0.5849556
Won't people try to look?,のぞかれるんじゃないか？,Isn't it?,0.2222222222222222,0.20844908
"What, me?!",えっ！ 私？,eh!I?,0.2857142857142857,0.40561256
