en_text,jp_text,google_translated,score,semantic_score
"Now that it's the 19th Century, this castle fortress has been converted into a prison where the prisoners are tasked to mine for coal.",♬ 空 こぼれ落ちたふたつの星が,♬ Flower spill falling Two stars,0.0,-0.13016136
The townspeople have built their livelihoods around mining and the local harbor.,♬ 光と闇の水面 吸い込まれてゆく,♬ Water surface of light and darkness,0.05555555555555555,0.0936232
And soon... the entire town will be wiped out!,♬ 引き合うように 重なる波紋,Ripples that overlap to attract,0.0,0.072997615
Two stars fall from the sky,♬ 野望の果てを目指す者に 生け贄を,♬ Sacrifice for those who aim at the end of the ambition,0.0625,0.09763002
A ripple drawing the two of them together,♬ 震えるほど心 燃え尽きるほど熱く,♬ The more you get through enough to shake,0.0625,0.25352916
One will walk the path of pride and receive the sun's guidance,♬ 身体 漲る勇気で,♬ The courage of body,0.13333333333333333,0.29019815
These people are working like any other day...,仕事をしている人々だ｡,It is a person who is working.,0.06666666666666668,0.42410472
"This town will be all right, for now.",町は まだ 何ともないようだ｡,The town seems to have no one yet.,0.1176470588235294,0.5236992
"Moreover, I know Dio must be hiding near here!",しかし ディオは この町のどこかに 必ずいる！,But Dio is always somewhere in this town!,0.1111111111111111,0.80409217
The good Mr. Speedwagon here was being ever so persistent...,スピードワゴン君が あまり 言うもんだからね｡,Speed Wagon say too much.,0.0,0.41217405
"...but I made a slight miscalculation, and my finger slipped.",ちょいと ミスった｡ 指が滑っちゃった｡,I made a mistake. The finger slipped.,0.4,0.77558506
"Sorry... do excuse my clumsiness, Speedwagon.",いや ごめん｡ すまない！ スピードワゴン君｡,I'm sorry. I'm sorry!Speed Wagon You.,0.13333333333333333,0.5555248
You old coot...,お… お前な～…｡ くっ…｡,Oh ... You're .... ....,0.2857142857142857,0.30491865
"Mr. Zeppeli, it was just a little boy!",ツェペリさん 子供ですよ｡,Mr. Zeperi is a child.,0.14285714285714285,0.5615065
"A thieving little urchin, but that was quite the display of athleticism.",子供のひったくりか｡ なかなか いい動きをしておる｡,Do you want to snatch your child? Have a good move.,0.08,0.09223373
Would you two stop standing around and do something?!,２人とも 何 とろっとしてんだよ！➡,I'm going to do anything with two people!➡,0.15789473684210525,0.5116283
All of our money's in that bag!,あの かばんにゃあ 全財産が 入ってんだぜ！,That bag is all the property!,0.3333333333333333,0.67915994
Let's have that boy show us around town.,どれ｡ あの子に 町の案内を してもらうとするかね｡,Which? I would like to have that child guidance of the town.,0.2,0.39148468
"Jojo! If the water reaches up to your knees, you aren't using the Ripple energy to its full potential!",ジョジョ 膝まで ぬれるとは 波紋ｴﾈﾙｷﾞｰの蓄積が まだ甘いな！,The accumulation of ripple energy is still sweet when you can get to Jojo knee!,0.2413793103448276,0.762229
