en_text,jp_text,google_translated,score,semantic_score
We need to get her back to the village immediately! g-got it!,早く　村へ運ぶんだ！ ≪あっ…　ああ！,I'm going to the village early!«Oh ... Oh!,0.21052631578947367,0.5881555
I'll carry her.,僕が運ぶ。,I carry.,0.6,0.63964283
"You can't die, Granny!",≪死なないで　おばあちゃん≫,«Don't die Grandma»,0.18181818181818185,0.682194
My desires are within reach.,♪♪～,♪ ♪ ~,0.0,0.14022277
there is no need to negotiate any longer with people like them.,もはや 交渉など不要。,No longer negotiations.,0.21428571428571427,0.7234332
We should destroy them all at once.,ひと思いに 殲滅すべきです。,It should be destroyed for a while.,0.14285714285714285,0.56025714
I will head to the Kouga village.,黄牙の村へ　向かいます。 なっ…。,I will head to the Yellowfall village.....,0.5454545454545454,0.6724855
I must confirm whether they really  turned their arrows on our army or not.,本当に 我が軍に対して　矢を向けたのか→,Are you really directed to my army →,0.09523809523809523,0.48738587
I will not put up with your whims any longer!,バン！ 勝手は　許しませんぞ！→,Van!I do not forgive myself!→,0.1875,0.23054732
"You may be a princess, but you're the daughter of the previous emperor.",あなたは 姫君とはいえ　前皇帝の娘。→,You are the princess and the daughter of the early emperor.→,0.2777777777777778,0.90485847
Your standing now is only due to the benevolence of our current emperor.,今の地位は　現皇帝陛下の ご慈悲で与えられたもの。,The current position was given by the mercy of the emperor.,0.2631578947368421,0.5127527
And His Majesty has put your safety in my hands.,そして　私は　陛下より→,And I am from His Majesty →,0.2,0.6435465
I cannot permit your foolish actions.,勝手な行動は　見逃せませんな。,I can not miss my selfish behavior.,0.3333333333333333,0.31815034
"Then I shall go there not as a princess, but as an individual.",ならば　私個人として向かいます。,"If it is, I will face it as an individual.",0.3157894736842105,0.18808833
To force obedience by the sword now will only invite bloody rebellion later.,武力による支配は　いずれ→,Armed force control by armed,0.125,0.311563
The only way to truly sway a person's loyalty is through noble goals and intentions.,真に　人の心をつかむもの→,Things to grabbing people truly →,0.09523809523809523,0.28635603
But you must leave me in charge of the troops in your absence.,が　留守中の軍の指揮権は 私が預かる→,The army of the army during away is I deposit →,0.1,0.4990697
Does that sound fair?,それで　よいですかな？,Is it okay?,0.125,0.3319338
The arrow that struck Elder Baba belongs to the Kou Empire!,ババ様を射た矢は 煌帝国のそれと同じだ！,Arrows that shoot Baba are the same as their empirics!,0.2222222222222222,0.68832076
They stole our women and they ambushed Elder Baba!,奴隷狩りされ ババ様を闇討ちされ→,Slave hunting is dark and dark,0.07692307692307693,0.25442857
There's no reason to hold back anymore!,もう我慢する理由は どこにもない！,There is no reason to put up with it anywhere!,0.3333333333333333,0.34701097
"For the sake of our clan, we must fight!",ああ～　そうだ！ 一族の未来のために　戦うべきだ！,Oh yeah!You should fight for the future of the family!,0.29411764705882354,0.40534803
She asked us to wage a war in our hearts for survival!,ただ生きるための 心の戦をすべきだと…。,It should be a fever of the mind to live ....,0.08695652173913042,0.19315055
"Yeah, like the enemy's going to do that!",相手に　そんなつもりはないんだ。,I do not intend to such an opponent.,0.1111111111111111,0.21098462
Touya and the other girls were almost forced into slavery!,トーヤたちだって 奴隷にされかけたんだ。→,Toya was a slave.→,0.0,0.5392386
We have no choice but to fight!,もう戦うしかない！ あぁ…。,I have no choice but to fight!Ahh….,0.6363636363636364,0.8439356
"For the pride of the clan,",戦うんだ　一族の誇りのために！,Let's fight for the pride of the family!,0.3636363636363637,0.46332562
For our clan!,一族のために～！ おお～！,For the family!Oh!,0.2857142857142857,0.5472983
What should I do?,どうしよう… みんなが死んじゃう。,What to do ... everyone will die.,0.18181818181818185,0.37893072
"Please lend me your strength, Aladdin.",力を貸しておくれ　アラジン。,Aladdin lends power.,0.2,0.7622898
"Kou and just like that, full command over the troops is yours.",これで 全権を掌握できたわけですね。→,This is why I was able to hold the full rights.→,0.13636363636363635,0.15391774
I can't believe those Kouga...,しかし　あれだけ挑発したのに 兵一人　殺さぬとは→,"However, even though I only provoke that, I was killed by the military",0.05263157894736842,0.055832513
"Even after all we did, those cowards  failed to kill a single one of our men.",とんだ腰抜けですな。 おかげで　こちらが→,"It's a tight back.Thanks, she is here →",0.07692307692307693,-0.053458087
"Thanks to their spinelessness, we had to do the dirty work.",手を汚すはめになりました。 ふん。→,It became a dirty hand.Hmm.→,0.0625,0.3698097
I wonder what will happen now when our  princess wanders carelessly into their territory.,しかし　そこへ　我らの姫様が のこのこと現れたら→,"But if we appear here, if our princess appears →",0.08695652173913042,0.5788366
What do you mean?,どうなるであろう。 と…　言いますと？,What will happen.And ... saying it?,0.2,0.10325666
I'm just worried.,私は　心配しておるのだよ。,I am worried.,0.5,0.8828145
Our princess is about to waltz into an angry clan.,怒り狂った異民族に　姫様が→,Princess is an angry different ethnic group →,0.26666666666666666,0.63692015
"I don't want to be a downer, but I'm worried she might get herself killed.",万が一にも 討ち取られやしないかとね。,I wonder if it will be dismissed.,0.13043478260869565,0.22114828
But why?,一体　なぜ…。 なぜ？,An integer ....why?,0.14285714285714285,0.18778998
Because I just can't get enough of it.,好きだからさ。→,I like it.→,0.08333333333333333,0.14309
"show their true colors, and rip each other apart like animals.",怒り狂い 本性を　むき出しにして殺し合う→,Cancel the anger crazy true nature and kill it →,0.09523809523809523,0.23075922
Because I love war.,戦争がね。,There is a war.,0.25,0.57062703
I cannot believe that the Kouga clan would wish to start a war.,黄牙の一族が 戦を起こしたがっているとは→,It is said that the Yellow family has a battle →,0.13043478260869565,0.37082094
Because of what that strange young man said to me.,昨晩　不思議な少年から 話を聞いたからです。,I heard a story from a mysterious boy last night.,0.05,0.25275293
Is that boy a Dungeon Capturer?,その少年 迷宮攻略者なんでしょうか？,Is it a boy labyrinth capture person?,0.3636363636363637,0.7309003
I do not know. but i felt that i could trust him.,分からない。　でも　彼の言葉は 信用できる気がしました。,I do not understand.But his words I felt that I could trust.,0.5714285714285714,0.6755594
Maybe you two were able to connect on a deeper level,姫様と　何か 通じ合ったのかもしれませんね→,It may have been a princess and something,0.05555555555555555,0.2381884
as kindred Dungeon Capturers!,同じ攻略者として。,As the same capture person.,0.1,0.407158
"At any rate, let us go speak with them!",とにかく　話し合いましょう。,Let's talk anyway.,0.06666666666666668,0.42679593
We have come only to talk.,我々は　交渉をしに参ったのです。 ふざけるな！→,We went to negotiate.Do not be silly!→,0.14285714285714285,0.26546472
Don't lie to us! we won't fall for your tricks anymore!,もう　だまされないぞ！ 姫様！,I will not be fooled!Princess!,0.05263157894736842,0.5507313
Why didn't you move?,なんで　よけない？,Why not?,0.2857142857142857,0.3259759
We have no desire to fight.,我々に　戦意はありません。,We do not fight.,0.3333333333333333,0.76846147
Please allow us the privilege of a discussion. We only wish to ascertain the truth.,真相を探るためにも 交渉の席を　どうか。,Whether you're a bargaining seat to explore the truth.,0.2380952380952381,0.43056652
"Stop, you fools!",やめんか　バカども！,Your male or stupid!,0.1111111111111111,0.236986
Do not lose sight of what truly must be protected.,見誤るな 己が　本当に守るべきものを。,What a mistake should be truly protected.,0.35714285714285715,0.65071154
And do not forget how to fight that battle!,そのために どんな戦い方をすべきかを！,What kind of battle should do so!,0.2,0.6776461
The Kouga shall accept the jurisdiction of the Kou Empire.,我が一族は 煌帝国の傘下に下ります。,My family goes down to the umbrella of the Anti East.,0.17647058823529413,0.17216113
"It is at you see, Princess.",ご覧のとおりです　姫様。→,It is as a princess.→,0.18181818181818185,0.65654784
"Our clan has long suffered invasions and slave hunters,",我が一族は 長きにわたる侵略と奴隷狩りで→,My family is a long invasion and slave hunting →,0.17647058823529413,0.64104277
and we bear those scars in our minds and on our bodies.,心身ともに 傷つき果てております。→,It is hurt with mind and body.→,0.05882352941176471,0.42004216
I will not allow any more of my family to be harmed.,私は　これ以上 家族が　傷つくのを許せません。→,I can not allow my family to hurt any more.→,0.4375,0.79132366
"At one time, I was prepared to war with your people.",一度は　御国と戦うことさえ 覚悟しておりましたが→,I was prepared to fight with my country once →,0.2777777777777778,0.7419459
"But then a child said to me,",しかし ある子供が　私に言うのです。→,But there are children say.→,0.08333333333333333,0.55214554
"""Their leader is someone you can trust.""",敵国の将たるあなたは 信用できる人物じゃと。,Community of the enemy country you are a person who can trust.,0.21052631578947367,0.40243533
But that wound is not one you can get from regular day-to-day activities.,しかし その傷は　尋常ではありません。→,But that wound is not common.→,0.3333333333333333,0.73438317
My troops must have been the ones to-,やはり　我が軍の矢で…。,After all of my army arrows ....,0.06666666666666668,0.4172321
You know which one holds more importance.,どちらが大事か あなたなら分かろう。,Either is important or if you decide.,0.14285714285714285,0.6581204
I have understood your wishes and take them on as my own.,あなたの意思 確かに　受け継ぎました。→,Your comforts were inherited.→,0.0625,0.25564954
"From this day forward, the safety and  security of the Kouga clan is guaranteed,",これより　黄牙一族は 煌帝国および白瑛の名のもとに→,"From now on, the Yellowan family is based on the names of the Anti Eko and White Rose →",0.24,0.17414956
"under the name of the Kou Empire and my own, Hakuei.",安全を保障します。,Secure safety.,0.07142857142857142,0.032718368
"And just like that, we're people of the Kou Empire.",ついに　他国に下るのか…。,Finally falling to other countries ....,0.05263157894736842,0.21737318
What does that matter?,関係ないだろ　そんなこと。→,It doesn't matter.→,0.125,0.5474646
"As long as we keep our pride strong in our hearts, nothing has changed.",誇り高い心を 持ち続ければいいだけだ→,I only have to keep having a proud heart →,0.043478260869565216,0.549139
"What is your answer, people of Kouga?",どうじゃ　黄牙の者たちよ！→,How is the Yellower!→,0.07142857142857142,0.27704316
Show us what you wish for!,己が意思を示せよ！,I will show my intention!,0.18181818181818185,0.4253511
"Isn't this amazing, Ugo?",≪すごいね　ウーゴくん≫,«す ウ ウ く»,0.0,0.03886657
They all have the courage to choose what steps they must take to guarantee their future.,≪みんな 未来のために　何をすべきか→,«What should we do for the future →,0.14285714285714285,0.44868287
We didn't have to do anything.,≪僕らには 何も　すべきことがなかったよ≫,«We had no need to do anything»,0.3076923076923077,0.74674904
"What's the matter, Aladdin?",≪どうした？　アラジン。 あっ！,«What happened?Aladdin.Ah!,0.18181818181818185,0.74359137
What are you doing back here all alone?,こんな後ろで　一人でいてからに。,After being alone in this way.,0.06666666666666668,0.51330376
Everyone's crying.,みんな　泣いてるよ。 おばあちゃんのこと→,Everyone is crying.Grandma's about →,0.25,0.69271183
