en_text,jp_text,google_translated,score,semantic_score
We only have one set of \Nmaterials left to make a light.,（千空(せんくう)）ライトは残り１セット,light is 1 set of remaining,0.1875,0.7276167
The last member of the \Nexploration team will be...,発掘隊メンバー最後の１人は…,The last one of the excavation team members ...,0.4166666666666667,0.46447372
Magma.,"マグマ！
（マグマ）ぬおっ！","magma!
!",0.3333333333333333,0.86041313
To the fun treasure dungeon!,楽しいお宝ダンジョンだ！,It's a fun treasure dungeon!,0.4444444444444444,0.8550515
"Senku, Chrome, and Magma?!","（コハク）
千空＆クロム＆マグマ!?",Thousand Sky & Chrome & Magma!?,0.4,0.6345201
I've never heard of such a risky group.,（スイカ）聞いたことない―,I have never heard-,0.16666666666666666,0.34306428
I-I-Is that even safe?,"（銀狼(ギンロー)）
だだだ… 大丈夫なの？",")
That's it ... okay?",0.2,0.2577775
"He might be like, ""I'm the chief!"" \Nand attack you or something, Senku!",“長(おさ)は俺だ～”とか言って―,"""Long  is me ~""",0.09090909090909093,0.20513092
the three of us.,３人で,In three people,0.14285714285714285,0.560549
Vacuum Tube,"真空管作りの
フィラメントに―","Vacuum tube making
Filament-",0.5,0.726088
"scheelite, which glows blue \Nunder ultraviolet light.",紫外線を当てると青く光る灰重石,Ultraviolet light and blue light,0.3,0.6324073
"The most heat-resistant metal \Nin the world, tungsten!","熱に負けねえ全宇宙最強の金属
タングステンだ！","Metal of all universe's strongest
It's tungsten!",0.2,0.72898376
"I'm counting on you to take \Nus to the cave, Chrome.","このカケラも
洞窟の川に流れてきたんだ","This cake also
I'm flowing to the river of the cave",0.2631578947368421,0.29682145
Got it!,（クロム）おうよ！,!,0.3333333333333333,0.44064578
Going into the caves with \Ntwo science users...,（マグマ）科学使い２人と洞窟…,Cave and cave with two science ...,0.25,0.6394518
No one will be watching.,"（ゲン）
や～っと いなくなってくれたね～","Yaya, she gave me no longer",0.08333333333333333,0.07787124
Senku-chan's gone from Ishigami Village.,石神村(いしがみむら)から千空ちゃんがさ～,Chika-chan is from Ishigami-mura  ~,0.09090909090909093,0.5429424
The water's lukewarm.,（千空）水温がち～っとぬるいな,Water temperature taches,0.14285714285714285,0.41848573
Was it honestly a good idea \Nto bring Magma along?,"大丈夫かよ
マグマなんか連れてきてよ","Is it all right?
Magma brought me something",0.17647058823529413,0.7302189
