en_text,jp_text,google_translated,score,semantic_score
"However, Hikari succumbed to a fever there and collapsed.","新たな領域(りょういき)へと
足を踏(ふ)み入れたのだが―","To a new area 
I saw the foot .",0.17647058823529413,0.15728492
Taichi and Koushiro were searching desperately for medicine when the third Dark Master began his attack.,"必死に薬をさがし求める太一(たいち)たちに
おそいかかる―","To the one who desperately asks for medicine
Take-it takes-",0.17391304347826084,0.25088054
"Or so they had thought, until the Mugen Cannon exploded...","そう思った瞬間(しゅんかん)
ムゲンキャノンがさく裂(れつ)","The moment I thought so
Mugen cannon cracked",0.3333333333333333,0.7387731
"Goodbye, Numemon",「さらばヌメモン」,"""Goodbye Numemon""",0.4,0.9181416
I...,"（ヒカリ）あたし…
（高石(たかいし)タケル）気がついた？","I ...
 Have you noticed?",0.3333333333333333,0.296488
Hikari!,（テイルモン）ヒカリ,Hikari,0.5,0.91581964
Tailmon...,タケルくん　テイルモン,Takeer-kun Tailmon,0.3333333333333333,0.5696025
How are you feeling?,（テイルモン）気分はどう？,How are you feeling?,1.0,1.0
"I feel a lot better, too.","熱は下がってる
気分もだいぶよくなったみたい","Heat falls
I want to feel very well",0.14285714285714285,0.31410888
You've been sleeping for a very long time.,"ずいぶん眠(ねむ)っていたけど それが
ヒカリの体にはよかったみたい","It was a little sleepy but it was
It looks like it was good for Hikari's body",0.09523809523809523,0.26980793
They're back!,戻(もど)ってきた,Return,0.0,0.33430648
They weren't anywhere around here.,（空）この近くには いなかったわ,It was not near this near this,0.0,0.5047023
Onii-chan!!,お兄ちゃーん！,Brother!,0.3333333333333333,0.30369836
Hikari!!,（八神太一）ヒカリ～！,Hikari ~!,0.6666666666666666,0.94574225
Onii-chan...,（ヒカリ）お兄ちゃん…,Brother ...,0.3333333333333333,0.22134098
"Look, Piyomon found this.","（空）あっ そうだ
これ ピヨモンが見つけたのよ","seems to be
This she finded Piyomon",0.18181818181818185,0.7293568
"It must be the medicine that Taichi went to find for you, Hikari-chan.","太一たちが見つけてきてくれた
風邪(かぜ)薬よ　きっと","Taichi came to find
Cold  medicine surely",0.2222222222222222,0.7041391
This place winds around itself like a maze.,"（ピヨモン）
この辺り 迷路(めいろ)みたいになってたの",It became like this maze,0.2727272727272727,0.7318828
"Hey, cheer up.",（タケル）ねえ 元気出してよ,Hey yell,0.16666666666666666,0.5308508
"I'll do my best to look for them, too.",うん　あたしもさがすのがんばる,Yeah I will do my best,0.2857142857142857,0.47465545
This place contains the entire world's subway stations?,（ヒカリ）世界中の街の地下？,Underground of the city around the world?,0.21428571428571427,0.6206811
That's what Sora-san says.,（タケル）空さんが そう言うんだ,The sky says so,0.1111111111111111,0.36981302
Do you hear something?,（空）静かに　何か聞こえない？,Can you hear something quiet?,0.5714285714285714,0.73855424
It's coming from over there.,"（タケル）
あっちから聞こえてくるみたい",It looks like you can hear from there,0.25,0.4235477
Let's take a look.,（空）行ってみましょ,Let's go,0.2857142857142857,0.35964736
Work!,"（ワルもんざえモン）働け 働け！
働きやがれ～！","worked!
Working!",0.25,0.7413834
"You Numemon may be weak against the sunlight,",太陽の光に弱いヌメモンたちよ,Weaking Numemon with the light of the sun,0.14285714285714285,0.757901
but you act as the power source that fuels the urban areas of Spiral Mountain that Mugendramon-sama controls!,"スパイラルマウンテンの
巨大(きょだい)都市部の動力源(げん)だ","Spiral Mountain
It is a power source of a huge urban area",0.2727272727272727,0.6544633
and then die!,働いて 働いて 死んでゆくのだ～！,Working hard and died!,0.2857142857142857,0.44203886
Isn't that... Monzaemon?,ああっ…,Oh ...,0.14285714285714285,0.1252239
He's not Monzaemon!,"（パタモン）
もんざえモンじゃないよ
ワルもんざえモンだ！","It is not Monda Mont
War Monda Momon!",0.18181818181818185,0.49970135
WaruMonzaemon?,（空）ワルもんざえモン？,War Monda Mont?,0.2,0.45996845
Special Attack,必殺技(ひっさつわざ)はハートブレイクアタック！,Special Move  Heart Break Attack!,0.3333333333333333,0.53543466
WaruMonzaemon.,（ナレーション）ワルもんざえモン,War Monda Mont,0.0,0.38617453
"A Puppet Digimon who looks similar to Monzaemon, but is completely different with his fiendish-looking face!","まったく異(こと)なる凶悪(きょうあく)な顔を持った
パペットデジモン","I had a thirty face that is totally different
Puppet Digimon",0.2608695652173913,0.7582972
His personality is pure evil!,その性格(せいかく)はワルそのもの,That personality is Wal itself,0.2222222222222222,0.48203003
He must be a part of the Metal Empire Army.,"（空）あいつも
メタルエンパイア軍団(ぐんだん)の１人か…","Atsumi
Metal Empire Corps  One of them ...",0.1875,0.5945554
What's the matter?,どうした？ なまけるなよ,What happened?Don't let it go,0.18181818181818185,0.26827887
The Numemon... how sad...,ヌメモン かわいそう…,Numemon is cute ...,0.2857142857142857,0.7295711
H-Hey!,ヌーッ！,Nook!,0.3333333333333333,0.24298696
Why aren't you working?!,"（ワルもんざえモン）
なんだ なんだ？ 働かんかい！",What is it?Working!,0.3,0.54794014
It's you guys!,お… お前たち！,Oh ... you!,0.2857142857142857,0.42344072
"Hey, wait!",こら！ 待ちやがれ～！,Hey!Wait!,0.75,0.92832774
Numemon...,（ヒカリ）ヌメモン…,Numemon ...,1.0,1.0
Free the Numemon for me.,"ヌメモンたちを
自由にしてあげて","Numemon
Take up free",0.25,0.8675664
Please.,お願い,please,0.5,0.8284513
Catch us if you can!,（空）ここまでおいでー！,Here you can go here!,0.375,0.2951033
"Piyomon, evolve!",ピヨモン進化～,Piyomon evolution-,0.2,0.8332854
"Patamon, evolve!",パタモン進化～,Patamon evolution,0.2,0.85411453
Angemon...?,エンジェモ…,Angel ...,0.25,0.28113025
Running comes to mind!,逃げるしかないでしょ～！,I have no choice but to escape!,0.18181818181818185,0.27329
Bear Claw!,ベアクロー！,Bear crown!,0.5,0.66189516
Run!!,（空たち）逃げろ～！,!!,0.5,0.34402534
I'm flying!,くっ うう…,I'm going ...,0.3333333333333333,0.43931362
I don't think I've ever flown this fast before!,"（空）あんたたち
現実(げんじつ)から逃げてんじゃな～い！","Anti
Don't run away from the reality!",0.17647058823529413,0.17033754
"And at such a terrific speed, too!","タケル　ボクもだよ
すっごいスピードだ！","Takeru Bok too
It's a great speed!",0.2857142857142857,0.52508664
The Numemon are... worshipping Hikari...,ヌメモンたちがヒカリを…,Numemon is Hikari ...,0.42857142857142855,0.86267966
Hikari-chan?,"（空たち）
ん？ ん？ ヒカリちゃん！",Yeah?Yeah?Hikari-chan!,0.5,0.89851016
Hey...!,うっ！ ふぅ…,Uh!Fu ...,0.4,0.47908068
What are you twerps doing in here?,"てめえたち
こんなとこで何してやがる！","Fancy
What do you do in such a place!",0.21428571428571427,0.27782458
Who took off the Numemon's chains?!,"くそー！ ヌメモンたちの
くさりを切りやがったのは誰だ？","Damn it!Numemon
Who is the cut?",0.38461538461538464,0.5764616
That...,おっ おお…,Oo ...,0.3333333333333333,0.48976463
was me.,それは あたしです,It is me,0.2,0.42360303
Protect Hikari-sama!,（空･タケル）ヒカリちゃん！,Hikari-chan!,0.25,0.61822873
What do you think you're doing?!,うおっ 何しやがる！,What do you do!,0.5,0.49791792
Numemon...!,ヌメモン　あっ…,Numemon ...,0.6666666666666666,0.9727765
Wh-What's this light?!,"（ワルもんざえモン）
なっ なんだ この光は？",What is this light?,0.375,0.90892714
"Yeah, the power is overflowing!",ハッハッハッ　これで終わりだ！,This is the end of this!,0.3,0.31188655
Angewomon!,エンジェウーモン！,Enjoy!,0.3333333333333333,0.14725156
Angemon!,エンジェモン！,Enjemon!,0.3333333333333333,0.37355554
"After I beat you guys, I'll make you work until you drop dead!","てめえたちもやっつけて
こき使ってやる！","Take a moment
I will use it!",0.10526315789473684,0.24537383
Meteor Wing!,メテオウィング！,Meteo Wing!,0.5,0.60960954
Heaven's Knuckle!,ヘブンズナックル！,Heaven's knuckle!,1.0,1.0000002
Holy Arrow!,ホーリーアロー！,Holly Arrow!,0.5,0.62368536
"Are you all right, Numemon?",大丈夫(だいじょうぶ)？ ヌメモン,Okay ?Numemon,0.25,0.8179444
Nume! Nume nume nume!,（ヌメモンＡ）ヌメ ヌメヌメ！,Nume Nume Numen!,0.6666666666666666,0.90797234
Looks to me like you'll be gaining your strength back soon.,これならすぐ元気になるわ,This will be fine soon,0.125,0.19112156
"Thank you, Hikari-sama!","（ヌメモンＢ）
ヒカリちゃま　ありがと～",Hikari-chan thank you ~,0.2857142857142857,0.7131093
Hikari-chan's light...!,ヒカリちゃんの光が…,Hikari's light ...,0.5,0.85056555
The light will guide us.,（ヒカリ）光があたしたちを導(みちび)く,light guides us,0.2857142857142857,0.84072715
"Maybe if we follow this light, we'll find Taichi-san and the others.","この光の示(しめ)した方に行けば
太一さんたちに会えるかもしれない","If you go to the person showing this light
You may see Mr. Taichi",0.17391304347826084,0.64239234
"Even your wishes, it's true,","ええ　ヒカリちゃん
あなたの光に身をまかせましょう","Yeah Hikari-chan
Let's move on your light",0.15384615384615385,0.1727613
