en_text,jp_text,google_translated,score,semantic_score
And here is the weather for September 14th.,それでは 明日 ９月14日のお天気です,So it is the weather on September 14 tomorrow,0.2857142857142857,0.8050174
We're looking at clear skies for the entire country tomorrow...,明日も 全国的に晴れる見込みですが,It is expected to be fine nationwide tomorrow,0.05263157894736842,0.46447697
But it's looking to be cloudy later in the evening.,夕方から夜にかけて 次第に ぐずつきそうです,It seems to come out gradually from the evening to the night,0.2222222222222222,0.51732683
"Hey, Touma.",当麻 当麻 )うん？　何だ？,Yasagana) yes? What?,0.0,0.25031513
The map they're showing seems to have tree rings on it...,地図に 年輪みたいなのが書いてあるけど,It is written like an annual ring on the map,0.21052631578947367,0.5763102
How is it possible to tell the weather from that?,なんで これで あしたの天気が分かるのかな？,Why do you know the weather tomorrow?,0.1875,0.61703664
"Oh, those are isobar lines.",ああ　そりゃ 等圧線だ,"Oh, it is an island",0.18181818181818185,0.17194438
They figure it out by looking at the highs and lows those lines make.,気圧の山とか谷とかを見て 判断してんじゃねえか？,Don't you judge by seeing the Mountain or Valley of the barometric pressure?,0.07407407407407407,0.39221907
It's food time!,ほ～ら 試食タイムだ,It is a tasting time,0.25,0.556411
"It's still hot, so be careful—",できたてだから熱いぞ 気をつけて食べ…,It's been able to take care of and eat ...,0.1176470588235294,0.2699833
"That's so unfair, Touma! and you get mad at me when i eat some!",ズルイよ ズルイよ 当麻！ 私がつまみ食いすると怒るくせに,"Zlui I'm sorry!When I eat a knife, I'm angry",0.21739130434782608,0.4404522
You'd eat them all the second I look away.,お前は目を離すと 全部 食っちまうだろうが,You will eat everything if you leave your eyes,0.1176470588235294,0.5957769
The weather woman gets it wrong from time to time.,天気予報のおねえさん 時々 外れたこと言ったりするけど,Weather forecast sisters are sometimes come off,0.0625,0.48120272
Is it all an act to please the audience?,おっちょこちょいが売りなの？,Are you selling?,0.07692307692307693,0.11946645
That just means weather forecasts aren't always accurate.,天気予報も 完璧じゃねえってことだろう,Weather forecast is not perfect,0.07142857142857142,0.739277
We're beginning the recovery of Remnant.,～♪,~ ♪,0.0,0.082685396
"Sheesh, why do we have to do this?",…たく やってらんないわよね,... I'm sorry I'm sorry,0.0,0.104236394
"I know it's almost Daihaseisai, but it's ridiculous for the entire student body to have gym so often.",いくら大覇星祭が近いからって,Because how much the Great Star Festival is near,0.03571428571428571,0.08822445
There is no use complaining.,しかたありませんわ えっ？,I'm sorry.,0.1111111111111111,0.10380313
"Last year, Tokiwadai Middle School came in at a humiliating second place during Daihaseisai's events.",去年の大覇星祭で 我が常盤台中学は屈辱の２位,Japan Hot-Tuai Junior Highway is the second place of humiliation,0.07692307692307693,0.42774516
They are hoping to change that this year.,今年こそはと 躍起になっていますのよ,This year is getting rid of it,0.14285714285714285,0.46438938
"By the way, Onee-sama, might you have anything planned this afternoon?",ところで お姉様 今日の放課後のご予定は？,"By the way, what is your plan after school today?",0.25,0.45545343
and perhaps eat some cake or other desserts...,ケーキとか 甘い物 食べたりしたいなって,I want to eat cake or sweet food,0.21428571428571427,0.6463678
It feels as though we have not spent time together as of late.,私たち このところ すれ違いが多いというか,We have a lot of things about this,0.16666666666666666,0.14180009
"What with my work at Judgment, and your running around in search of accessories...",私が風紀委員で忙しかったり,I am busy with the Fuji Committee,0.045454545454545456,0.22027458
Perfect!,グフフッ… けなげ 今日の黒子は けなげで押しますわ,Guchfu ... Kenji Today's Kuroko pushed,0.0,0.091708824
"And though she may deny it,",そして 本人は否定しているけど,And the person is denied,0.09090909090909093,0.43709823
she truly wishes to care for me enough that I may jump into her arms and caress her... Yes? No?,実は 保護欲全開なお姉様の 腕の中で 甘えまくる所存でやすの,"Actually, it is possible to spend a lot of protection and fully open sister's arms",0.08571428571428573,0.3623663
That'd explain why your stomach has been sticking out latel—,いつまでたっても おなかが へっこまないんじゃないです …か,It's not a huge stomach forever ...,0.05555555555555555,0.45512703
There have been a lot of those lately.,最近 多いですわよね,There are many recent years,0.07692307692307693,0.5466366
"I believe France and Russia already launched theirs, and Spain just last week.",確か フランスとロシア 先週 スペインも打ち上げましたし,"Certainly, France and Russia last week Spain were launched",0.5,0.8368476
"Is something the matter, Onee-sama?",お姉様 どうかなさいまして？,How about your sister?,0.09090909090909093,0.13035804
You seem somewhat irritated...,何やら ご機嫌斜めのような,Somehow like mood diagonal,0.0,0.18534878
I saw something I never wanted to see!,ありえない光景 目の当たりにしたんだから,Because it was hit by the unable scene,0.0,0.17604716
"That doesn't matter, just hurry up and finish shopping!",いいから 早く買い物 済ませなさいよ,Please do not shop early because it is good,0.0,0.573693
Shopping with you has proven to be really embarrassing.,あんたの趣味につきあうのって 結構 恥ずかしいんだから,It's pretty embarrassing to meet your hobbies,0.125,0.44858417
Like this...,これとか,This,0.3333333333333333,0.36357397
Or perhaps something like this!,このような,like this,0.3333333333333333,0.44582054
Might this be for a certain gentleman?,まさか 意中の殿方でも？,Is it a gentle?,0.18181818181818185,0.29029202
"That reminds me, something did occur the last day of summer vacation...",そういえば 夏休み最後の日…,"Speaking of which, the last day of summer vacation ...",0.5,0.7264867
Of course not! There is no way Onee-sama would...,いいえ お姉様に限って そんなこと…,No matter what your sister ...,0.13333333333333333,0.1789814
