en_text,jp_text,google_translated,score,semantic_score
[Marinade 500 grams...Sugarville 100cc...water 100cc...oil] [2 tablespoons...500 year old salt] [3 tablespoons...finely chopped coriander stem and root] [2 tablespoons...finely chopped garlic] [3 tablespoons...finely chopped ginger],いただきますよ～！,You will receive!,0.0,0.048625294
Gin-san... What is this?,銀さん… 何すか？ これ｡ 何って 昼飯だろうが｡,Silver ... What is it?This. What will be lunch.,0.4166666666666667,0.24584152
"It's lunch, of course. no...that's not what i meant.",いや そうじゃなくて…｡,No so ....,0.2,0.17926963
"No matter how you look at it, this is just bread and rice, right?",どう見ても ﾊﾟﾝとﾗｲｽですよね？ これ…｡,It is bread and rice no matter how you look at it?this….,0.6666666666666666,0.9440235
"Well, obviously.",ありのままを見ろ｡ これのどこが ﾌｨｯｼｭ ｱﾝﾄﾞ ﾁｯﾌﾟｽに見えるよ？,Learn as it is. Where can I see this in Fish and Chips?,0.05555555555555555,0.07415898
"Yeah, but eating bread with rice is just weird!",ﾊﾟﾝとﾗｲｽ 一緒に食べるほうが おかしわ！,I would like to eat bread and rice together!,0.16666666666666666,0.73345864
Are we like carb fanatics or something?!,どんだけ 炭水化物 好きなんだよ!!,I like carbohydrates only !!,0.16666666666666666,0.5969532
That's why we have ramen rice and chikara udon. [note: chikara udon is udon noodles with sticky rice cakes.],ﾗｰﾒﾝﾗｲｽしかり 力うどんしかり！,Ramen Risuke Lady Udon!,0.08695652173913042,0.55017346
"Our ancestors were the ones who recklessly combined carbohydrates into a meal,",先人たちは 炭水化物を 組み合わせるという暴挙を➡,The precedents that the predecessors combine carbohydrates,0.1176470588235294,0.6728828
and made it our country's tradition.,みごと この国の伝統として 残したんだよ｡,I left it as a tradition of this country.,0.2857142857142857,0.661964
"Yeah, we haven't been getting many jobs lately.",はぁ… まぁ 最近 仕事の依頼 少ないですからね｡,Haa ... Well recently I have a few requests for work.,0.09523809523809523,0.37750712
"If we don't do something quick, we may have to keep eating like this.",なんとかしないと こんな食事が ずっと続いちゃいますよ｡,"If you don't do something, this food will continue for a long time.",0.3043478260869565,0.67976594
Money making opportunities and true love are hard to come by.,金になる話と 真実の愛は なかなか訪れてくれないの｡,The story of gold and the love of the truth are not very visited.,0.2,0.3180303
Let's turn it over to Ketsuno-san!,現場の結野さん！ 結野ｱﾅ！,Mr. Yomoto of the field!Yuzomoto Ana!,0.06666666666666668,0.28830445
"Yamata, a tranquil village rich in nature, has recently been plagued by depopulation.",この 一見 自然に恵まれ のどかですが➡,This first look of nature is blessed but か,0.043478260869565216,0.16444926
...the village has also come under attack by a mysterious monster.,謎の怪物が 村を襲うようになったのです｡,Mysterious monsters came to attack the village.,0.3125,0.8742314
"I beg you, please help our village.",お願いしますじゃ！ 村を… 村を助けてくだされ！,Please!Village ... Help the village!,0.25,0.8331629
"Any brave warriors who can defeat Orochin and the monsters living in that mountain... [note: yamata  + orochin  is a wordplay of yamatano orochi, an eight-headed snake folklore monster.]",あの山に巣くう ｵﾛﾁﾝと 魔物どもを➡,Orotin and demons that are nested in that mountain,0.10526315789473684,0.53570867
...wilI be rewarded with our village's treasure...this golden radish.,村の宝の この黄金の大根を 差し上げますじゃ！,I will give you this golden radish of the village treasure!,0.25,0.7431336
"Brave warriors, please help us!",勇者殿！ 来てくだされ～!!,Heroes!Come!!,0.1111111111111111,0.4637686
Go home!! i will not allow you to step foot into this village!,帰れ～！ 村に入ること 一歩も まかりなら～ん！,"Go back!If she enters the village, she is almost over!",0.13043478260869565,0.6038515
"If outsiders like you came into our village,",ｵﾒｴさまらみてえな よそもんが 村さ入ったら➡,"If it is Omee Samurai, if the village comes in the village",0.1875,0.4615883
"you'd eat all the food from our fields, destroy our land and litter all over.",畑のもん 勝手に食うわ 荒らすわ ｺﾞﾐは捨てるわ…➡,I'm eating in the field's nutshell I'm irritated.,0.08333333333333333,0.27835283
Now hurry up and go home!,さっさと 帰った 帰った～!!,I came home soon!!,0.2,0.60688436
"Go home! jeez, i'm outta here.",ｹｯ… やってられっか！,Ke ... I'm done!,0.2307692307692308,0.33810347
What am I supposed to tell my wife?,はぁ… かあちゃんに 何て言やいいんだよ｡,Haa ... What's fine for Ka-chan.,0.0625,0.069250844
Chief!,村長 またやっただよ 見てくんろ｡,"Murashiro I did it again, I'm going to see.",0.0,0.23097897
Who knew these monsters would turn into gold once they were defeated?,まさか 倒した怪物が 金になるとは こっただ幸運➡,Good luck that the monster who defeated is good luck,0.10526315789473684,0.502743
Why should we give our good fortune to outsiders?,よそ者にくれてやるこたねえべ ﾋﾋﾋ…！,Hihihihihihihihihihihi ...!,0.0,0.028150786
"Oh yeah, now I see why you wanted to drive away the brave warriors.",ほぅ そりゃ 勇者様を 追い返したくもなるわなぁ｡,"Heror, I would like to chase the hero.",0.2380952380952381,0.33897313
Wh-What? y-y-you were listening to what i just said?,な… なんじゃ？ おんしら い 今の話 聞いとったと!?,What?I heard that I heard this story!?,0.2,0.16414599
