en_text,jp_text,google_translated,score
"Wait, don't move from this place.",しばらく待機　その場を動くな,Wait for a while Don't move the place,0.38461538461538464
We will definitely... save you later!,必ず 必ず救い出しますから,Because it is always saved,0.0
What's happening?,おい 何だよ おい,Hey something,0.0
They are the people who were ruined...,破滅　破綻者の巣,Ranker's nest,0.0
"Hey kid, come here.",来なよ　そこの,I'm coming there,0.0
So you will definitely get out of here?,救われるって何か確信でも？,Is it convinced to be saved?,0.06666666666666667
It's tunnelling... tunneling... those who've been here would know.,｢透視｣　この部屋とフロアが,"""PVAC"" This room and floor",0.0
One of the groups was Okabayashi and his comrades.,１組はこの岡林とその仲間たち,One set is this Okayashi and its friends,0.125
And the other group would be...,そしてもう１組は,And another set,0.1111111111111111
Kaiji... we'll start afresh!,カイジ君 我々はやり直せるんだ,Kaiji-kun we can replace,0.1
We can start all over again!,やり直せるんだよ,I can fix it,0.1
That's still uncertain.,まだ分からないって,I do not know yet,0.0
"For instance, maybe there will be no buy-sell...",今回に限り売買はない,There is no buying sale only this time,0.125
the Restricted Rock Paper Scissors game has ended.,限定ジャンケン そのすべてが終了,Limited Janken All that end,0.0
"So, we've come to a conclusion.",そこで検討を重ねた結果,As a result of consideration there,0.07142857142857142
You will need to get 3 stars in order to be saved.,売買で星３つになれば救済する,Relieve if you have three stars for trading,0.1111111111111111
Honestly I was afraid.,本当は少し不安だったんだ,I was really a little worried,0.2222222222222222
"Hey, when will you realise the truth?",どこまで おめでたいんだ,Every way,0.0
It goes to show that last minute surprises...,最後にお膳をひっくり返すのは,Lastly to turn over the dinner,0.07142857142857142
...don't come from the organisers.,何も船側だけじゃないってことさ,It is not only the ship side,0.07142857142857142
Who would want to do that?,この船で誰がそんなことするかい,Who is such a thing on this ship,0.07142857142857142
"Stop it, that's enough!",よせ　いい加減にしろ,Let's go down,0.1
Don't bother with someone like that.,死んだ犬を蹴飛ばしても仕方ない,It can not be helped even kicking the dead dog,0.0
But I'm concerned about something.,ただ １つ気になるのは,It's just one,0.0
I meant...,何って… 一緒に,What ... together,0.2
...such as bonds and trust...,訳の分からない寝ぼけたことを,I have not been able to go to bed without knowing,0.0
"Well, everyone.",さて諸君　時間は10分,"Well, the time is 10 minutes",0.2222222222222222
Please go ahead.,どうぞご自由に,just as you like,0.0
I see. What an unexpected development.,なるほど　こりゃ予想外の展開だ,It is an unexpected deployment,0.2
Very well then. Your 10 minutes starts... now!,では これより10分　始め,Then start 10 minutes from this,0.21428571428571427
- Me too! Me too! - Go away! We have no more!,散れ！もうねえよ！,Scatter!Nee!,0.08333333333333333
The bond between comrades that has passed through death.,死をくぐり抜けた仲間の絆,Belt of fellow who went through death,0.13333333333333333
"Finally, Kaiji is saved.",カイジ ついに生還,Kaiji finally life return,0.25
It's him. This man.,この人です　この人 助け…,This person help me ...,0.1
There are no more stars left for sale!,言ったろ！売る星はもうねえって,Thank you!The star that sells is no longer,0.11764705882352941
"the comrade to whom he entrusted his life,",カイジ 痛恨！,Kaiji pain!,0.0
