en_text,jp_text,google_translated,score
Even if it means destroying myself,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}たとえば自分を今壊しても",", for example, even if you destroy oneself now",0.15384615384615385
Shining brighter as the night grows darker,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}夜が暗いほど輝ける",The darker the night,0.42857142857142855
"It's time I am reborn, stripped free of my weakness","{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}弱さも祓い退けて",weakness also eliminated,0.07142857142857142
Just wait a bit.,夏目　待ってろ,Wait for the summer,0.125
I'll heal you up right away.,すぐだ,Soon,0.0
Order! Order!,オーダー　オーダー,Order order,0.5
Harutora.,春虎,Spring tiger,0.0
"I'll save you, no matter what!",助けてみせる　絶対,Absolutely,0.0
So please...,だから　どうか…,So how ...,0.5
Reboot.,リブート,reboot,0.5
"Kyouko, I think they're over here!",京子ちゃん　こっちかも,Kyoko-chan here,0.1
Natsume?,夏目ちゃん,Natsume-chan,0.0
What are you doing?,親父に頼もう　親父ならきっと…,If you are a father who likes your father ...,0.16666666666666666
"Quick, call an ambulance!",何してるの　急いで救急車を,Hurry and ambulance,0.125
Let's ask my dad.,そうだ,That's it,0.125
"He's a professional\N Shaman doctor, you know?",お前の鬼だって封印してくれたじゃねえか,You're a demon of your demon,0.14285714285714285
I'm sure he can find a way.,俺なんかと違う　本物の陰陽師なんだ,I'm a genuine yin-yang teacher different from me,0.2
nobody can bring the dead back to life.,どんな陰陽師だろうと　死んだ人間を生き返らせることはできない,I can not live back the dead human being,0.2857142857142857
This is the Exorcism Department's\N Purification Squad!,陰陽庁祓魔局の霊災修祓部隊だ,It is a spiritual team of the Hos-Yohiro Exorcerator,0.13333333333333333
"Just sit tight, Harutora!",春虎　大人しくしてろ,Spring tiger mature,0.0
Freeze!,動くな,Freeze,0.5
Don't you dare interfere!,君たちを捕縛する,Copy you,0.14285714285714285
That dumbass!,あのバカ,That idiot,0.25
Fuck!,クソッ,Fucking,0.0
Get back down there!,落ち着け　一度下に降りるんだ,I get off at once,0.1111111111111111
"Damn it, Hurrtora!",バカ虎,Stupid tiger,0.0
A Magic Investigator?,呪捜官がいるのか,Is there a curser?,0.2857142857142857
Where?,どこだ,Where's,0.3333333333333333
That wasn't auto-evade.\N They're being controlled!,自立回避じゃない　遠隔操作,Remote control that is not avoiding independence,0.06666666666666667
How?!,どうやって,how,0.3333333333333333
"O Gods in every direction, I beseech thee.",邪魔だ,in the way,0.08333333333333333
If we perform it just like you tried to...,お前がやろうとしてたみたいに　「泰山府君祭」を行えば,"If you try to do it, you can",0.2857142857142857
No.,頼む,ask,0.0
Suzuka...,鈴鹿,Suzuka,0.5
I'm serious!,俺は本気だ,I'm serious,0.75
"You got all high and mighty\N and stopped me back then,",あたしの時は偉そうな顔して止めたくせに,"At the time of my time, I have a great face and stopped",0.14285714285714285
I'll die.,俺が死ぬ,I die,0.5
"I was the one who killed Natsume,",夏目は　俺が死なせたんだ,I was dead in the summer,0.2727272727272727
"Please, Suzuka.",鈴鹿　頼む　お願いだ,Please ask Suzuka,0.4
"You seem well, Suzuka.",元気そうじゃないか　鈴鹿,I'm not fine Suzuka,0.1
"I can't have you calling \Nme ""Father,"" though.",ただし「お父さん」は頂けないな,"However, I can not get ""Dad""",0.2222222222222222
You shouldn't place a curse\N on yourself that readily.,自分に対しても　そう安易に呪いをかけるもんじゃない,It's not a curse that you can easily make it easy for yourself,0.2
"I thought I made that very clear to you,",厳しく言ってきたつもりだが,I'm going to say severely,0.15384615384615385
Be careful.,気をつけなさい,Be careful,0.6666666666666666
But he died...,死んだのに　死んだはずなのに,I should die even though I died,0.1111111111111111
"Is ""Father"" some kind of nickname?",「お父さん」ってのは　ニックネームかなんかか,"""Dad"" is a nickname or something",0.3076923076923077
"That's an amusing way to take it,\N but it means exactly what it says on the tin.",字義どおりの意味だよ,It means that it depends on the line,0.23809523809523808
Let me introduce myself.,自己紹介するよ,I will introduce myself,0.2857142857142857
My name is Yashamaru.,私の名前は夜叉丸　生前の名は,My name is the name of Yasquaround,0.375
I've heard about your circumstances.,君の事情は聞いている,You are listening to your circumstances,0.18181818181818182
We're on the same team now.,同じ加護を得たってことさ,Getting the same,0.2222222222222222
What's that supposed to mean?,どういうことだ,What does it mean,0.2222222222222222
Just that we have the\N same blessings now.,私たちは同志の眷属になったことだし,We have become a genuine,0.16666666666666666
My name's Harutora!,俺の名前は春虎だ　土御門春虎だ,My name is a spring tiger,0.2222222222222222
"Tsuchimikado Harutora it is, then.",いや　率直に夜光殿とお呼びしたほうがいいかい,"No, it is better to call it at night light",0.21428571428571427
"In truth, I thought it'd be a while longer before I got to offer my hand to you.",実のところ　君に手を差し伸べるのはもう少し先になると思っていたんだけど,"In fact, I thought it would be a little earlier that you reached you",0.32
Suzuka.,では　土御門春虎君,So.,0.3333333333333333
"If you want to stay with him, you should actually be telling him to join me.",一緒にいたいなら,If you want to be together,0.3125
There are a couple of\N things I want to confirm.,確認したい点が二つある,There are two points I want to confirm,0.46153846153846156
Was that your familiar back there?,そう　私の仕業だ,That's why it is my work,0.07692307692307693
I saw what happened through this guy.,こいつで一部始終を見たからね,Because I saw the beginning of the whole at this guy,0.2857142857142857
What are you after?,さっきの式神　お前だな,The fair god you before,0.1111111111111111
My biggest motive was to mess with you.,目的は,My goal is,0.09090909090909091
Next question.,分かった　次の質問だ,It is the next question I understand,0.25
"Thing is, we just had a little quarrel with\N the master of a familiar named Kumomaru.",実は俺たち　蜘蛛丸って名の式神の主と一悶着あったばかりでよ,"Actually, I'm just a master of the name of the name of the name",0.2857142857142857
First Seal Purge!,ファースト・シール　パージ,First seal purge,0.75
I'll have you know I was a pretty good boxer when I was young.,これでも若い頃はそれなりだったんだよ,I was young when I was young,0.3076923076923077
"Though, of course, I specialize in these now.",もちろん　今はこっちだけどね,Of course it is here now,0.23076923076923078
Fly.,マ,pose,0.0
I apologize profusely for\N my master's hastiness.,我が主の勇み足に関しては　誠心誠意謝らせて頂くよ,I will apologize sincerity about my Lord's brave foot,0.26666666666666666
But could you all please seriously consider walking down the same path as us?,けど君たちも　我々と共に陰陽の道を歩むことについて,But I also walk on the way of yin-yang together with us,0.125
"Take the Taizan Fukun ritual, for example.",例えば　「泰山府君祭」だ,"For example, ""Yasoyama Fujin Festival""",0.21428571428571427
I consider myself an authority\N on sorcery related to souls.,私自身がその証拠さ,I myself,0.18181818181818182
"Harutora, I don't need to do something as silly as sacrifice your life.",春虎君　君の命と引換になんて野暮なことは言わない,Haru Tiger-kun doesn't say wild things to your life and exchange,0.18181818181818182
I'll bring that girl back to life for you.,期限はかなり限られていると心得てほしい,I want you to be aware that the deadline is quite limited,0.21052631578947367
Tsuchimikado Natsume died without having any arrangements made.,土御門夏目は　何の準備もないままに死んだ,Tsushimon Natsume died without any preparation,0.36363636363636365
Surrender at once!,大人しく投降しろ,Advanced and down,0.0
Natsume...,夏目ちゃんが…,Natsume-chan ...,0.3333333333333333
I was a fool for expecting anything from that one-armed ogre.,片手鬼に期待した私がバカだった,I was stupid I expected to one hand,0.11764705882352941
Oh well. Guess it's time to join the fray.,仕方ない　動くか,How to work,0.07692307692307693
We really shouldn't have\N handed over the Raven's Wing!,やっぱり鴉羽を渡すべきじゃなかったのよ,After all I should pass the iro wing,0.17647058823529413
"We shouldn't have handed it over, no matter what happened to us!",私達がどうなろうと　渡すんじゃなかった,I did not pass what we would,0.1
We didn't make it in time.,我々は出遅れたようだ,We seem to be late,0.08333333333333333
Grandma...,夏目ちゃんが　夏目ちゃんが…,Natsume-chan is Natsume-chan ...,0.25
Zenjirou.,禅次郎さん　詳しい話を聞かせてもらえますか,次 次 さん さん さん せ せ せ せ 話 話,0.0
Do you know what happened\N to the Raven's Wing?,鴉羽の件は　ご存知ですか,Do you know the matter of oysters?,0.35714285714285715
I do.,昨日塾の見学に来ていました,I came to visit yesterday,0.14285714285714285
What about the person who took it?,鴉羽を持ち込んだ人物については,About the person who brought the iro,0.4
It was a girl named Souma Takiko.,相馬多軌子という子です,It is a child called Soma Makuru,0.15384615384615385
It's all because I told her\N about the fireworks!,あたしがあの子に花火の事を教えたから…,Because I taught the fireworks to that child ...,0.25
So what?,だからどうした,So what,0.6666666666666666
Don't be stupid.,くだらねえ事言ってんじゃねえ,Don't say something stupid,0.42857142857142855
"Natsume was killed by a spell that the Raven's Wing, which had possessed Harutora, used.",夏目は春虎に取り憑いた鴉羽の呪術で死んだ,The summer was died in a wow magic that he spoke to the spring tiger,0.14285714285714285
Do you feel that way too?,お前もそう思うか,Do you think so,0.2222222222222222
The same applies here.,同じ事だ,It is the same,0.2857142857142857
Natsume didn't die because of Harutora or you.,夏目が死んだのは　春虎のせいでもお前のせいでもない,It is not because of the spring tiger that the summer is dead,0.10526315789473684
Where's Harutora?,ここにいらっしゃいましたか　倉橋塾長,Was here?,0.16666666666666666
I heard that the Magic Investigation Department is interrogating my student now.,今塾生が呪捜部の取り調べを受けてると聞きました,I heard that this school student is taking care of the curse section,0.3
I'd like to be present.,その場に同席を申し出たいのですが,I would like to offer to the same place,0.25
"Sorry to say this, Principal Kurahashi,",申し訳ありません　倉橋塾長,Sorry Kurakabashi Nagasu,0.1111111111111111
Can we...,夏目ちゃんに…　夏目ちゃんに会う事はできますか,Natsume-chan ... Can you meet Natsume-chan?,0.2857142857142857
one of the school's teachers used to be in the Exorcism Department.,今後は陰陽庁が彼の身柄を預かる事になります,"In the future, the Yin-Yo Aya will be able to deposit his body",0.18181818181818182
He should be well-versed in the rules.,こちらのルールも弁えてるはずです,This rule should also be valved,0.16666666666666666
Could you please put in a word so\N he can see Natsume in their stead?,彼が夏目さんと会えるよう　便宜を図って頂けませんか,Couldn't he make sure that he can meet Natsume,0.2
I'm Fujiwara from Shaman School.,陰陽塾の藤原です,It is Fujiwara of Yin Yang,0.08333333333333333
Ootomo.,大友君,Otomo,0.0
Mr. Fujiwara...,藤原先生,Mr. Fujiwara,0.6666666666666666
How did you get here?,ここにはどうやって,How do you say here,0.375
"Oh, you mean the seal on the door?",扉の封印ですか,Is the door seal,0.3
the man outside will wake up soon enough.,大丈夫です　外の人もすぐに目が覚めるんで,"It is okay, people outside will soon wake up",0.35714285714285715
Wait!,待て　私が言っているのは…,Wait me ... ...,0.25
That's not what I'm talking about!,すんません　どうしても抑えられんで,I can not suppress it,0.16666666666666666
"By the time I got a lead,\N it was all over already.",情報を掴んだ時にはとっくに全部終わってもうとって,"When you grabbed the information, it is already over everything",0.23809523809523808
O-Ootomo.,お…大友君,Oh ... Otomo,0.0
"I'm so sorry, Natsume.",ごめんな　夏目君,I'm sorry Natsume,0.5714285714285714
"Ootomo, you should come with me.",大友君　とにかく一度私と来なさい,Only Otomo and come with me once,0.25
Let's talk this over with the principal.,塾長も交えて話をしよう,Let's talk with the chief,0.5
"Thank you, Mr. Fujiwara.",ありがとうございます　藤原先生,Thank you Fujiwara,0.5
Tsuchimikado Harutora.,土御門春虎,Tsujiyuki Tiger,0.0
I actually met him just now.,実はさっき直接会って来た,Actually came directly,0.1111111111111111
What?,なに,what,0.5
I wanted to see for myself\N just how much he'd awakened.,覚醒の状況を確認しておきたかったんだ,I wanted to check the situation of awakening,0.16666666666666666
"I didn't know if only\N the soul had been reborn,",生まれ変わりとは単に魂だけなのか,It is simply only the soul that is reborn,0.17647058823529413
"By the way, where are Yasuzumi and gang?",ところで　泰純君達の動向は,"By the way, the trend of Yasui Kun",0.2857142857142857
We haven't received any new information.,新しい情報は報告されていない,New information has not been reported,0.16666666666666666
Uh huh.,ふむふむ,Fluctuation,0.0
That means there's a chance he could show up to free his son.,という事は　自ら息子の奪還に現れる可能性もゼロではない,That is not zero the possibility of appearing to the recapture of my son,0.125
He has Takahiro and Chizuru with him.,泰純の元には鷹寛と千鶴がいる,There is Hiratsu and Chizuru,0.18181818181818182
"Takahiro, in particular,\N is an ex-Exorcist of repute.",陰陽塾の講師に一人厄介な人物がいてな,There is a nasty person alone in the lecturer of Yin Yang,0.15
"We should be wary of him,",機を窺っていると見るべきだな,Should be seen as a machine,0.18181818181818182
"That said, there are still\N some causes for concern.",とは言え　まだ他にも懸念事項がある,"However, there are still more concerns",0.2
One of Shaman School's teachers is a rather troublesome man.,特に鷹寛は　腕利きの元呪捜官だ,Especially Hiroshi Kashiwa is a vulgarity of bulkwood,0.17647058823529413
Oh? Who is it?,誰,Who,0.2
Shadow.,「シャドウ」だ,"""Shadow""",0.25
My mother hired him after he left\N the Magic Investigation Department.,呪捜部を辞した後　母が引き抜いたんだ,My mother has pulled out after quiting the curse section,0.2222222222222222
"To be Tsuchimikado Natsume's\N homeroom teacher, that is.",土御門夏目の担任講師として,As a homeroom teacher in Tomomon Natsume,0.13333333333333333
Relax.,安心しろ　適任者がいる,Rest assured reasonable person,0.0
I want you to deal with him.,その対応を任せたい,I want to leave that response,0.2727272727272727
Me? Who is it?,公にはならない仕事だ,It is a job that is not public,0.2
"Independent Exorcist Kagami Reiji,",独立祓魔官　鏡伶路,Independence 官 伶 伶,0.0
you are no longer under house arrest.,局員に車を出させるから,Because you can take a car,0.07692307692307693
Leave this to us.,ここは私達に任せて,Leave here to us,0.5
Go home? And then what?,帰って　それから何をするの,Come back and what to do,0.2
Get into bed? Go to sleep?,ベッドに潜って　眠って,Sleep to bed,0.42857142857142855
Is that really okay?,それでいいの,That's good,0.14285714285714285
Can I even do that?,そんな事ができるの,I can do such a thing,0.3333333333333333
"Principal, is Ootomo here?",塾長　大友君はこちらには,Mr. Otomo Yuru is here,0.2222222222222222
What? Why?,どうしてですか,Why,0.3333333333333333
I'm sorry. The thing is...,すみません　ちょっと,"I'm sorry, but",0.3
Hear me out.,聞いてくれ,Listen to me,0.16666666666666666
I'm gonna break into the\N Shamanic Bureau after this.,俺はこの後陰陽庁に侵入する,I will enter the Ajin Agency after this,0.17647058823529413
Jin did?,陣が？,?,0.3333333333333333
It's our enemy's nest.,陰陽庁は敵巣窟だ,Yin-Yo Aya is an enemy den,0.09090909090909091
That's impossible!,出来る訳無いじゃん,There is no translation that can be done,0.09090909090909091
Touji.,冬児君,Winter children,0.0
but we don't even know where Harutora is.,忍び込んだところで　春虎君がどこにいるかすら分からないんだ,I can't know if I'm in a place where I'm in,0.17647058823529413
It obviously won't be easy to get to him.,会う事も難しいに決まっている,It is decided to meet something difficult to meet,0.13333333333333333
Let's talk to Kogure and\N the principal about this.,今の話　木暮さんや塾長に相談しよう,Talk to the current story of Kigei and the director,0.17647058823529413
"Even if it means taking a detour, let's look for a method that stands a chance!",遠回りでも　可能性のある道を探すんだ,We look for roads that may be around,0.13636363636363635
"I'm sorry, Tenma,",すまねえ　天馬,Shimonai Tenma,0.16666666666666666
but that Yashamaru guy said...,けどな　夜叉丸ってのが言ってやがったんだ,But I said that Yasha Round was said,0.3
Yashamaru only left because he wanted to give us time to think.,夜叉丸が引いたのは俺たちに考える時間を与えるためだ,It is to give us a time to think about it,0.3125
might be our one-in-a-million chance.,万が一の隙になるかもしれない,May be a gap,0.1111111111111111
I don't know what Harutora will choose to do.,春虎が何を選ぶかは分からない,I do not know what the spring tiger chooses,0.26666666666666666
I get the feeling he might sacrifice himself to bring Natsume back.,自分を犠牲にしてても　夏目を生き返らせる気もする,I also feel like I will live back the summer even if I sacrifice myself,0.18181818181818182
I think that's fine.,俺はそれでもいいと思う,I still think that it is good,0.3
But before that...,けど　その前に,But before that,0.75
There's just one thing I can say:,一つ言える事はな,One thing can be said,0.2727272727272727
going back to the dorm and sleeping\N until tomorrow is not an option for me.,このまま寮に戻って朝まで寝るって選択は俺にはない,I'm going to go to bed until this morning and go to bed until morning,0.18181818181818182
I have to!,あたしも　あたしも行くわ,I also go to me,0.2857142857142857
You guys are way too retarded.,頭悪すぎ,Overhead,0.0
Thanks.,済まん,Completed,0.0
We should go back home\N and then head to the Bureau.,一度自宅まで帰った後　陰陽庁に取って返す,"After returning to your home, take it back to the Yin-Yo Aya",0.14285714285714285
Come on out.,準備が出来た　出て来てくれ,It is ready to come out,0.25
What's going to happen to us now?,私達　これからどうなるんだろう,What will happen from now on,0.2727272727272727
"Oh, it's you.",随分と突然な話じゃな,It's a sudden story,0.2222222222222222
What do you want?,何用じゃ,What is it,0.14285714285714285
Things have changed.,少し事情が変わりました,The situation has changed a little,0.1111111111111111
"Sorry to call you the very next day,",例の貸し　さっそく返してもろうてええですか,Is it possible to return to the rental of the example?,0.11764705882352941
I'm going to barge into the\N Shamanic Bureau right now.,僕ちょっと　これから陰陽庁に殴り込みますんで,I will get into the Yin-Yoto Agency from now on,0.15789473684210525
I want you to come with me.,付き合ってください,Please go out with me,0.18181818181818182
Colors surround my view,-----ED-JP-----,----- ED-JP -----,0.0
me no mae wa shikisai no palette,目の前は色彩のパレット,Before the eye color palette,0.1
mazariatta omowaku yoki ga,混ざり合った思惑 予期が,Mixed thinking expected,0.0
fukaihodo ni kurozumeku,深いほどに黒ずんでく,Black enough,0.0
"Above, I hear the night wind blowing harder in the darkness",見上げりゃ 漆黒に夜風が吹きすさぶ,A night wind blows in jet black,0.2
"It sneers at me, questioning if I can do this",sneer 「やれるのか？」と,"SNEER ""Can I do?""",0.2
As I frantically feel and pave through the fog,感じるんだ,Feel,0.1111111111111111
I scream loudly into the light,叫びの光が貫く 言霊,Screaming light penetrates words,0.1111111111111111
Break a spell for the truth,break a spell 真実が…,Break a spell truth ...,0.5714285714285714
