en_text,jp_text,google_translated,score
I just wanted you to know that.,それだけ伝えたかったんだ,I just wanted to convey,0.4444444444444444
How is it that you're able to worry about others?,なんで 他人を気遣えるんですか？,Why do you care other people?,0.11764705882352941
It's just… I've never really worried about anyone else before.,僕は うわべ以外で 人の心配なんてしたことない,I have never been concerned about people except us,0.15789473684210525
"Nagai, you really are quite interesting.",永井君 君は やはり興味深い,Nagai You are still interesting,0.4444444444444444
Including that personality your sister talked about.,妹さんの言ってた人間性も含めてね,Including the humanity of sister's sister,0.16666666666666666
What kind of person your brother is.,お兄さんが どんな人間か…,What kind of person is your brother ...,0.7777777777777778
That's what those two asked you?,その２人組に そう聞かれたんだね？,"You were asked about that two people, right?",0.38461538461538464
My brother is...,兄さんは…,My brother ...,0.75
Jerk? That's...,クズって…　ハハッ そんな…,Cuzu ... Haha ...,0.14285714285714285
"Deep down my brother is very logical, cold, and calculating.",兄さんの本質は 合理的で どこまでも冷たい,My brother's essence is reasonable and cold,0.3333333333333333
That's the kind of person he is.,あの人は―,That person-,0.1
"Well, I can't help him if he's dead.",あ～あ 死んじゃあ もう助けようがないな…,"Oh, I die, I can't help it already ...",0.29411764705882354
"So, what's the quickest way out?",最短距離は… あっちだ！,The shortest distance is ...,0.07692307692307693
Out of bullets.,うーん 残念　弾切れか,Hmmm,0.0
Black ghost! come out again!,黒い幽霊！　もう一度 出ろ！,Black ghost!Take it again!,0.5
Come on!,出てくれ！,Get out!,0.2
It came!,ああっ 出た！,"Oh, it came out!",0.5
"It's raining, but... Oh, well.",雨の中だけど… ま いいか,It's in the rain ... Mayoya,0.23076923076923078
It's aiming for the head?,頭を狙ってる？,Are you aiming for your head?,0.4
Hey! You try for the head too!,おい！　お前も頭を狙ってみろ！,Oi!Let's aim at your head!,0.14285714285714285
"God, why... do I have to... listen to this?",ったく なんで皮肉… を 言われなきゃ…,Why do you want to be sailed ...,0.26666666666666666
"Oh, look at that. it even ignores orders.",おお すごいな 命令無視もするのか,How do you ignore your order?,0.0
I was only hanging out with him 'cause he was always alone.,１人で可哀想だ… から… 構ってやってた…,One person is sorry ... ... I was doing ...,0.1111111111111111
That was so long ago. I wish it wouldn't bring that up now.,そんな昔のこと 言わないでくれよ,Don't say such a long time ago,0.15789473684210525
It's okay. Just run.,いい… 逃げ… ろ,Good ... Runaway ...,0.0
Why are you... doing this?,なんで… 俺を…,Why ... me ...,0.25
Because I never cared about anyone.,僕は誰とも関わってこなかったし そんな必要なかったし―,I didn't really like it and I didn't need it-,0.06666666666666667
I didn't care about others.,他人なんて どうでもよかった,Other people were good for,0.0
But I want to save you.,でも あんたは助けたい,But I want to help,0.5
That's why...,だから…,that's why…,0.4
...I'm going to drop you from here. It's the only way.,ここから落とす　それしかない,It is only that it will drop from here,0.2777777777777778
"There. If you land on the bushes, you'll have a much higher chance of surviving.",あそこだ　植え込みに落ちれば 生存率は確実に上がる,"If you fall into the implant there, survival rates will surely increase",0.2
Kei Nagai has come into view!,見えました　永井圭です,It was a good time I saw,0.0
formed when our response to a variant failed!,急きょ発足させられた 仮の部隊にすぎん！,It is only a temporary unit that has been hurriedly launched!,0.10526315789473684
I have no intention of making my forces fight,別種への対抗策も 見つけられていない現状で―,Current situation where no anti-countermeasure against another species is not found-,0.05263157894736842
It's because he couldn't use it today.,今日は使うことができなかった,I couldn't use it today,0.5
"I don't know the reason, but it's extremely likely.",理由は分かりませんが その可能性は高い,"I do not understand the reason, but the possibility is high",0.3333333333333333
There's something different about today than when he stole Tanaka.,田中奪還時と今日では 何かが違うんです,Tanaka recapture and something is different today,0.26666666666666666
Bend your knees!,ひざを“く”の字にして！ いきますよ！,Make the knees as a letter!I will go!,0.16666666666666666
Can you see that?,あれが見えるか？,Can you see that?,1.0
That?,“あれ”？,"""that""?",0.5
"Now then, how are you going to fight like that?",さあ それで どう戦う？,"Come on, how do you fight?",0.3333333333333333
You try for the head too.,お前も… 頭を…,You are also ... head ...,0.2
Was that... Mr. Sato's?,今の… 佐藤さんの？,Now ... Mr. Sato?,0.5
Part of Kei Nagai's memory played back in my mind?,永井君の記憶の一部が 流れ込んできた？,Did a part of Memory of Nagai flowed?,0.3333333333333333
So this is what happens when they butt heads.,頭同士だと こんなことが起こるのか,"If this is the head, this happens",0.21428571428571427
"Okay, fine then.",分かった いいだろう だが その仮説が正しかったらだ,"It would be nice if it was good, but if the hypothesis is correct",0.058823529411764705
"You heard him. What do you think, Dr. Ogura?!",聞いていただろ？ どうなんだ？　オグラ博士,Was it heard?What about that?Dr. Oula,0.29411764705882354
IBM's aren't as all-powerful as you think.,ＩＢＭは 君たちが思ってるほど 万能じゃない,IBM is not as much as you think,0.3333333333333333
They have various weak points.,つけいる隙は幾つもあって…,There are several gaps with ...,0.0
"Can you see that, Nagai?",あれが見えるか？　永井君,Can you see that?Nagai,0.8571428571428571
That river is for drainage.,あの川は放水路だ 大雨の時は海まで水門が開く,"That river is a discharge channel when it is heavy rain, the water gate opens up to the sea",0.14285714285714285
"It's risky, but you may be able to escape.",賭けだが あれなら逃げられるかも知れない,It may be a bet if it is that,0.17647058823529413
"Doctor, please avoid revealing any information about Ajins.",博士　亜人について 情報を 漏らすようなことは避けてくれ,Avoid what leaks information about doctor,0.3333333333333333
"Oh, that's right.",あ… ああ そうだったなぁ,Oh ... Oh yeah,0.125
"In that case, no comment.",ということで ノーコメントだ,It is no comment,0.2222222222222222
Let's go. The sample got away.,帰ろう　サンプルは逃げた,The sample to go home escaped,0.2727272727272727
Kei Nagai has just jumped from the facility roof into the river!,永井圭が施設の屋上から 川へ飛び込みました,Tsubaki Nagai jumped into the river from the rooftop of the facility,0.4666666666666667
"After dropping someone who looked like a researcher,",研究員らしき人物を落とした後 自らも川へ飛び降りました,"After dropping the researcher's worker, he jumped down to the river themselves",0.2222222222222222
he threw himself into the river. the river is swollen and muddied.,川の水かさは ここ数日の雨で 大きく増しており…,The water of the river has a bigger increase in the rain for a few days ...,0.08695652173913043
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5
And only light,たったひとつの 光を,One light,0.25
Even though you are far,遠いけど,I'm far,0.14285714285714285
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727
Your smile and your warmth,君の笑顔と ぬくもり,Your smile and warmth,1.0
I thought I could understand,愛することの意味なんて,Meaning of love,0.0
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111
Losing something precious,大切なもの失って,Lonely,0.0
