en_text,jp_text,google_translated,score,semantic_score
"940 milliseconds! you've cleared it, tatsuya-san!",940ミリ秒　達也さんクリアです,940 milliseconds Tatsuya clear,0.18181818181818185,0.78889066
"Finally... Took me until my third try to clear it, huh?",やれやれ　三回目でようやくクリアか,It's finally clear with the third time,0.2222222222222222,0.6975322
B-But that was so unexpected.,で…でも　意外でした,So ... but it was surprising,0.2,0.39501962
Unexpected? Haven't I already made my incompetence clear numerous times?,意外って　結構何度も自己申告したと思うけど,I think I was unexpectedly myself again and again,0.05555555555555555,0.38050812
"Well, yes, I did hear you say that...  But I thought you were just being modest...",確かにお聞きしましたけど,Certainly I asked,0.05555555555555555,0.21089354
"Not sure if I should be saying this myself,",自分で言うのもなんだけど,I'm also saying myself,0.25,0.5791536
"Yes, you're right. If you were good at practical skills, too, though...",そう…ですね,is that so,0.0,0.18692786
"You'd be way too perfect, and not very approachable, i think.",ちょっと完璧すぎて　近寄りがたかったかもしれません,It may have been a little perfect and it was likely to get close,0.08,0.25082743
"Normally, I think that would make anyone bitter.",普通なら悔しいと思うんです,I usually think if I usually,0.16666666666666666,0.27279848
But since it doesn't seem to be bothering you that much...,でも達也さん　あまり気にしてないみたいだから,But Tatsuya I seem to have not worry too much,0.21052631578947367,0.28840357
Processing speed is also a crucial factor.,処理速度も　重要なファクターだ,Processing speed is also an important factor,0.5,0.960251
"They're not far off the mark, labeling me as unskilled.",実力がないという評価も間違いじゃない,Evaluation that there is no ability is also a mistake,0.0,0.23338237
"But if you were to actually implement it,",でも　実践を想定するなら,But if you assume practice,0.2727272727272727,0.3456734
"the truth is that you could activate it much faster, couldn't you?",達也さん　本当はもっと速く発動できるんでしょう,Tatsuya really can be triggered faster,0.05555555555555555,0.45770293
What makes you think that?,なぜそう思う？,Why do you think?,0.375,0.648446
"Tatsuya-san, at one point you canceled your magic sequence and rebuilt it from scratch, didn't you?",達也さん　一旦魔法式を破棄して構築し直してたでしょう,Tatsuya once destroyed the magician and rebuilded,0.04166666666666666,0.6439846
"you could probably build a magic sequence directly, without using an activation sequence.",起動式を使わずに　直接魔法式を構築できるんじゃないかって,You can not build a magician directly without using an activation formula,0.4444444444444444,0.60438216
I never thought that you'd seen that much.,そこまで見られていたとは思わなかった,I did not think that it was seen so much,0.26666666666666666,0.63431203
You really do have good eyes.,さすがにいい目をしている,I have a good eye,0.2,0.7664851
"Sure, for basic single-system spells, I could invoke faster by building my magic sequence directly.",確かに基礎単一系程度なら,Certainly if it is about a single system,0.0,0.43392628
But that method is only viable for spells that don't involve many processes.,でも　その手が使えるのは工程の少ない魔法だけだ,But the hand can be used only the magic with few steps,0.08695652173913042,0.5029822
it calls for a four-process spell.,4工程の魔法が必要だ,Magic of 4 steps required,0.0,0.44823167
"Remove Movement and Suspension from that spell,",それを移動と停止の工程を省略すれば,If you omit the process of moving and stopping it,0.05882352941176471,0.42535976
"and yes, activation is speeded up, but the egg will break...",発動は早まるが　卵は割れてしまう,The activation is fast but eggs will break,0.4,0.9069932
"But to knock back your opponent in battle, there's no need to absorb the impact,",しかし対人戦闘で相手を吹き飛ばす場合,But if you blow off the other person in interpersonal combat,0.125,0.4824171
"Since I max out at five processes, that's the best I can do.",5工程が限界な俺にできるとしたら　このくらいだよ,It is about this if it can be a limit of 5 processes,0.08,0.64526796
"Well, I think five processes would be more than enough for combat use...",5工程あれば　戦闘用には十分だと思うんですけど,I think that it is enough for combat if there are 5 steps,0.21739130434782608,0.6430618
I'm not studying magic for combat use.,俺は戦闘用に魔法を学んでいるんじゃない,I'm not learning magic for combat,0.6,0.8628071
My goal is to use magic to develop energy.,魔法を使ったエネルギー開発を目指しているんだ,We aim to develop energy using magic,0.3333333333333333,0.90371895
"To do that, I need multiple-process spells invoked by activation sequences.",そのためには　起動式を使った多段階工程の魔法が必要になる,"To that end, the magic of multi-step processes using the start-up formula is required",0.125,0.5322962
That's why I can live with being evaluated fairly for my inferior processing skills.,だからその処理速度が劣っていることに対して,So that the processing speed is inferior,0.15,0.4338508
There's just no way around it.,相応の評価を受けるのは　仕方のないことだと納得しているよ,It is convinced that it can not be helped to receive a corresponding evaluation,0.05,0.18045545
"That's amazing, Tatsuya-san! I really respect you!",すごいです　達也さん　尊敬します,It is amazing Tatsuya respected,0.07142857142857142,0.67251784
"You can use magic, so you become a magician...",魔法が使えるから魔法師になる　それが普通なのに,"Because magic can be used, it will be a magician",0.3333333333333333,0.69747484
