en_text,jp_text,google_translated,score,semantic_score
Get out...,うっ…,Uey ...,0.25,0.342199
"Hey, calm down.","（瑠々の父）
お前 落ち着きなさい","(Father of the
Please settle down",0.09090909090909093,0.16487058
Get out! Get out!,帰ってよ！,Return it!,0.2,0.3685279
What's wrong with all of you?!,何なのよ あなたたちは！,What are you!,0.3,0.3504713
"I do think you said something \Nterrible, Niiyama-san.","（阿形勝平(あがた かつひら)）
確かに新山さんは
ひどいこと言ったと思う","Certainly Mr. Shinyama
I think he said he was awful",0.1875,0.21205308
Yeah.,うっ… うえええ…,Uh ... yeah ...,0.25,0.60211533
I think it was only about 80%.,"うん 80パーぐらいの
ダメだと思う","Yeah 80 pars
I think it is no good",0.2857142857142857,0.39701825
No! It's too embarrassing to blow it in front of everyone!,"（仁子）イヤ　人前でかむのは
恥ずかしいもん","I'm going to be in front of the ear
Embarrassing",0.2777777777777778,0.4673098
"Man, this is all so...",ハア… 何かなあ いろいろ,Haa ... something is wrong,0.2,0.24780178
Is it interesting?,んっ？　面白い？,? interesting?,0.5,0.5634753
Especially the last chapter.,"いや 正直つまらない
最終回が特に","No honest boring
The final round is especially",0.18181818181818185,0.32661304
Then why are you reading it?,"（天河）
なら なんで読んでんだよ","If so, I'm reading it",0.16666666666666666,0.5432151
Hey.,（瑠々）ねえ,Hey,0.5,0.87291014
Wow!,すごーい！,great!,0.3333333333333333,0.40726167
You're like a pro!,"絵は
かなーりアマチュアだけど！","The picture
It is a pretty amateur!",0.16666666666666666,0.34752446
Your story is terribly cliché.,あなたの話はベタベタね,Your story is sticky,0.42857142857142855,0.5224329
Like that girl with the incurable disease.,"不治の病の少女とか
ちょっと使い古された…","A girl with a disadvantage
It was used for a while ...",0.125,0.34945774
"Hey,","（瑠々）ねえ
（穂乃香）うっ…","Hey
 Uh ...",0.25,0.68302864
want to make one together?,（瑠々）一緒に描かない？,Don't draw together?,0.2222222222222222,0.35146052
"If the two of us team up, we can cover for each other's weaknesses.",私たち２人だったら—,If we are two people-,0.15789473684210525,0.48028404
w,"お互いの苦手なとこ
フォローし合える","I'm not good at each other
Follow",0.0,0.15765683
When it's the two of us...,（瑠々）２人だったら…,If it is two people ...,0.2727272727272727,0.49032393
Hm... The portrayal of the \Nseizure lacks reality...,"うーん… 発作の描写
何かリアリティないんだよね","Hmm ... Depiction of seizures
There is no reality",0.21428571428571427,0.4232134
"Hey, Ruru...",ねえ 瑠々…,Hey ...,0.5,0.3951069
Ruru!,瑠々！,Sakai!,0.3333333333333333,0.561059
Was that realistic?,リアルだった？,Was it real?,0.3333333333333333,0.65511507
Mizuki?,えっ？　あっ…,eh?  Ah…,0.25,0.14180972
Did you know that adding sex scenes to a manga\Ngets the audience even more hooked?,"（瑠々）
知ってる？　漫画の中に
セックスシーン入れると—","I know?In the cartoon
When you put a sex scene-",0.2727272727272727,0.5789298
That's what Fukuzawa-san said.,（穂乃香）そういうのイヤだな,That's why,0.2857142857142857,0.23133525
I don't want to draw pervy things...,"えっちい絵とか
描きたくないよ 私は","Echino picture
I do not want to draw",0.4166666666666667,0.5449053
"You can't draw them, can you? \NBecause you don't know...","“描けない”でしょ？
知らないから","""I can not draw""?
Because I do not know",0.29411764705882354,0.7350697
"You don't know either, Ruru...",瑠々だって 知らないでしょ,I do not know,0.2,0.27911368
Eh?,（穂乃香）えっ…,Eh ...,0.3333333333333333,0.77643436
I'm just kidding. It was a joke!,（瑠々）冗談だよ 冗談,It is a joke kidding,0.3636363636363637,0.6621406
Did that excite you?,ドキドキした？,My heart fluttered?,0.125,0.31253234
But...,だって…,Because ...,0.3333333333333333,0.54978675
I think what you're feeling \Nnow is what we should draw.,"そういう気持ちが
描ければいいんじゃない？","Such feeling
Should I draw it?",0.26666666666666666,0.74712825
That reaction was as real as it gets.,リアルな反応っていうかさ,Real reaction,0.25,0.7382454
A realistic response.,（穂乃香）こういうのって—,Such a thing-,0.16666666666666666,0.31997922
"Hey, what should we do with the last chapter?","（瑠々）
ねえ 最終回どうする？",Hey What to do?,0.3333333333333333,0.36001733
Sorry.,ごめん,sorry,0.5,0.8435785
Then I'll work on it myself.,"（瑠々）
じゃあ 私が１人で描くよ",Well then I draw alone,0.18181818181818185,0.36897078
A scene featuring the female teacher discovering the dead heroine's letter is a must...,"女教師が見るってところは
マストだから…","The girl teacher see
Because it is a mast ...",0.2631578947368421,0.40568894
"""Don't forget me...",“私のこと忘れないで”って—,"""Don't forget me ""-",0.7142857142857143,0.88463134
"Only me, forever.""",私のことだけを永遠に,Only me forever,0.5,0.8575995
My chest hurts...,胸 痛(いた)…,Chest pain ...,0.4,0.8303836
"Man, I can't stand it.",たまったもんじゃねえ,I'm sorry,0.1,0.24652664
She could rely on us a little more.,頼ってくれればいいのにな,I wish I could rely on,0.2727272727272727,0.39599255
"Hey, didn't Sonozaki-san say we might eventually even get to know what the others are thinking?","傷ついてるのは どうしたって
隠しきれないんだから—","What happened to hurt
Because I can not hide-",0.07692307692307693,0.039017774
"That wasn't certain, was it?",そうだけど…,"that's right, but…",0.2,0.30076805
"That's a big ""might"".",“もしかして”だろ,"""Maybe""",0.2222222222222222,0.4634881
It hurts that we can't do anything for her if all we know is that she's in pain.,"何もしてあげられないのは
つらいよ","I can not do anything
it's painful",0.17391304347826084,0.49108526
Yeah...,"痛みとか
伝わってくるだけじゃ…","Painful
Just tell me ...",0.16666666666666666,0.24114613
Why don't we just ask her?,聞けばいいんじゃないかな？,Should I ask you to hear?,0.15384615384615385,0.38643232
"Like about Ruru-san, and what\NMaki-san wants to do from here.","牧さんが これから
どうしたいと思ってるとか","Pasters from now on
I think I want to do",0.16666666666666666,0.08398292
So we'll never know anything.,だったら何も分からない,I do not know anything,0.2,0.41057214
But is it really okay to ask her something that personal when we're not even her friends?,でも 友達でもないのに—,But even though it is not a friend-,0.2380952380952381,0.37125608
It's easy! We just have to become friends with Maki!,簡単なことだぜ,It's easy,0.25,0.3075234
"That's a very difficult ""easy"" thing to do.","めちゃくちゃ難しい“簡単”だぞ
それ","""Easy"" that is difficult
that",0.38461538461538464,0.68824935
"Not to mention, she already rejected Nico as a friend.","それに 仁子 友達になるの
断られたんだよ？","Nice to be a friend
Was it refused?",0.16666666666666666,0.40118402
You can't give up just 'cause\Nyou got rejected once or twice!,"一度や二度 フラれたくらいで
諦めんなよ","It is about once or twice
I'm sorry",0.15789473684210525,0.31939444
Really?,そうか？,Really?,1.0,1.0000002
But none of us have any friends.,"でも 俺たち
みんな友達いないから—","But we
Because everyone is not friends-",0.07142857142857142,0.64104414
"So none of us know the proper way to make friends, do we?","正しい友達のなり方
分からないよね？","How to do the right friend
I do not know, right?",0.3,0.5692273
Nope!,異議なーし！,I'm objected!,0.2,0.30063486
"S-Sure, fine...",こいつともか…,This guy ...,0.16666666666666666,0.3295922
What's that supposed to mean?!,（日染）何でよ？,What is it?,0.2,0.25485197
Be quiet!,もう 静かにしてってば！,If you're still quiet!,0.2857142857142857,0.71897703
Bye!,"（千鳥）ううっ…
（天河）おっしゃ！","Uu ...
 Oh!",0.2,0.23633905
See you tomorrow.,"（日染）また明日
（由多）じゃあな",again tomorrow,0.2,0.6212054
Geez! He acts like this is his own house.,もう！　完全に自分の家になってる,already!It is completely his own house,0.35714285714285715,0.7079525
Geez! He acts like he owns the place.,"（天河）
風呂でも入ってくっか",In the bath,0.09090909090909093,0.2099612
"It's fine, Chidori.",（勝平）いいよ 千鳥,It is good,0.125,0.33505616
No.,"（勝平）いや
（千鳥）んっ？","No
?",0.3333333333333333,0.7923745
It's fun having Tenga-kun around.,天河君といると楽しいから,Because it is fun if you have Tenhe,0.15384615384615385,0.53870016
Huh? Am I acting weird?,（勝平）えっ 俺 何か変？,Eh I'm strange?,0.2222222222222222,0.6264911
You've become wonderful.,ステキになってきた,It has become wonderful,0.2857142857142857,0.67599976
"Yes. It's impossible to continue \Nthe filming of the documentary,","ドキュメンタリーの撮影は
これ以上 続行不可ですし—","Documentary shooting
It is not possible to continue any more-",0.21052631578947367,0.788582
I'll make sure we get that girl to cooperate!,"これ以上 なかったことに
していただきたいと","That I had no more
I want you to",0.1875,0.1170676
If you'll excuse me.,（園崎）では 失礼します,Excuse me for,0.2857142857142857,0.6824529
"Ah, hey—",（福澤(ふくざわ)）そうは言わずに—,") So, without saying",0.14285714285714285,0.26321962
A person's feelings can easily change...,"（園崎）
人の気持ちは簡単に変わる",People's feelings change easily,0.4444444444444444,0.81384844
Honoka-chan!,ハッ！,Ha!,0.3333333333333333,0.20916763
Maki-san!,"（千鳥）牧さん！
（応答音）",Maki Maki!,0.3333333333333333,0.7931692
"Well, when I was looking up where Hisomu-kun lived, I made a copy of the class records.","（千鳥）あ… えっと
日染君の家 調べた時に—","A ...
When I checked your house of Yuno-",0.17391304347826084,0.2272414
Why fireworks?,なんで花火なんて…,Why is fireworks ...,0.4,0.940555
Please be our friend!,"（一同）
友達になってください！",Please become a Friend!,0.42857142857142855,0.73313034
S-See? It was too sudden.,"ほ… ほら
やっぱり唐突すぎなんだよ","Hello ...
After all it is too sudden",0.25,0.44374985
Friends should be more...,友達ってのは もっと…,More friends ...,0.6,0.72198045
I want to understand more!,私 もっと分かりたいよ,I want to understand more,0.8333333333333334,0.8767892
"Ruru-san was sick, right?","瑠々さんって
病気だったんでしょ？","Sakai
I was sick?",0.375,0.5452984
"It wasn't your fault, so why did you say you killed her?","牧さんのせいじゃないのに
どうして殺したなんて…","Even though it is not because of the past
Why I killed ...",0.125,0.5337226
Why are you trying to take all the blame?,"どうして
１人で しょい込むの？","why
Is he in one person?",0.13333333333333333,0.16063529
"Hey, Niiyama...",（一同）うっ…,Uh ...,0.2,0.24772531
Tell us more about how you feel!,もっと気持ち 話してよ,Talk more comfortable,0.1,0.26859722
"If we can't be your friends,",友達がダメなら—,If your friend is no good-,0.16666666666666666,0.43049976
we could be your best friends!,親友とかでもいい！,It is good with my best friend!,0.15384615384615385,0.46841726
But... But...,だって だって…,Even though ...,0.25,0.61285794
That's not true.,ダメってこと ないだろ,It is not good,0.125,0.23483379
"Her heart was moved, after all.",やっぱりダメだった,After all it was not good,0.2727272727272727,0.25882235
What do we do with these?,（仁子）えっ？,?,0.16666666666666666,0.09867958
Yuta...,（穂乃香）由多,Yuka,0.0,0.51612926
I thought I'd do a little studying up,"（由多）
ちょっと勉強しようと思って",I'm thinking of studying a little,0.3636363636363637,0.7414049
"You're the one who said this line from the manga, ""I don't care if I break"".","ほら “壊れてもいい”とか
これと同じセリフ 言ってたし","Hey ""You can break""
I said the same serif",0.2916666666666667,0.53193444
"Well, putting the other chapters aside, \Nthe last chapter wasn't very helpful.","まっ 他の話数はともかく
最終回は参考にならないかもね","Even though the number of other stories is
The final round may not be helpful",0.1153846153846154,0.50968075
"""Apparently""? You haven't read it?",“らしい”って 読んでないの？,Have you not read it?,0.5,0.5330969
I don't to read it to know the contents.,読まなくても知ってる,I know even if I do not read,0.3076923076923077,0.6053694
"The dead heroine leaves a nasty, spiteful letter for the female teacher...","女教師に グチャグチャな
恨み言の手紙を残して…","A female teacher
Leave a letter of jealousy ...",0.3125,0.75132686
I see.,そっか,I see,0.6666666666666666,0.89092076
Read it.,読んでみなよ,Read and try,0.2,0.48053315
"You've never even read it once, right?","（由多）最終回 まだ一度も
読んだことないんだろ","final round yet
I have never read",0.13333333333333333,0.38925767
Why?,（穂乃香）えっ？,?,0.5,0.47806883
And I'm asking you why!,だから どうして！,So why are you!,0.3333333333333333,0.63205826
Do it!,いいから！,Because it is good!,0.3333333333333333,0.19617634
Why did you tell a lie like that?,"穂乃香ちゃんさ
なんで あんなウソついたの？","Hoonaka-chan
Why did she got such a lie?",0.38461538461538464,0.45684528
I killed the girl I knew.,（穂乃香）私は殺したんだもの,I killed,0.3333333333333333,0.6132419
meeting the first person to ever be precious to me...,"瑠々を知って 初めて
大切だと思える誰かに出会って…","It is the first time to know
I met someone who seems to be important ...",0.25,0.5642694
If I had responded to Ruru's feelings...,もっと近くなってしまったら—,If it gets close to,0.16666666666666666,0.08855154
so much more when I lost her.,"失った時に もっと
もっと痛くなるって…","More when lost
It hurts more ...",0.2727272727272727,0.4598771
So were you in that kind of relationship?,そういう関係だったってわけ？,Was that kind of relationship?,0.5,0.83687234
Weren't you listening?,"（穂乃香）聞いてなかったの？
そうなる前に やめたのよ","did you not hear?
She stopped before",0.18181818181818185,0.46908858
I don't think I made the wrong choice.,"間違った選択だったと
思ってないわ","It was a wrong choice
I do not think",0.38461538461538464,0.7647549
"If I had fallen in love with her, the wound in my heart would have dug much deeper.","好きになったら
心の傷 すごく深くなる","If you like
Heart wound is very deep",0.125,0.5399829
It would have been unbearable.,耐えられなくなる,Unbearable,0.16666666666666666,0.53974336
You're already hurting plenty...,くはっ…,Kohah ...,0.14285714285714285,0.22870427
I want to reply to Ruru's letter.,瑠々からの手紙に答えたいの,I want to answer the letter from,0.3636363636363637,0.54885656
"That damn Yuta, running away \Njust because it started raining...","雨 降ったからって
自分だけトンズラしやがって","It's because it rained
Only yourself Tonzura",0.1176470588235294,0.49092183
Maybe it's not possible to become friends by lighting fireworks.,"やっぱ 花火で
友達になるのって無理かも","After all fireworks
It may be impossible to be a friend",0.15789473684210525,0.8833012
Would sharing flowing soumen or cheering at Koshien have been better?,"流しそうめんとか
甲子園の応援とかのが よかった？","Single sink
She was good for Koshien's cheering or she?",0.21052631578947367,0.6241641
No! It says so right here that you're not supposed to point them at people!,"ここに書いてあるでしょ
“人に向けちゃいけない”って","It is written here
""I can not for people""",0.17391304347826084,0.3479064
No! It says so right here!,"（千鳥）ダメ！
（天河）あ？","No!
 Oh?",0.2222222222222222,0.4903554
"H-Hey, Maki! We're having a lot of fun with these fireworks.","おっ よ… よう 牧
超楽しいぜ 花火","Oh ...
Super fun fireworks",0.1111111111111111,0.63260806
Y-Yeah! We were gonna split up into skyrocket teams!,"ロケット花火で こう
チームに分かれて…","Rocket fireworks
Divided into teams ...",0.13333333333333333,0.43097895
This isn't going to work.,これじゃ全然 無理,This is not good enough,0.2,0.4278158
"What will work, then?",どうすれば いけそう？,What should I do?,0.2222222222222222,0.24283287
Well...,えっ あっ…,Yes ...,0.3333333333333333,0.46691272
Go swim.,泳いできて,Swimming,0.0,0.6844587
W-We can't!,おおおおおお！,ohhhhhhhh!,0.2,0.19588585
"We didn't bring swimsuits, \Nand the ocean is dangerous at night!","水着も持ってきてないし
夜の海なんて危ない","I have not brought a swimwear
The sea of the night is dangerous",0.18181818181818185,0.77253664
"All right, I'll do it.",（由多）ああ 分かったよ,"Oh, I understand",0.2,0.16733645
Are you serious?! The guy \Nwho always tries to act cool?!,"マジかよ
カッコつけのあいつが？","Are you serious
Is it cool?",0.3333333333333333,0.38656908
Huh?!,"（仁子）仁子も行く
（千鳥）えっ？",?,0.3333333333333333,0.63181555
Then we should go too!,じゃあ 俺らも行くか！,Then do you go!,0.375,0.66912293
Sorry. I can't swim.,ごめん 俺 カナヅチなんだ,I'm sorry I'm a kana,0.2222222222222222,0.25379267
"I don't want to drown, so I'll decli—",溺れたくないから 遠慮し…,I do not want to be drowning ...,0.2857142857142857,0.6817951
What's with them? They're just enjoying themselves.,"何よ 自分たちが
楽しんでるんじゃない","What is yourself
I'm not enjoying",0.125,0.4258101
Weren't you going to curse me?,呪い かけるんじゃなかったの？,Didn't you give it a curse?,0.3333333333333333,0.6605869
"If remembering me becomes too much for you to bear,","（瑠々）
私を覚えていることで
あなたが つらくなるのなら—","By remembering me
If you get her hard-",0.26666666666666666,0.432217
you can forget me whenever you want.,いつでも忘れてほしい,I want you to forget anytime,0.3,0.7767366
Because I...,だって私は…,Because I ...,1.0,1.0
Wh-What was that? Pain?,な… 何だ？　痛み？,... What? pain?,0.2857142857142857,0.64409643
"But instead of pain, this was more...",でも これ 痛いっていうか…,But this hurts ...,0.3,0.55329204
Did something happen?!,"（由多）
穂乃香ちゃん 穂乃香ちゃん！
どうした？　何かあったのか？","Hohno Hoa Hohono-chan!
What happened? Did something happen?",0.5,0.5075611
Gross! I smell like the ocean!,"（天河）げっ！
こんな所にも付いてやがる","!
I will do this to such a place",0.14285714285714285,0.09943112
Why don't we put it in miso soup?,"（日染）
おみそ汁の具にすれば？",What if it is an Omi soup stock?,0.1875,0.5334649
I think you got your answer.,"（由多）
答え 出せたんじゃない？",Didn't you answer?,0.2,0.39849907
For Ruru-san's letter.,瑠々さんからの手紙,Letter from,0.16666666666666666,0.43488613
Because I love your smile...,"（瑠々）
あなたの笑顔が大好きだから",Because I love your smile,0.8333333333333334,0.9589513
You're right.,（穂乃香）そうね,That's right,0.16666666666666666,0.62885463
"I can't be friends with you, after all.","（穂乃香）やっぱり
友達になんかなれない","After all
I can not be anything to my friends",0.3125,0.60799634
"We share our pain, we share our hearts, and that...","痛みを分け合って
心を分け合って それって—","Share the pain
Share your mind and do it-",0.21428571428571427,0.59353805
"makes us even closer than friends or lovers, doesn't it?","友達より 恋人より
ある意味 近い存在なんじゃない？","From my friends from my friends
Isn't it near the meaning near?",0.21052631578947367,0.4301445
Macking!,マッキングー！,Macking!,1.0,1.0000002
Stop calling me that!,"（穂乃香）
やめてよ その呼び方！","Stop, how to call it!",0.2,0.5946587
At least call me by my name!,"（穂乃香）
せめて 名前呼びにして",At least called name,0.3333333333333333,0.586946
That's creepy for guys. Use our family names.,男はキモい 名字で頼む,A man asks for a mastery,0.07142857142857142,0.038556166
Okay! Then...,うん！　じゃあ…,Yes!Well then ...,0.5,0.76874316
"Honoka,",だったら断然 下の名前,"If so, the name below",0.14285714285714285,0.15627044
and Nico!,仁子！,Nice!,0.25,0.16118936
"Um... Katsuhira's my given name, not my family name.","（勝平）あの… “勝平”って
名字じゃなくて名前なんだけど","That ... ""Katsira""
It's not a last name but it's a name",0.21052631578947367,0.7376655
Huh? What was your family name again?,"（天河）あれ？
なんて名字だっけ？　お前","?
What is the last name?You",0.25,0.65536827
"Well, we're Maki and Ruru, so...",んーとね 牧と瑠々だから…,"Hmmm, because it is a rugged ...",0.13333333333333333,0.15325992
Oh! Charles de Macking!,"あっ
シャルル･ド･マッキング！","Ah
Charles de McKing!",0.42857142857142855,0.70527333
Ruru...,（穂乃香）瑠々…,瑠 ...,0.3333333333333333,0.19487
Me too.,私も,Me too,0.6666666666666666,0.9089463
But happy times hardly ever last for very long.,でも ハッピーな時間って—,But Happy time-,0.18181818181818185,0.65486354
"Oh, acting like you can see the future? Good job!","（天河）おっ 予言者気取り？
お疲れちゃん","Oo Prophecy Care?
Thank you very much",0.10526315789473684,0.33235076
Tenga-kun is about to get lost in the labyrinth of love.,"（日染）天河君は これから
恋のラビリンスに陥るでしょう","Tenhe-kun from now on
It will fall into love's labyrinth",0.09523809523809523,0.825293
"Stop that! Come on, save me please!","（天河）やめてくれよ
お願い 助けろプリーズ！","stop me
Request help!",0.2727272727272727,0.5428486
