en_text,jp_text,google_translated,score,semantic_score
Why do you get to give me a name?,なんで あんたが 名前付けるんだよ,Why is you named,0.16666666666666666,0.8007519
"It's Kyuuta from now on, okay?",いいか 九太だからな,It is good or nine,0.07692307692307693,0.26763463
Eat it before it gets cold.,冷めないうちに食べよ,Eat while cold,0.2857142857142857,0.6906388
He must have really disliked his new name!,いやがった いやがった,I was unusual,0.0,0.22656122
Still angry?,まだ怒ってんのかよ,I'm still angry,0.4,0.7810155
Cheer up and eat.,ちょっと ふざけただけだろ 機嫌直して食えよ,I'm just a bit stupid,0.0,0.11956991
These are fresh eggs. not eating them raw is a waste.,うみたて卵だ 生で食わねえと もったいねえ,It's a good food and eaten,0.05555555555555555,0.41023803
Wait right there!,待て こら 九太 ！,Wait Kozawa!,0.4,0.39364597
Who'd wanna become your disciple?!,誰がお前なんかの弟子になるか,Who will be a disciple of something,0.14285714285714285,0.7879356
Where'd he go?!,どこ行った ？ ええい ！,where did you go ?Yes!,0.4444444444444444,0.5700768
I'll eat it all by myself then.,そっか じゃ オイラ １ 人で食べよ,"Well, eat alone",0.08333333333333333,0.59269524
"Of course, right away.",もちろん すぐにでも,Of course even soon,0.25,0.60157347
"I'll make some time, so can you wait a little longer?",時間をつくるから もう少し待っていてくれるか,Do you want to wait a little more because you make time,0.3157894736842105,0.614366
I'm sorry.,すまぬな,Murky,0.0,0.21389939
"Yeah, but he ran off somewhere.",ああ それがさっそく どっか行っちまってよ,"Oh, it's going to go somewhere",0.14285714285714285,0.27059358
A child? even though you're quite the child yourself?,子供？ お前自身が 子供のようなのにか？,child?Is yourself like a child?,0.3333333333333333,0.8148088
"Tch, shut up.",チッ うるせえなあ,I'm sorry,0.0,0.30576238
"I'm saying this as the father of two children,",これは２人の子の父親としての 意見だが,This is an opinion as a father of two children,0.4,0.7757894
being a parent will be difficult for you because of your lack of experience.,何の経験もないお前には とても保護者は務まらん,There is no experience in any parents,0.05,0.7161772
It hurts!,いってえ 離せ ！,Well away!,0.2,0.25712654
What's the problem with a human or two?,何だよ 人間の １ 匹や２匹ぐれえ,What is one of human beings and 2 animals,0.1176470588235294,0.5735038
None of you probably know the real reason...,お前や皆は 知らんかもしれぬが,You and everyone know,0.18181818181818185,0.3184712
why we beasts and humans live in separate worlds.,なぜ我らバケモノ と人間が 棲む世界を異にしているか,Why do we have different worlds that they live and humans?,0.375,0.7579067
"While humans are weak, they can harbour darkness deep in their hearts.",人間は ひ弱がゆえに 胸の奧に闇を宿らせるという,Humans have a walf of weakness,0.05263157894736842,0.48974764
What if the darkness gets to him and we can't control him?,もし闇につけ込まれ 手に負えなくなったら...,If you can't get it into the dark ...,0.21052631578947367,0.51403266
"Listen, this problem doesn't concern only you!",聞け ！ これは お前 １ 人の問題ではないのだ,Listen!This is not a problem of one person,0.25,0.7192622
What happens to my disciple is my decision!,俺の弟子をどうするかは 俺が決めんだよ,I decide what to do my disciple,0.3636363636363637,0.8312217
What?,なに ？,what ?,1.0,1.0000002
Let's see if you can stop me by force.,なら力ずくで止めてみろよ,Then stop it,0.07692307692307693,0.38858435
We can even decide the next successor right here.,なんなら跡目の決着 今ここでつけたっていいんだぜ,Now that it is good to go here now,0.05882352941176471,0.2535533
"I'm betting on Iouzen, too!",俺も猪王山,I also,0.1111111111111111,0.18771102
Stand back.,下がっていろ,I'm down,0.0,0.19523865
"Our swords have their hand-guards tied to the sheaths, so they can't be drawn.",みんな 鍔と鞘をヒモで結んで 抜けないようになってる,Everyone caught the sheath and the sheath with a castle,0.04166666666666666,0.47970265
Is that... so?!,へーっ そうなん...,It looks like ...,0.1111111111111111,0.37941775
What's that idiot doing...?,何をやっとるんだ バカめ,What's wrong with stupidity,0.2,0.31395945
"Whoa, as expected of Iouzen!",さすが猪王山 ！,Susumu Sakai!,0.1111111111111111,0.23778649
He's gonna do the same thing?,今と同じことをやる？,Do you do the same thing as now?,0.4166666666666667,0.4174789
Whoops...,おっとっとっと...,Otome ...,0.3333333333333333,0.11974403
Don't worry.,案ずるな,Unparalleled,0.0,0.22594774
Ready....,はっけよ～い ！,Has!,0.0,0.12545073
Go!,のこった ！,It was!,0.25,0.34320354
No one... no one is cheering for him.,誰も... 誰も あいつを応援してない,No one ... Nobody does not support him,0.3333333333333333,0.6848741
He's... all alone.,あいつ 独りぼっちなんだ,It is one of them alone,0.09090909090909093,0.5159233
Who is it?,誰？ 誰？,Who? Who?,0.5,0.52782357
It's over!,キマった ！,I gave it!,0.3333333333333333,0.41702792
That's enough.,そこまで,There,0.0,0.17687328
It's still too early for the match.,何をしておるか 試合には早い,What are you doing?,0.0,0.03483326
I haven't yet decided what kind of god I want to become.,わしはまだ何の神になるか 決めておらん,I'm still deciding what to be a god,0.2222222222222222,0.7775126
"Grandmaster, please punish Kumatetsu for bringing in a human.",人間を引き入れた熊徹を 罰してください,Please punish the Kumu who has drawn the human being,0.17647058823529413,0.7125446
"I don't care what anyone says, Kyuuta is my disciple!",誰が... 何と言おうと,Who ...,0.0,0.15447217
Are you going to make an exception for him?,例外を認めるのですか？,Do you recognize an exception?,0.3333333333333333,0.48946926
"It's unfortunate, but Kumatetsu can't take responsibility!",気の毒だが 熊徹に責任など取れない,It is a spiritual poison but I can not get responsible for Kumanku,0.09090909090909093,0.5918613
This conversation is over.,話は終わり じゃ 解散～,The story is the end of the end,0.1111111111111111,0.2974836
"Kumatetsu, be grateful the grandmaster has such a kind heart.",宗師様の寛大なお心に 感謝せよ,Thank you for the generous heart of the sectors,0.1111111111111111,0.27903685
"You're strong, aren't you?",あんた 強いな,A strong,0.125,0.5965213
"If I can really become strong by staying with you,",もし あんたといて 本当に強くなるんなら,If you really get stronger,0.2307692307692308,0.58754635
then I don't mind becoming your disciple.,俺 あんたの弟子に なってやってもいいぜ,I'm okay to be a disciple,0.14285714285714285,0.7829813
You'll probably run away again.,フン どうせ また逃げ出すんだろ,I'm going to run away again,0.2727272727272727,0.81598586
"These haven't expired yet, right?",これ まだ賞味期限あるよな？,Is this still the expiration date?,0.07142857142857142,0.6155328
Watch carefully.,フン 今からやるのを見てろ,View from now on,0.0,0.28076646
Got it?,わかったか わかったらやれ,If you know that I understand,0.0,0.1836827
Stop.,やめろ やめろ ！,Stop stop!,0.3333333333333333,0.73705435
Where should I make improvements?,ど... どこを直せばいい？,... Where should I fix?,0.5,0.38058406
"""Improvements"", he says!",ほっ 直すだってよ 笑かすぜ,I'm sorry I'm sorry,0.0,0.072627366
"It can't be helped, it's my first time!",し... 仕方ないだろ 初めてだし,"I can not help it, it's the first time",0.3125,0.7877389
"""First time!""",初めて ！ 僕初めて ！ ハハハ...,first time !I am for the first time!Hahaha ...,0.2727272727272727,0.63754845
Isn't that the master's duty?,説明？  それが師匠の務めだろ,explanation?That's the master of the master,0.5,0.67862284
All right then.,仕方ねえ まずはだな,How to do it,0.0,0.055925
Then do whoosh and bam!,そんでビュッ といって バーンだ,So it's a burn,0.0,0.21128584
It's wuumph!,グエーッだ,It is a guy,0.14285714285714285,0.24108295
"It's all wrong! man, you really catch on slowly!",全然違う ！ ったく 勘の悪い奴だな もう,completely different !It's a bad guy,0.17647058823529413,0.2761938
How do you expect me to do it with that kind of teaching?!,そんな教え方で できるわけないだろ,I can not do it in such a way of teaching,0.19047619047619047,0.6842663
Stop complaining and just do it!,つべこべ言わずにやれ  イヤだ,It is an ear without saying,0.08333333333333333,0.07905481
Grasp the sword in your heart!,胸ん中で剣を握るんだよ,I will hold a sword in my heart,0.25,0.73160195
"You have one in your heart, don't you?!",あるだろ 胸ん中の剣が ！,There is a sword in my chest!,0.1176470588235294,0.35244587
Huh? How could I have such a thing?,は？ そんなもんあるか,teeth?Is there such a thing,0.3333333333333333,0.27719074
The sword in your heart is important!,胸ん中の剣が重要なんだよ,The sword in the chest is important,0.5555555555555556,0.7553728
It's right here!,ここんとこの ！ ここんとこの ！,Here this!Here this!,0.3333333333333333,0.61719
Where are you going?,どこに行く ？,Where are you going ?,1.0,0.99999976
What's up with him? all he does is yell...,何だ あいつ どなり散らすばかりで,Why not scatter,0.0,0.027398465
"How can there be a sword in my heart, idiot.",フン 何が胸の剣だ バーカ,Hun what is a breast sword Bark,0.1176470588235294,0.43319395
You should go back home.,おめえよ もう里に帰んな,I'm already back to the villa,0.08333333333333333,0.405726
A disciple usually needs five to ten years of training.,弟子っつったら ５年や１０年の修行はザラだ,"If the disciple is attached, the training of 5 years or 10 years is Zara",0.2,0.8242472
You won't make it if you take it so lightly.,そんな生っちょろい覚悟で 務まるかよ,Do you work with such a raw princess,0.05882352941176471,0.21395192
This isn't the place for you.,ここには お前の居場所なんかねえ,Here is your place of place,0.18181818181818185,0.48157752
"If you understand, make yourself scarce!",わかったら自分から失せろ,"If you understand, you will lose from yourself",0.4545454545454545,0.60091704
Can you tell me what a disciple is supposed to do?,教えて 弟子って何をやるのか,What do you do to teach and do a disciple,0.42857142857142855,0.8045258
"First would be cleaning, laundry, and cooking.",まずは 掃除 洗濯 炊事,First of all cleaning washing cooking,0.25,0.61646444
What's with the sudden change? is it about yesterday?,急にどうした ？ 昨日のことか？,What happened suddenly?What's about yesterday?,0.38461538461538464,0.68981475
Not really.,ゲホッ ゲホゲホ...,Ghuho Ghogeo ...,0.0,0.083524324
"Forget about it. he may get mad quickly,",ほっとけ あいつは すぐ頭に血が上るタチだが,Hasaku is a tachi that she goes up soon,0.0,0.025017545
but it's all forgotten by the next day.,翌日には すっかり忘れて ケロッ としている,I'm totally forgotten the next day and I'm killed,0.26666666666666666,0.63179284
It's not something you should be worried about.,こっちが気に病むだけ損だ,It is a loss only,0.07142857142857142,0.14661108
"Like I said, that's not it.",だから違うって,So it is different,0.08333333333333333,0.35806966
I've never had a human customer before.,人間に物を売るのは 初めてだよ,It is the first time to sell things to humans,0.0,0.41893232
"Geez, these humans...",ったく しょうがないね 人間ってのは,I can not help but it's a human being,0.0,0.33210227
I heard my father talk about it.,父ちゃんが言ってたの 聞こえたんだ,I heard that my father said,0.4,0.72880566
"Sooner or later, humans become uncontrollable.",人間は そのうち 手に負えなくなるって,Human beings are out of them,0.0,0.5061166
I'll exterminate you while I still can!,オイラが今のうち 退治してやる,Oira will defeat and defeat,0.0,0.18048814
"Next time my brother bullies you, call me.",今度 弟がひどいことしたら 僕にお言い,"If my younger brother is awful this time, I would like to say",0.2,0.47876486
"Hey, my brother is really strong!",おい 兄ちゃんは強えぜ,My brother strongly,0.2222222222222222,0.6713355
"Like a hermit, he can move things without touching them!",仙人みたいに 触らずに物を浮かすんだ,It floats the things without touching like a Sennin,0.3125,0.45442483
"Come on, show him, too!",ねえ あいつに見せてやってよ,Hey to show me,0.1,0.39136058
"Doesn't father always say that strength isn't for showing off, but for kindness?!",ダメだ 力は 見せびらかすためじゃない,It is not because it is not good enough to see the power,0.04,0.20377906
"I may still be a child, but I'll train hard...",僕はまだ子供だけど しっかり修行して,I'm still a kid but I will practice,0.25,0.6229452
and one day become a great swordsman  with a long nose and big tusks like father.,いつか父上のような 長い鼻と大きな牙の,"Someday, long nose and big fangs like a father",0.3888888888888889,0.5696992
"""Someone so weak"", huh...",「こんな ひ弱な奴」 か,"""Such a weak guy""",0.2727272727272727,0.8118222
Who did this?!,誰だ ！ 勝手に片づけたのは？,Who !What did you get stuck?,0.4444444444444444,0.43417
What's with those bruises?,何だ その傷は？,What is that wound?,0.2222222222222222,0.4849727
"Geez, aren't you ashamed of being beat up?",やられっぱなしで 恥ずかしくねえのかよ,I wonder if it's embarrassed,0.0,0.4324553
"He's busy, you have time to spare.",あいつは忙しい あんたは暇だ,That guy is busy,0.07692307692307693,0.70723146
"Even though you have time, you're not doing anything.",暇なくせに何にもしてねえ,"Whatever your time, do nothing",0.13333333333333333,0.5877661
Are you talking about Iouzen?,あいつって猪王山のことか？,Is it about the mountain?,0.2,0.27053872
"Even though you have time, you're short-tempered.",あんたは暇なくせに 雑で いいかげんだ,I'm glad I'm sorry for the time without time,0.0625,0.4392265
I'll say it as many times as I have to!,何度だって言ってやるぜ あんたなんか最低だ ！,I'm going to say many times I'm a minimum!,0.42857142857142855,0.5579257
"If you're a master, then act like one!",師匠なら師匠らしくしろ,"If it is a master, it looks like a master",0.35714285714285715,0.625438
"It's fine that you have the guts to express your opinion,  but a disciple should just shut up and listen!",意見しようなんざ いい度胸じゃないか だがな,Let's talk about it.,0.07407407407407407,0.08180953
Yet what's up with that kid?!,なのに何なんだ あの野郞 ！,What is that of that wild!,0.25,0.26002023
"You've had enough, right?",もう懲りただろ？ さっさと放り出しちまいな,Did you have been tired?Slightly spilled out,0.14285714285714285,0.26874784
Right?!,ごもっとも ！,Most!,0.25,0.3634886
You don't even have to have a full stomach!,本当のこと言われて 腹を立てることもねえし,It is also true that it is true and hungry,0.0,0.32025078
"Oops, shouldn't have said that one.",おっ 口が滑った,Oto slipped,0.0,0.11236017
"Practising till late at night is commendable, Kumatetsu.",夜遅くまで稽古とは 感心じゃぞ 熊徹,It is impressed by practice until late at night,0.26666666666666666,0.5664202
Letting your disciple see how hard you work should serve as a good lesson.,自ら努力する姿を 弟子に見せて,Show the figure to the disciple,0.05263157894736842,0.5573243
"Uh, yeah, that's what I was thinking...",ウッ... は はい そう思います,Uh ... I think so,0.25,0.60295486
Very well.,よろしい 褒美にこれを授ける,I will give this to a good reward,0.0,0.20120822
Take your disciple and travel around the country.,弟子を連れて 諸国を巡る旅に出よ,Take a disciple and go on a journey around the countries,0.35714285714285715,0.8694738
You can meet the other grandmasters in no time with these.,これを持てば各地の宗師に すぐにでも面会できる,"If you have this, you can meet the communists",0.2352941176470588,0.34568733
"Well then, have a nice trip!",では よい旅をな～,"Well, there is a journey ~",0.25,0.41515234
"But since this comes from the grandmaster, you can't refuse.",宗師様の言いつけじゃ 断れねえなあ,It is not possible to refuse the sectors,0.10526315789473684,0.36252943
"but look, I can create illusions.",ほい 幻は 作り出すことができる,I can create a vision,0.3,0.5769038
...strength.,強さなり ホホホ...,Strong Hojo ...,0.2,0.565501
"I possess some telekinetic powers,",わしは念動力を 少々たしなむが,I'm sorry for the moment,0.09090909090909093,0.17107397
"but no matter how strong I am, there are things I can't win against.",いくら強さを誇っても 勝てぬものがあってのう,There is something that won't win even if you boast more,0.12,0.53057975
Can I ask you for something?,おぬし すまんがのう  は？,How is your mushroom?,0.09090909090909093,0.10728345
Could you please massage my back?,その... 腰をもんでくれんかのう,That ... I will have a waist,0.0,0.19736965
"Whether it's rainy or windy,",わしは ただ 雨の日も風の日も,I'm just a rainy day and a wind day,0.07142857142857142,0.739322
I simply sit here like a stone.,石のように ここに座っておるだけ,Just sit here like a stone,0.5555555555555556,0.90218943
She turned into stone.,石になってしまわれた,It became a stone,0.125,0.7015091
I catch my prey faster than anyone else.,誰よりも早く 獲物を釣り上げ,Fishing prey faster than anyone,0.4,0.7720764
The one who gets to taste everything in this world wins.,世のあらゆるものを 味わった者勝ちじゃい,The person who tasted about everything of the world,0.25,0.6306873
"If you like something, don't hold back.",スキあらば むしゃぶりつくがよい,I'm good luck,0.0,0.15135106
"TL Note: This is a pun on ""An opening!"" using suki ,  which probably implies: ""I do whatever I want!""",スキあり ！,There is a sketch!,0.12,0.20723127
"Don't worry, I don't eat guests.",安心せい 客は食わぬ,Safe guests are not eaten,0.08333333333333333,0.6758412
I was almost eaten alive!,食われて 自分自身も失うところだったぜ,It was eaten and lost myself,0.2,0.5972577
Strength seems to have many meanings.,強いって いろんな意味があるんだな,It is strong and there are many things,0.07142857142857142,0.47725767
They all said interesting things.,どの賢者の話も面白かった,Which westher's story was also interesting,0.08333333333333333,0.34101456
At least learning like that would be worthwhile!,ああ その方が よっぽど有意義だね,"Oh, that person is more meaningful",0.06666666666666668,0.09077517
"What a slow-learning disciple! when it comes to arguing, your stamina is endless...",お前たち いがみ合う体力だけは尽きないな,You do not only exhaust the physical strength of you,0.0,0.33934522
"Give it a rest, I'm tired!",勘弁してくれよ 疲れてんだから,I'm tired because I'm tired,0.3,0.60249555
"Be it laundry or cleaning, at first you knew nothing about it,",洗濯も掃除も 最初は何も知らなかったのに,Even though I did not know anything at first washing,0.1,0.6186281
but with little teaching you got the hang of it quickly.,ちょっと教えたら すぐにコツをつかんだ,"If you teach me a little, I will grasp the tips",0.14285714285714285,0.4188954
Those who work sincerely learn fast.,素直で働き者で 物覚えも早い,It is early as an honest and worker,0.0,0.4303141
The problem lies with Kumatetsu.,問題があるのは 熊徹の方だ,It is a problem with the problem,0.3333333333333333,0.36455095
"Look at his techniques, they're a mess.",あいつの技を見ろ メチャクチャだ,Watch the technique of that guy,0.0,0.48936632
"In other words, he created them.",つまり独創的だ なぜか？,"In other words, why is it creative?",0.3076923076923077,0.20673014
He has no parents and no master.,あいつには親も師匠もいない,There are no parents and masters,0.3,0.7420444
He became strong all by himself.,あいつは自分１ 人で強くなった,He became stronger with one person,0.18181818181818185,0.77296126
He became stronger.,強くなってしまったんだ,I'm getting stronger,0.14285714285714285,0.47346064
That is his talent and also his misfortune.,それが あいつの 才能であり不幸だ,That's a talent and unhappy,0.2727272727272727,0.60859555
"""You have to figure it out yourself.""",「意味は自分で見つけろ」 ってこと ？,"""What is the meaning of yourself?""",0.1875,0.54342675
"Exactly, I believe that's his principle.",そう 一理あると思ってな,I think so,0.09090909090909093,0.16468455
I don't know a better way to teach.,どうやって教えていいか わかんねえよ,How do you tell me?,0.06666666666666668,0.14756808
"Even though you were weak, you sure were noisy.",弱えくせに口だけ達者でな,It is a master only with a mouth,0.0,0.028058203
