en_text,jp_text,google_translated,score,semantic_score
A barrage of orders?!,オーダー殺到,Order of order,0.14285714285714285,0.47246486
"Three Special Lunch Sets, please!",オーダー殺到,Order of order,0.0,0.19973707
One Omelette A Set and another D Set.,オーダー殺到,Order of order,0.0,0.20903693
Then our nearby train station  became a bullet train stop.,うちの最寄り駅 新幹線が停まるようになったでしょ,My nearest station Shinkansen came to stop,0.13333333333333333,0.4677635
"All the people taking  the bullet train now rush here,",乗車前のお客さんが 一気に来店して 一気に注文して,Customers before the board come at a stretch and order at once,0.05,0.21062098
"place their orders, and ask to settle the check immediately, so...",一気にお会計するもんだから…,Because it is a matter of accounting at once ...,0.045454545454545456,0.20669375
So that's why they can't handle this.,さばききれなくなってるわけか,I can't get rid of it,0.13333333333333333,0.0030955425
"Oh, c'mon!",もう 走んなきゃ 間に合わないじゃん！,I'm not good enough to run anymore!,0.08333333333333333,0.24084292
Please come again!,またのご来店を…,See you again ...,0.14285714285714285,0.42195496
"The next wave, right as I thought we finally had things handled!",さばいたと思った矢先に次の一団,The next group to the arrowhead I thought,0.2352941176470588,0.21556365
"Table 3 wants two beef stews, two Napolitans,  one coffee, two iced coffees, and one melon soda.",３番テーブル ビーフシチュー２ ナポリタン２,3rd table beef stew 2 Napolitan 2,0.1,0.7739621
"Table 4's order is up,  including the Napolitan!",４番テーブル ナポリタンほか全部あがりっす！,4th table Napolitan et al.,0.13333333333333333,0.70516247
I ordered a cheeseburger with cheddar!,ちょっと俺が頼んだの チェダーチーズハンバーグだよ,It's a cheddar cheese hamburger who asked for a moment,0.13333333333333333,0.6208856
Everything about you is too small.,何もかも狭いんだ お前は,What is narrow?,0.1,0.33362207
Thank you so much!,ありがとうございました,thank you,0.4,0.5190665
"Yes. He has practical experience, as well.",あっ ええ 彼は 現場で働いていた経験もあるので,"Yes, he has also worked on site.",0.38461538461538464,0.5024894
What? We're talking about you too.,何 言ってるんだい　あんたもだよ,What are you saying?,0.2727272727272727,0.34977767
You're a quick learner and flexible too.,覚えが早いし要領もいい,It is good to remember and the point is good,0.0625,0.20997454
You were a huge help.,助かったよ 本当に,I was saved really,0.0,0.34828696
Thank you.,はっ… ありがとう… ございます,Hey ... Thank you ... there,0.3333333333333333,0.46922505
I believe delegating trivial tasks to me,この私に 雑務を押し付けるのは―,Press me for this to be pressed-,0.16666666666666666,0.18842155
is nothing other than  a foolish error in judgment.,愚かな采配ミスに ほかならないと存じます,I would like to be fooled by a foolish mistake,0.1111111111111111,0.564336
Souma-kun! Things are looking  pretty rocky on my end!,創真君 こちらは 波乱の予感です,Kogyo-kun is the premonition of the wake,0.0,0.38793835
"Third Day of Internship man, you were a huge help today too.",いや～ 今日も助かったよ,No ~ I was saved today,0.05263157894736842,0.2143376
It was a great idea to accept interns.,研修を受け入れて大正解ですね,It is a great deal of acceptance to accept training,0.35714285714285715,0.4876175
Is that a photo of this restaurant?,この店の写真ですか？,Is this a picture of this store?,0.5,0.7458547
That's about the only thing I'm proud of.,アハッ… それだけは僕の自慢なんだ,Ah ... That's only my proud,0.2857142857142857,0.6404652
I want to try hard and work toward that ideal restaurant from the past.,あの頃の店を理想に 頑張りたいんだよね,I want to do my best to the ideal store of that time,0.2857142857142857,0.478378
Is this good enough?,こんなんで いいのかな？,Is it okay?,0.2857142857142857,0.440805
The program's going quite well.,何を言っている 研修はすこぶる順調じゃないか？,What is the training that is saying is not so good?,0.0625,0.30163708
"Well, I guess.",う～ん まあ そうなんだけどな,"Hmmm, but it seems",0.1111111111111111,0.3376226
"By the way, I wonder how the others are doing?",あっ そういやあ ほかのヤツらは どうなってるのかな？,"Oh, how are other guys doing?",0.35714285714285715,0.5825117
I wonder what kind of restaurants they ended up in?,どんな店に行ってんだろうな？,What kind of store will you go?,0.26666666666666666,0.40141964
even without me.,私などがいなくとも,I have no idea,0.0,0.12536806
The redesigned course menu  is novel and bold too! Perfect!,コースの構成も新鮮かつ大胆,Course composition is fresh and bold,0.3076923076923077,0.533675
"With this, you'll get  a Michelin star next year for sure!",パーフェクトだ これなら来年は星も確実だよ,It's perfect if this is also the stars next year,0.13636363636363635,0.4895764
Th-Thank you. It's an honor.,あ… はあ 恐れ入ります,Oh ... is afraid,0.0,0.07493173
"Saucier, you are 50 seconds behind schedule.",ソーシエの方 作業が50秒遅れていてよ,Saucier work is delayed by 50 seconds,0.2307692307692308,0.63511574
There are about twelve other issues I'd like to discuss with you.,ほかにも12点ほど 申し上げたいことが,Other things I would like to express about 12 points,0.2631578947368421,0.42206803
Would that be all right?,意見させていただいても よろしくて？,Don't you regard it?,0.09090909090909093,0.037893258
There has to be something I can do too.,私にも何かできることは？,What can I do for me?,0.21428571428571427,0.44201127
"Man, this just isn't cutting it.",う～ん やっぱし こんなんじゃなぁ,"Hmmm, I'm sorry",0.07692307692307693,0.26468176
That again?,まだそんなことを言っているのか,Are you still saying that?,0.2857142857142857,0.47288886
I want to help them as much as I can.,私はできる限り あの店の力になりたいと思う,I want to be the power of that store as much as possible,0.3125,0.22135197
Hey...,お前さ このままで本当にいいのか？,Are you really good for you?,0.0,0.16260809
I think that the restaurant has to change.,あの店は 変わらなきゃダメだと思う,I think that store has no chance,0.3333333333333333,0.31645137
"Anyway, see you tomorrow!",まあ いいや んじゃな 明日もよろしく,Well good Yanagana tomorrow,0.1111111111111111,0.36305654
Fourth Day of Internship,おはよう 新戸さん,Good morning new boy,0.0,0.17388451
"Yes, sir. I'm already on it.",はい もう進めてますので,I'm in progress,0.18181818181818185,0.31479493
This restaurant has to change?,この店が変わらなきゃダメ…,I have to change this store ...,0.3,0.46445903
"What do you mean by that,  Yukihira Souma?",一体 何だと言うんだ　幸平創真,I say something I said Keihei,0.0,0.35039267
Remember who he is.,フン あの男の言うことだ,It's about saying that man,0.0,0.13502288
but it doesn't really solve the root problem.,根本的な解決にはならないだろ？,You're not a fundamental solution?,0.0,0.5013861
"If I don't do something, the Stagiaire will end  with me only having done trivial tasks.",このままじゃ雑務だけで スタジエールが終わっちゃう,This is the end of the studier with only the miscellaneous work,0.16666666666666666,0.21772277
but I have to be more useful!,私も もっと役に立たなくちゃ,I'm also more useful,0.3,0.74426347
m -270 -310.5 l 331.5 -90 331.5 222 -283.5 63,今からバイトの募集をかけましょう,Let's recruit byte from now,0.0,0.10115268
On Break,今からバイトの募集をかけましょう,Let's recruit byte from now,0.0,0.095653504
Let's advertise a part-time job right now!,今からバイトの募集をかけましょう,Let's recruit byte from now,0.25,0.24900854
We have to find new help before the Tohtsuki students leave!,遠月の２人がいなくなる前に 新しい人手を増やさないと,If you do not increase the new man's hand before you get two people,0.13043478260869565,0.11455213
But do you think we can easily find people who can fill their shoes?,でも彼らの穴を埋めるバイトが 簡単に見つかると思うか？,But do you think that the byte that fills their holes is easily found?,0.3333333333333333,0.31539539
The large menu has become a liability.,豊富な品数が 逆に足かせになっています,The abundant number of consecutive numbers are slow,0.06666666666666668,0.042282984
"If you print a new menu, keeping only the customers' favorites—",人気のあるメニューだけを残して 刷新すれば…,If you just reimburse only the popular menu ...,0.29411764705882354,0.49763396
"If you keep on the way you have,  this restaurant will eventually go under—",現状のままでは この店はいつか―,When this store is now,0.05555555555555555,0.19943166
But making such a huge change...,そこまで変えるのはちょっと…,It is a little bit to change to that ...,0.2307692307692308,0.4876018
We've been working here  since the previous owner's time.,俺たちは先代の頃から ここで働いてるんだ,We are working here since ancient times,0.26666666666666666,0.60894394
"If we change the menu,  it wouldn't be Mitamura anymore.",メニューを変えたら もう三田村じゃなくなるよ,"If you change the menu, it will not be Mita village anymore",0.4444444444444444,0.74232405
But don't you feel sorry for the customers?,でも お客さんたち かわいそうじゃないっすか,But the customers are cute,0.25,0.54948205
"Even though they chose this place to come into,",せっかくこの店を 選んで入ってきたのに―,I chose this store and came in-,0.13333333333333333,0.42191246
What kind of restaurant  do you want this place to be?,ここをどんな店にしたいっすか？,What shop did you make here?,0.1875,0.4233671
It's fine.,いいわ 言ってごらんなさい,I'm sorry,0.0,0.495795
"The dishes that come in either tend to have a lot of leftover sauce,",下がってきたお皿を見ると―,Looking at the dishes that have fallen--,0.21052631578947367,0.42077798
"or, if customers used bread  to soak up the sauce,",逆にパンに付けて食べた お客様のお皿は―,"On the contrary, the customer's dishes were eaten with bread-",0.1,0.6101706
But it might be difficult to do.,でも難しいですよね,But it is difficult,0.3333333333333333,0.7344257
It'll mean more work for the hall and kitchen staff.,ホールにも厨房にも 手間が増えちゃうし,There will be no time to holes and the kitchen,0.15789473684210525,0.45065063
has been a widespread practice  in France for a long time.,フランスでも 古くから広まっていました,France was also widespread,0.15384615384615385,0.70929146
Reverting to such a tradition  may actually be quite novel.,トラディショナルな趣向として 逆に目新しいかもしれませんわ,It may be a new regeration as a traditional taste,0.17647058823529413,0.43440264
Cut it out already!,いい加減にしろぉ！,It's a good time!,0.2222222222222222,0.24061456
Thank you! Please come again!,またのご来店を,See you again,0.2857142857142857,0.40027064
Going to reservations only?!,完全予約制だって？,Is it a complete reservation system?,0.08333333333333333,0.50630516
But those virtues have faded,けど今 周りの状況が 昔と変わって―,But now the circumstances surrounding change as long time-,0.07692307692307693,0.35883307
because of the changes in the area.,その良さが かすんじまってますよね,That goodness is gone,0.0,0.13163714
So I think this is a possible  option for you to take.,だから こういう選択肢も あるのかなっと,So there is such an option,0.1875,0.58152246
"It's too bad for customers  trying to drop in, but...",飛び入りのお客には 申し訳ねえけど,I apologize for customers with jumping,0.1176470588235294,0.43868268
"Reservations only, huh?",完全予約制ねえ,Complete reservation,0.0,0.6760277
"It's easy to say,  but will it actually work?",口で言うのは簡単だけど―,It is easy to say in the mouth-,0.26666666666666666,0.20613301
Why do we now suddenly have to change how we've been doing things?,今までずっと 同じやり方だったのに―,Even though it was the same way until now-,0.0,0.37129787
"If the circumstances have changed,",現状が変わったのならば―,If the current situation has changed-,0.2,0.76279026
"and you don't also change,  you won't be able to move forward!",自らも変わらなければ 進む道は閉ざされます,"If you don't change yourself, your way will be closed",0.3,0.57789034
"If there is something  you really want to pursue,",本当に 貫きたいものがあるならば―,If you really want to penetrate-,0.4545454545454545,0.44912648
you should cling to it without  worrying about appearances!,体面など構わず しがみつくべきです,You should find the body,0.15384615384615385,0.21152587
I believe this restaurant has great potential.,この店には可能性があると思います,I think there is a possibility of this store,0.13333333333333333,0.42076415
I want to believe that.,私は それを信じたい,I want to believe in it,0.5,0.6325313
"Well, we won't be the ones  who make that decision.",まっ 決めるのは あくまで俺らじゃない,It is not only one to decide,0.0,0.5550901
"It's the man at the top,  right? Mitamura-san?",トップに立ってる人でしょ 三田村さん,It is a person who stands at the top Mita village,0.2352941176470588,0.54533124
What is it you want to pursue as the chef?,シェフとして 貫きたいものは何すか？,What do you want to penetrate as a chef?,0.5,0.7859872
"Hey, sorry for not coming by for a while.",いやあ～ ご無沙汰して悪かったね,"No, it was bad and bad",0.06666666666666668,0.086787514
"It seemed really busy recently,",何だか最近 忙しそうだったから ちょっと足が遠のいちゃってさ,"Because I was busy recently, my feet are for a moment",0.2,0.41586974
"Now that you're only allowing reservations,  I came rushing back!",予約制になったって聞いて 飛んできちゃったよ,I heard that it became a reservation system and flew,0.09523809523809523,0.34643224
I want the usual Napolitan  and two side dishes.,いつものナポリタンと サイドメニュー２品,Usual Napolitan and Side Menu 2 items,0.3076923076923077,0.7776898
"You know me,  third-generation chef!",ハハッ！ さすが分かってるね ３代目,Haha!I know I'm going to see the third generation,0.125,0.5133784
Thank you for waiting.,お待たせしました,Sorry I made you wait,0.1111111111111111,0.5602922
The food here tastes just  as good as I remember.,ここの味はいいねえ,The taste here is good,0.25,0.52032965
"May I have coffee afterward, as well?",食後にコーヒーをもらおうかな,I wonder if I get coffee after eating,0.14285714285714285,0.72749513
It seems they've overcome one of the criteria for passing the Stagiaire.,スタジエールで 試されるポイントを―,Point to be tried in Studier-,0.0,0.30942556
It's not just enough  to handle the job you were given.,与えられた仕事を 漫然とこなすだけでは論外だ,It is out of the question just by making the given work,0.2,0.26187402
You have to figure out what you can do to improve the restaurant and take action.,店のために何ができるかを 模索し行動する,Site and act as what you can do for the store,0.3,0.38381314
That's the first step in the Stagiaire.,スタジエールの第１歩は そこから始まるのだ,The first step of Stadier starts from there,0.2307692307692308,0.67482996
"You were looking pretty blue on the first day,  but you look like you're feeling a bit better now.",初日はしょぼくれた顔してたのに ちっとはマシになったな,It was a good day when I had a face for the first day,0.14285714285714285,0.49111912
"If you have time to waste in idle talk,",フン 無駄口をたたいている 暇があるなら―,If you have a free time to hit the Hun,0.3333333333333333,0.3404686
"It's, ""Thank you! Please come again!""",“ありがとうございました またのご来店を”だろ,"""Thank you for coming again""",0.38461538461538464,0.8272645
Don't start using your own catchphrase!,オリジナルを持ち込むな！,Don't bring the original!,0.2727272727272727,0.36358914
You've passed the first Stagiaire.,第１のスタジエール 合格だ,The first stadiere pass,0.2222222222222222,0.6104018
"Your work was faultless, both of you.",文句なしの働きだった,It was a function without complaint,0.07142857142857142,0.3564164
Information about the next training location should be delivered by tomorrow.,次の研修先についての資料は 明日には届くはずだ,The following training destinations should be reached tomorrow,0.3333333333333333,0.81846774
I'll hear you out.,話 聞くからよ,I hear from the story,0.2222222222222222,0.37523738
I-I'm so nervous! why is this happening?!,き… 緊張するべ～ なして こんなことに？,... Nervous ~ What is it?,0.21428571428571427,0.6573231
You seem to have a lot of luggage.,異様に荷物が多いわね,There are a lot of luggage,0.3636363636363637,0.7892094
Wh-What?  This is embarrassing.,そそ… そんな まさか言えねえ,So ... I can not say that,0.0,0.16421837
"Um, it was really low!",ええっと それはホントに下の方で…,"Well, that is really lower ...",0.16666666666666666,0.58576083
I can't tell her I got the worst grade!,最下位だったなんて言えない…,I can not say that it was the lowest ...,0.1111111111111111,0.24839714
But I didn't make my way back  from that all by myself.,でも その状態から 変われたのは―,But it was changed from that state-,0.16666666666666666,0.22397028
I managed to survive camp and  enter the Autumn Selection,合宿で生き残れたのも 選抜に出られたのも―,It was also emitted to the selection of surviving in the training camp-,0.15789473684210525,0.56633127
thanks to everyone  at the dorm and Souma-kun.,寮のみんなとか 創真君がいてくれた―,The dormitory of everyone and the creation of you were,0.21428571428571427,0.3944324
"I made up my mind  to stay as far away as I could,",絶対 近づかないようにしようって 思ってたのに,I thought I was going to be absolutely approaching,0.1111111111111111,0.45211145
but we somehow became friends.,いつの間にか仲良くなって,I get along well forever,0.0,0.37534496
"Oh, sorry.",あっ ごめんなさい ううう…,I'm sorry I'm sorry ...,0.14285714285714285,0.26674074
"By the way, Nakiri-san,  you're always with Arato-san, right?",あっ そういえば薙切さんって いつも新戸さんと一緒にいるよね,"Speaking of that, I'm always with Mr. Nobe",0.15789473684210525,0.28989708
"Oh, that would be improper!",そんな 恐れ多い,There are many such fears,0.0,0.08185258
How pathetic.,情けないな,Unexpected,0.0,0.07492368
I still lack confidence somehow.,まだ何だか自信が持てない,I still do not have confidence,0.3333333333333333,0.8995479
I think I've been too complacent.,今までの私は 安心しきっていたんだと思う,I think I was relieved so far,0.18181818181818185,0.29181427
I was fine as long as I could  walk behind Erina-sama.,えりな様の後ろを 歩いていればいいと,"If you have walked behind, you should walk behind",0.125,0.35862586
I didn't want anything more.,それ以上のことは 考えもしなかったから,Because I did not think more than that,0.25,0.37233353
"From now on, try to become someone",これからは薙切の後ろじゃなくてさ,"From now on, it is not behind after another",0.2857142857142857,0.023937471
who can walk beside her  instead of behind her.,隣に立って歩ける自分に 変わってけばいいんじゃねえの？,Do you want to change to yourself that you can stand next door?,0.05,0.3373198
"So let's beat him someday, yeah?",いつか あいつをギャフンと 言わせてやろうぜ　なっ？,Let's say that I will tell you Gafun someday?,0.25,0.40938672
"If there's something you  really want to pursue,",本当に貫きたいものがあるなら―,If you really want to penetrate-,0.4545454545454545,0.46990284
you cling to it without  worrying about appearances.,体面 気にせずしがみつく,I feel like I'm feeling,0.0,0.18749796
You said that.,自分で言ったことじゃんか,I said that I said,0.4,0.6515611
but she said she could spare them for a bit.,貸していいよって言ってくれてさ,It is said that it is good to lend,0.0625,0.20441568
but it's hard to find time to drop them off.,薙切と約束したんだけど なかなか行く機会なくってよ,I promised to say that I'm going to go there,0.05263157894736842,0.004457593
"Thanks, Arato. don't drop them on the way, yeah?",頼むぜ 新戸 途中で落っことしたりすんなよ,I ask you to fall in the new doorway,0.047619047619047616,0.22648369
"I'm the same way, Arato.",俺もだよ 新戸,I'm also a new door,0.16666666666666666,0.22544783
Then I'm gonna shine a new  light on my own cooking!,そんで 俺自身の味に 新しい光を当てるんだ！,Then I hit my own taste with my own taste!,0.29411764705882354,0.42875645
Where's the next Stagiaire?!,よし！　次の スタジエールはどこだ？,OK!Where is his next studier?,0.3636363636363637,0.4879507
