en_text,jp_text,google_translated,score,semantic_score
This is bad!,こりゃ ヤバいぜ！,I'm sorry!,0.14285714285714285,0.48825815
"Elias, he can still go home.",エリアス！ あの子は まだ帰れます,Elias!That girl is she still returns,0.14285714285714285,0.65049565
Your selfish requests are never for yourself.,君のわがままは いつも 君自身のためじゃないな,You are always for your own,0.2727272727272727,0.53512037
It's all right. that's why i'm here to begin with.,元から そのために ここにいるのさ,I'm here for that purpose,0.26666666666666666,0.304641
"First, touch the dragon.",まずは ドラゴンに触れるんだ,"First of all, I touched the dragon",0.4,0.8416898
"That way, you can absorb its magic.",そうすれば ドラゴンの魔力を吸い取れるはずだ,"If you do so, you will be able to smoke the dragon's magic",0.15,0.5232456
And I'll absorb that before your body breaks.,そして それを僕が吸い取る,And I will suck it,0.15384615384615385,0.41862214
We're going to draw the dragon's attention.,あたしたちが ドラゴンの気を引き付ける,We attract dragons of dragon,0.15384615384615385,0.6365746
Thanks.,ありがとう！,thank you!,0.0,0.54432917
By the base of its neck. there's a powerful flow there.,首元だ　力の太い流れがある,There is a thick flow of the power of the neck,0.4,0.7542839
Chise!,うわっ！ チセ！,Wow!Chise!,0.6666666666666666,0.83696604
Ruth.,たく… むちゃするな！ ルツ！,I'm sorry ... I'm going!Lutz!,0.0,0.059939332
"Chise, are you ready?",チセ 準備はいい？,Is it good for Chise?,0.2,0.51791155
Ruth! right.,ルツ！ ああ！,Lutz!Ah!,0.16666666666666666,0.24855888
The river.,川だ,River,0.3333333333333333,0.9261029
"You don't have to come with me, Ruth.",ルツ 来なくていいから,Because it is not necessary to come,0.125,0.40326032
Go get the others and then come get me.,みんなを連れて 迎えに来て,Come to pick me up with everyone,0.14285714285714285,0.45351362
"Chise, you better not be...",チセ？ お前 まさか…,Chise?Please do it ...,0.18181818181818185,0.71790045
Let's go home together.,一緒に帰ろう,Let's go home together,0.8333333333333334,0.96013784
Idiot!,バカ！,fool!,0.3333333333333333,0.6119276
"Hey, hang in there!",おい しっかりしろ,Good luck,0.0,0.20196345
Ruth... where's chise?,ルツ… チセは？,Lutzu ... What is Chise?,0.3333333333333333,0.49877983
To think it escaped...,まさか 逃げるなんて…,I'm going to run away ...,0.2,0.38244605
It feels like it's going to burst.,なんか 破裂しそうです,Something seems to burst,0.2,0.75435007
"She beat you to her, loser.",先を越されてるヘタレ,Hetale who is overhead,0.0,0.024200886
I'd do the same to my own daughter.,自分の娘でも 同じようにするよ,I like my daughter as well,0.2307692307692308,0.57359356
I told you not to try to do everything by yourself.,１人で何でもやろうとするなって 言っただろ,It was said that one person tried to do anything,0.10526315789473684,0.39247417
