en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818418
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226518
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095595
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615614
"Along with the recovered Lan Fan,",復活のランファンとともに,With the Lumphan of revival,0.2,0.19206324
Ed engages in combat with the Homunculus Pride.,エドは人造人間プライドと戦う,Ed is fighting with Android pride,0.25,0.5510986
and obtains his abilities.,その能力を手に入れる,Get that ability,0.0,0.5207392
They've kidnapped the Führer President's wife in order to hold her hostage.,大総統夫人を誘拐し,Abduction of Mrs. Vary,0.0,0.31683356
"Hey, Al!",アル　聞こえるか,Can you hear,0.0,0.2462668
This scent...,このにおい…,This smell ...,0.5,0.8611327
Edward Elric.,エドワード·エルリック,Edward Erlick,0.25,0.57054865
I'm sure Hohenheim will have no choice but to show himself if I were to capture you.,君を捕まえれば  ホーエンハイムも,If you caught you Hoenheim,0.10526315789473684,0.69863254
Ed!,エド,Ed,0.5,0.86125803
"Sorry, it's greed now.",グリードだ,Grid,0.0,0.11268864
Here he comes!,おっと…来るぜ,Oops ... coming,0.0,0.47335857
"I'm going to need your help later, you know.",この先頼りにしてんだからよ,Because I'm listening to this,0.2,0.11937551
"Heh, don't worry about it.",気にすんな,Don `t worry,0.09090909090909093,0.61821294
"Even from my perspective, he's a monster.",オレから見ても　ありゃ化け物だ,It is an amazing thing to see from me,0.05555555555555555,0.2704279
If you're here...,あの…父さんがいるってことは,That ... There is a father,0.1,0.17088579
Since when...,なんで　僕…いつの間に…,Why me ... always ...,0.16666666666666666,0.36666423
I remember now! Pride!,そうだ　プライド,That's right pride,0.125,0.57930267
"Since you're my son, it's probably easier for them to interfere with your soul through the blood seal.",息子であるお前の血印に,Son to your blood,0.18181818181818185,0.509656
Please treat his injuries.,この者の手当てをよろしく頼む,Request for the allowance of this person,0.0,0.08018144
How are things going over there?,あちらの状況は,The situation there is,0.1,0.31395364
"There's an unlimited source of light due to the fire, and I've already used up all of my flash bangs.",火事で光源がありすぎるし,There is too much light source in fire,0.14814814814814814,0.66339
This isn't good.,まずいな,Unexpectedly,0.0,0.13653943
"At this rate, the people living in the slums will be dragged into it as well.",このままじゃ　スラムの住人たちも,Slam residents are also,0.0,0.21474306
"You're a skilled alchemist, right?",やり手の錬金術師でしょ,It is a misalignment of the hand,0.07142857142857142,0.1022112
You'd be amazed.,半端ないぞ,There is no half,0.0,0.16860816
"There's something I'd like to ask of you, considering your skill.",父さんの腕前を見込んで,Incorrect father's skill,0.1176470588235294,0.2793584
Well then...,さて…,Now…,0.0,0.35059428
No use in taking cover.,物陰に隠れても無駄ですよ,It is useless to hide the damage,0.0,0.46853706
You can't escape from my nose.,においでバレバレですから,Because it is Barbare in the smell,0.0,0.19268785
More or less...,なんとか…,somehow…,0.0,0.2684916
Oh? Finally decided to show yourself?,やっと登場ですか,Was it finally,0.1111111111111111,0.39481032
"Nah, that's impossible.",いや　無理　無理,No way,0.0,0.3292268
"You're pretty scary, after all.",お前　おっかないもんなぁ,I can not hesitate,0.0,0.14619568
What is he planning?,何を考えている…,What are you thinking ...,0.1111111111111111,0.32706743
Is he aiming for something?,何か　ねらっているのか,What is it?,0.25,0.033289287
