en_text,jp_text,google_translated,score,semantic_score
Aniki!,兄貴,Big brother,0.0,0.15249966
"a real man needs to fight just once in his life, and only if he's ready to die.",「男のケンカは一生に一度,"""Man's Kenka once in a lifetime",0.21739130434782608,0.35771942
Those filthy Misawa cowards.,卑怯卑劣な三沢組の奴ら,The people of the Misawa,0.125,0.6917108
I'm not gonna let them do whatever the hell they want.,このままのさばらせておくわけにはいかねえんだ,I'm sorry for the way,0.17647058823529413,0.2563416
"Man, why are all yakuza movies the same?",ヤクザ映画って　どうしてみんなこうなのかしらね,Why do you all like this?,0.21428571428571427,0.17199571
Please don't say things like Sagara-san would say.,相良さんのようなこと言わないでください,Please do not say something like Mr. Miyoshi,0.3076923076923077,0.39250538
"They say if you learn to use it well, it makes you more of a man.",まあ　そんな物騒な,Well such a noise,0.1111111111111111,0.058773953
You shouldn't just rely on your piece.,チャカなどに頼ってはいけません,Don't rely on Chaka,0.2727272727272727,0.29474586
Yes.,ええ,Yes,0.5,0.83685553
Are you a yakuza movie fan or something?,もしかして　お蓮さんってヤクザ映画ファン？,Sometimes there is a yakuza movie fan?,0.4166666666666667,0.8596229
"No, not particularly.",いえ　特にそういうわけじゃ…,"No, especially ...",0.2857142857142857,0.68557763
Hachi! Hachi!,ハチ　ハチ,Bees of honey,0.0,0.097477265
What's wrong?,投資？　株でもやってんの,investment?It's a stock,0.25,0.10001346
No. I worked with Belgian military suppliers to develop new equipment for military and police use.,軍・警察向けの新装備を開発してな,Develop new equipment for military and police,0.4375,0.5500778
"I heard the FBI and the Miami Police bought some,",FBIとマイアミ市警は買ってくれたそうだが,It seems that FBI and Miami City police were bought,0.3333333333333333,0.7465224
but now I'm going to have to be responsible for what's left.,売れ残りはすべて俺が引き受けることになってしまった,All selling have been to be accepted,0.16666666666666666,0.12450526
"Well, I don't understand what happened,",まっ　なんだかよく分かんないけど,I do not know well,0.3,0.29763138
I'll take you to Ohio-ya for some Trident-yaki on the way home.,{\fsp0\fs43}帰りに「おはいお屋」のトライデント焼きでもおごってあげるから,"I'll give you a trident of ""Good morning shop"" on the way back",0.25,0.42696008
BORING! Everything you say is BORING!,お前の言う言葉つまらん,You say the word Tsumaran,0.2222222222222222,0.14545187
Okay...,つまらん,uninteresting,0.0,0.23164919
Here you go. Yogurt flavored.,はい　ヨーグルト味,Yes yogurt taste,0.125,0.7976062
This is good.,うまい,good,0.25,0.49154425
He really is a dog.,やっぱり犬だよね,After all it is a dog,0.3333333333333333,0.6317947
What are you talking about?,なんの話だ,What are you talking about,0.8333333333333334,0.79468143
"If you keep on screwing around with me, I'll frickin' kill ya!",コラぁ　ナメたマネさらしとったら　潰しちまうぞ,Colora Name Mane's Mane and I will kill,0.09090909090909093,0.23743807
"Hey look tha, it'th a fight. That'th unuvual.",ケンカだ　ケンカだ,It is a fight,0.16666666666666666,0.5902866
Their movements are way too linear.,全員動きが直線的だ,All motions are linear,0.2222222222222222,0.56014514
"Oh, I see.",プロの目から見ていかがです　軍曹殿,I see from the professional eye,0.2222222222222222,0.30380237
That's a bold move coming from a yakuza! It's the Axe Bomber!,なるほど,So that's it,0.21428571428571427,0.17035489
"By the way, which side do you think will win?",ちなみに　どっちが勝つと思います？,"By the way, do you think who will win?",0.7692307692307693,0.7814779
Both lack firepower and skill.,双方に火器も技術もない,There is no firearm and technology for both sides,0.15384615384615385,0.3457912
"So, does watching stuff like this scare you, Ren-san?",いいじゃない？　好きにやらせとけば,Isn't it good?If you like it,0.1875,0.18794489
Yes. I don't know what to do.,はい　困りました,Yes I was troubled,0.2,0.3498355
Mikihara gang?,美樹原組？,Mikihara Sogo?,0.5,0.7097344
Shibata-san!,柴田さん,Mr. Shibata,0.0,0.6565487
This is so embarrassing...,ってててて…,What is ...,0.3333333333333333,0.31509733
Are you hurt?,今のみなさんは？,What are you now?,0.5,0.28941178
"No, as you can see. Anyway, I'm fine.",いや　ご覧の通りです,It is as you can see,0.3076923076923077,0.3133634
"They've been muscling in on our turf more and more, lately.",あいつら,Girly,0.0,0.06553755
They think they can get away with it because the boss is sick.,おやっさんが病気なのをええことに…,That the sneak is sick ...,0.1875,0.30765837
"Don't cry, Shibata-san.",泣かないで　柴田さん,Mr. Shibata without cry,0.1111111111111111,0.732611
"You just lost to some guys acting like pro wrestlers, that's all.",あ…あのう　お蓮さん,Oh ... that's lot of lotus,0.1,-0.0669725
Who are these people?,その　この人たちは？,What is this person?,0.1111111111111111,0.67884207
They work under my father. My family manages a small company.,私の家は小さな会社を経営してまして,My house is a small company,0.3076923076923077,0.44007656
The girl who sicced that Bonta-kun on us at the park!,{\fsp0\fs43}いつぞや遊園地で　俺らにボン太くんをけしかけてきやがったのは,"When I went to us in the amusement park, I'm going to squeeze Bon-kun",0.13636363636363635,0.61412007
He'll fumo-fumo your ass until you cry!,泣くまでふもふもしてもらうわよ,Let's get it foot until you cry,0.21428571428571427,0.3839511
Summon him? You can actually do that?,よ…呼ぶのか　あんた　呼べるのか,Yes ... Can I call you?,0.25,0.3323261
"Yeah! If I blow my whistle three times, he'll come running to save me!",またボン太くん呼ぶわよ,I'll call me Bon,0.15789473684210525,0.17044474
That's just like Amb ador Magma!,蓮お嬢さんのご学友とはつゆ知らず,Lotus leiced friend's friendly,0.08333333333333333,0.103916936
Ojou-chan!,お嬢ちゃん,Grandmother,0.0,0.26052225
I'm sorry for committing such a horrible act!,いつぞやは大変な失礼をしてしもうて,I'm sorry I'm sorry I'm sorry,0.3,0.39868563
And...,あ…兄貴,Oh ... my brother,0.2,0.35414273
And?,で？,so?,0.3333333333333333,0.67411435
"Father, it's time for your medicine.",お父さま　お薬の時間ですよ,It is time of father medicine,0.3636363636363637,0.75272673
Father!,お父さま,Father,0.5,0.8042233
"No, I meant the futon. I don't want it to get stained.",いえ　お布団が染みになっちゃうので…,"No, because the futon will be stained ...",0.2777777777777778,0.83539003
Excuse me!,失礼します,Excuse me,0.6666666666666666,0.87653595
You're setting a bad example for the younger guys.,おめえさんがそれじゃ若い衆に示しがつかねえだろ,Thank you very much for the young people,0.1875,0.2642248
A real man needs to fight just once in his life.,男のケンカは一生に一度で十分よ,A man's fight is enough for a lifetime,0.17647058823529413,0.7630701
But you're doin' it once every frickin' week!,それをおめえさんは週に一度はやってやがる,Thank you very much for doing it once a week,0.2352941176470588,0.4873387
You're acting like your life's not worth crap.,言ってみりゃ　人生の大安売りよ,Let's say that the life of life,0.125,0.31441325
And your little boy is five years old.,{\fsp1}ガキも5歳になったってのに　みっともねえとは思わねえのか,Gaki is also 5 years old but I think it's a good thing,0.15,0.38446492
"Yes, but...",へい　でけど…,Hey ...,0.2,0.40388843
Different? How?,どう違うんで？,How is it different?,0.6,0.5625638
They were from the Ryujinkai.,これはいつものやつとちょっと事情が違いますんで,This is a bit different from the usual guy,0.15384615384615385,0.16134608
"Boss, I don't know how to say this,",親分　こうゆったらなんですが,I'm going to know my parents,0.21428571428571427,0.20145206
"but to be honest, we can't protect our turf by ourselves.",ぶっちゃけ　ワシらだけではシマを守りきれまへんで,It is possible to protect the shima alone alone,0.1,0.3758713
"In fact, I just found someone with just the skills we need!",{\fsp0}ちょうど　めっぽう腕の立つお方と知り合いになったばっかりで,Just because it became acquainted with the person who just stood,0.15,0.1667954
So is he strong?,強えのかい,Strong,0.2,0.6766915
"Yes! He said something about having been a soldier overseas for a long time, and things like that.",なんでも長い事　外国で兵隊をやったはったとかで,Anything has long done soldier in foreign countries,0.07692307692307693,0.51754415
Instructor!,先生,teacher,0.0,0.6603709
"This is the bodyguard, Bonta-kun, and his interpreter Kaname-san.",用心棒のボン太くんと通訳のかなめさんです,It is a mastery of Bonn Tai-kun and interpreter,0.17647058823529413,0.5432246
Nice to meet you.,どうぞよろしく,Nice to meet you,0.8,0.95437455
"There's nothing to worry about. I am a professional.""",お目にかかれて光栄です,I am honored to see my eyes,0.1875,0.16021895
Hey Shibata...,柴田よ　病人なぶるにしちゃ,Shibata Sickness Noburu,0.2,0.5617286
"Yes, sir?",{\fsp1}ずいぶんと手の込んだいたずらしてくれんじゃねえか　ええ？,"There should be a hand-inserted hand, right?",0.18181818181818185,0.26151425
"Look, Shibata. I don't know if you're trying to torture me because I'm sick,",{\fsp0}案ずることはありません　自分はプロフェッショナルであります,I do not think I'm professional,0.14285714285714285,0.0866743
"I'm the bastard they call ""Kanji the Killer!""",だがよ　俺とて「仏滅の寛二」と呼ばれた極道よ,"But I was called ""Hiroshi of Buddha"" and called",0.16666666666666666,0.38733757
Boss!,親分,boss,0.5,0.78098947
"""You shouldn't judge people by their appearances.",人を外見で判断してはいけない,Do not judge people in appearance,0.14285714285714285,0.8064619
"Doing that on the battlefield could get you killed.""",戦場ではそれが命取りになる,On the battlefield it will be lifetime,0.2,0.40125677
Dammit. Frickin' stuffed animal.,クソッ　この　ぬいぐるみ風情が…,Fucking this stuffed taste ...,0.1,0.45769936
"But I gotta admit, you're strong...",しかし　確かに…　強え,But certainly ... strong,0.2727272727272727,0.6930819
What are you doing?,な…なにしはるんでっか,... What's wrong,0.125,0.22336666
It's the enemy's main weapon.,この拳銃はT54という敵の主力武器だ,This handgun is an enemy main weapon of T54,0.2307692307692308,0.55933803
"But under my command and with the proper training,",然るべき訓練を受け　俺の指揮に従えば,According to my command,0.16666666666666666,0.5582929
You'll be capable of performing any kind of mission.,いかなる作戦も遂行可能になる,It becomes possible to carry out any strategy,0.05882352941176471,0.39103526
"Hey, don't look at me, Bonta-kun's the one who's saying it!",って　あ…あたしじゃなくて,Oh ... it's not good,0.10526315789473684,0.24664482
"Oh, whoops, sorry about that.",いえ　すまん　すまんかった,I'm sorry,0.1111111111111111,0.27684283
You pansies! What's with the faces?,お前ら　なんじゃえ　その面,What is it?,0.18181818181818185,0.07455989
"Now listen up! I handpicked this instructor, and asked him to come here especially for you.",この柴田が　見込んで特別に来ていただいてるんじゃえ,This Shibata is expected to come specially,0.13043478260869565,0.13932687
And if any of you have a problem with that...,それに文句があるっちゅうなら…,There is a complaint about it ...,0.125,0.3882551
Attention!,気をつけー,Be careful,0.0,0.17234473
"Give me one lap around the town!""",まずは基礎体力だ　町内を1周,"First of all, one round of the city",0.13333333333333333,0.36614242
"""MOVE IT!"" Or something like that.",「急げー」だそうです,"It seems to be ""hurry-head""",0.21428571428571427,0.35743228
"After seven generations, it looks like this is the end for the Mikihara gang.",これで7代続いた美樹原組もおしめえか,This is also seven successful Miki Kohama,0.15789473684210525,0.5635056
Why don't I bring you some tea?,お茶　お持ちしましょうか,Let's bring tea,0.18181818181818185,0.7241943
"And when you take the enemy down, don't yell.""",倒す時には声を出すな,Do not give up when you defeat,0.17647058823529413,0.3567529
"Yes, sir! Understood.",へい　分かりやした,I understand,0.0,0.41952625
C'mon!,おんどりゃあ,Others,0.0,0.18562128
"""What were you looking at?!""",なにを見ていたのだ,I was looking at something,0.16666666666666666,0.59186846
"""Now you try.""",やってみろ,Letting,0.0,0.12846379
"Give it up, you bastards!",それでは敵の標的になるだけだ,Then it is only the target of the enemy,0.07142857142857142,0.044086523
"""Use your HEAD for once!""",いい加減にしろ　少しは頭を使え,I can use my head a little,0.15384615384615385,0.58025545
"But sensei, no matter what I do, my body just moves without me even thinking about it.",どうしても考える前に体が動いてしまいまんねや,My body moves before I really think,0.18181818181818185,0.6247768
"I was wondering what they were up to,",美樹原組の奴ら　なにを始めたかと思うや,I wonder if I started to be a guy of Miki Pretty,0.1111111111111111,0.11454159
but they're just out here playing with a stuffed animal of all things.,こんなところでぬいぐるみとお遊戯とは,With such a place like stuffed toy and play,0.14285714285714285,0.5866085
