en_text,jp_text,google_translated,score,semantic_score
Do you have a guest?,"{\pos(460,1020)}奇麗にしてる？\N",Are you beautiful?\ N,0.2,0.28418812
"Since you moved in, I haven't been by. Keeping it clean?","{\pos(460,900)}引っ越しのとき以来だけど\N",I'm since I moved \ N,0.16666666666666666,0.5380395
Hello...,"{\pos(700,900)\c&H00ff00&}ど… どうも｡\N",How ... \ N,0.2,0.25734928
I'm Gotou.,"{\pos(540,1020)\c&H00ffff&}お巡りさんなんですよ｡\N",I'm going around. \ N,0.375,0.31450805
Gotou is a cop.,"{\pos(780,1020)\c&H00ff00&}後藤です｡\N",It is Goto. \ N,0.2222222222222222,0.57192653
Huh? A cop?,"{\pos(580,900)}えっ？ お巡りさん？\N",Eh?policeman?\ N,0.125,0.77377987
Idiot!,"{\pos(580,1020)\c&H00ff00&}《バカ！》\N","""stupid!""\ N",0.16666666666666666,0.40790033
Well... I happen to live in the area.,"{\pos(620,900)\c&H00ff00&}じゃあ 俺 帰るわ｡\N",Well I will return. \ N,0.21428571428571427,0.1550646
Oh...,"{\pos(820,1020)}はあ…｡\N",... \ n,0.25,0.39196083
No kidding.,"{\pos(460,1020)\c&H00ff00&}確かに 迫力あるな あの人｡\N",Certainly powerful person. \ N,0.125,0.11090721
She's terrifying when she's mad.,"{\pos(460,1020)\c&H00ffff&}怒ると 本当に怖いんです｡\N",I'm really scary when I get angry. \ n,0.14285714285714285,0.58254236
Thanks for the curry.,"{\pos(380,1020)\c&H00ff00&}じゃあな カレー ごちそうさん｡\N",Your curry feast. \ N,0.2222222222222222,0.60440165
I'll give you a call.,"{\pos(620,1020)\c&H00ffff&}また 電話します｡\N",I will call again. \ n,0.2727272727272727,0.5086889
"First, you hand the mic to Mari, the vocalist.","{\pos(380,1020)}ﾎﾞｰｶﾙのまりちゃんにマイク渡す｡\N",Pass microphone to Maru-chan of the vocals. \ n,0.17647058823529413,0.7335485
Sure...,"{\pos(740,1020)\c&H00ffff&}はあ…｡\N",... \ N,0.25,0.37535757
I have to dance?!,"{\pos(700,1020)\c&H00ffff&}踊りですか!?\N",Dance!? \ N,0.375,0.8138941
"Yes, only a little.","{\pos(500,1020)}そうよ ほんの短いやつ｡\N",} Yes only short guy. \ N,0.2727272727272727,0.29344788
I can't dance.,"{\pos(700,900)}軽く踊って｡\N",Lightly danced. \ n,0.1111111111111111,0.53428465
Couldn't someone else handle that—,"{\pos(500,900)\c&H00ffff&}そこだけ 誰か 他の人に\N",Someone who only may \ N,0.09090909090909093,0.27539545
Do you realize how hard it was for us to get you this job?,"{\pos(340,1020)}どれだけ苦労したと思ってんの？\N",How much did you struggle?\ N,0.15789473684210525,0.44866422
"Right now, you're just another pretty face!","{\pos(340,1020)}どこにでもいる 普通のハンサム｡\N",Normal handsome where you are,0.07142857142857142,0.36837563
This is your moment right now!,"{\pos(460,1020)}今！ 今に懸かってるのよ!?\N",Now!I'm still holding!? \ N,0.14285714285714285,0.41241997
You're expected to do your part.,"{\pos(540,1020)}あなたに懸けてるのよ｡\N",I'm going to you. \ n,0.2307692307692308,0.27555668
Wow.,"{\pos(780,1020)\c&H00ffff&}うわ～！\N",Wow!\ N,0.2,0.64850146
What are you doing? Come with me.,"{\pos(500,1020)}何してるの？ 来なさい｡\N",What are you doing?... \ n,0.4166666666666667,0.6596628
This feels different than a magazine shoot.,"{\pos(580,1020)\c&H00ffff&}全然 違いますね｡\N",It is totally different. \ N,0.15384615384615385,0.35404944
I'm getting nervous.,"{\pos(620,900)\c&H00ffff&}緊張してきた…｡\N",I'm nervous ... \ n,0.375,0.85931283
You're just an extra.,"{\pos(380,1020)}あなたは あくまで その他大勢｡\N",You are just a large number of other things. \ n,0.2,0.53916365
But you want to leave your mark.,"{\pos(340,1020)}爪痕だけは 残して帰りましょう｡\N",Let's leave only with the claws. \ n,0.125,0.2949637
Right.,"{\pos(500,840)}(瑞希)どうも～｡\N",. \ N,0.25,0.3210253
We have Mineral Miracle Muse coming in!,"{\pos(420,900)}(ｽﾀｯﾌ)ﾐﾈﾗﾙ★ﾐﾗｸﾙ★ﾐｭｰｽﾞさん\N",Mineral ★ Miracle ★ Muse \ N,0.2727272727272727,0.68095887
Hello!,"{\pos(420,1020)}入りまーす！\N",Entry!\ N,0.2,0.4259442
Good morning. Good morning.,"{\pos(580,900)}おはようございます｡\N",Good morning. \ N,0.6,0.87382823
Thank you! Thank you!,"{\pos(420,1020)}よろしく お願いしっまーす！\N",Thank you very much!\ N,0.42857142857142855,0.5862908
Yes!,"{\pos(460,900)\c&H00ffff&}はい！\N",Yes!\ N,0.5,0.7855684
S-Sorry about that.,"{\pos(540,900)}何や？ あの兄ちゃん｡\N",What?That older brother. \ N,0.2,0.08650619
Are you with Tatsuru Office?,"{\pos(380,900)}(今野)樹オフィスの方ですか？\N",今 Office?\ N,0.2222222222222222,0.5335502
"Um, no...","{\pos(380,1020)}(石原)あっ… いえ｡\N",... No. \ N,0.2857142857142857,0.47261545
"I'm Konno, and I operate ""HIGH ROLLERS HI!"", a news site.","{\pos(380,900)}｢HIGH ROLLERS HI！｣という\N","""High Rollers Hi!"" \ N",0.2777777777777778,0.5307527
"I'm Ishihara, with Caesar Pro.","{\pos(380,1020)}(石原)シーザープロの石原です｡\N",Caesar Professional Ishihara. \ N,0.2727272727272727,0.7857747
It's a pleasure to meet you.,"{\pos(420,900)}初めまして｡\N",Nice to meet you. \ n,0.3636363636363637,0.6878849
You're with Caesar?,"{\pos(420,1020)}(今野)シーザーさんでしたか｡\N",? \ n,0.14285714285714285,0.26163366
What brings you here today?,"{\pos(340,900)}今日は？\N",What is it today?\ N,0.3,0.57091635
"Oh, I see.","{\pos(500,1020)}(今野)ああ… なるほど｡\N",ah ... I see. \ N,0.3333333333333333,0.7373574
Thank you.,"{\pos(660,1020)}(石原)どうも｡\N",. \ N,0.2,0.28239122
"And you've very lovely yourself, Ishihara.","{\pos(460,900)}そして 石原さんは 美しい｡\N",and Mr. Ishihara are beautiful. \ n,0.21428571428571427,0.63325995
"Hazama, walk to center stage, and open the suitcase.","{\pos(420,1020)}ステージの中央まで進んで➡\N",Go to the center of the stage \ N,0.26666666666666666,0.59757423
"Mari, take the mic out.","{\pos(380,1020)}まりちゃん マイクを取り出す｡\N",Mori-Chan takes out the microphone. \ N,0.25,0.47592616
"Hazama, you're a little tense.","{\pos(420,900)}羽佐間さん ちょっと硬い｡\N",Hazana-san is a little hard. \ N,0.2307692307692308,0.3569723
"Relax, it's just a rehearsal. All right?","{\pos(420,1020)}リハーサル いきましょうか｡\N",Will it be rehearsal? \ n,0.2,0.6943272
"Yes, sir!","{\pos(820,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.3333333333333333,0.6235802
"Relax, Hazama.","{\pos(500,1020)}羽佐間さん リラックス｡\N",Hazana Relax. \ N,0.2857142857142857,0.67178994
"Oh, don't worry about that.","{\pos(620,1020)}ああ ご心配なく｡\N",Oh no worries. \ n,0.16666666666666666,0.49599466
"After this shoot finishes, I have an interview scheduled.","{\pos(380,1020)}もらってますから｡\N",I got it. \ n,0.13333333333333333,0.09462569
"Do you have any plans tonight, Ishihara?","{\pos(380,1020)}石原さんは この後のご予定は？\N",Mr. Ishihara plans after this?\ N,0.21428571428571427,0.70165443
A hero...,"{\pos(420,900)\c&H00ffff&}《ヒーローなら…\N","""If it is a hero ... \ n",0.3333333333333333,0.5434157
And start!,"{\pos(540,1020)}(ｽﾀｯﾌ)はい スタート！\N",Yes start!\ N,0.3333333333333333,0.6910992
Smash all evil in this world.,"{\pos(340,1020)\c&H00ffff&}《♬｢この世の悪を たたき割れ｣》\N","""♬"" ""cracking of the evil of this world"" \ N",0.2,0.45099065
"Start walking, Hazama.","{\pos(460,900)}羽佐間さん 歩きだして｡\N",Hazama Walks. \ N,0.25,0.80299413
Coming across a corrupt city built on lies...,"{\pos(380,1020)\c&H00ffff&}《♬｢嘘で固めた 不正の町を｣》\N","""♬"" """" """" """" \ N ""\ n",0.0,0.12963007
It's one swoop with the symbol of justice.,"{\pos(380,1020)}はい まりちゃん それを取る｡\N",Yes Mori-chan takes it. \ n,0.13333333333333333,0.13395189
"Open the suitcase, Hazama!","{\pos(340,900)\c&H00ffff&}《♬｢百発百中！ 赤々と｣》\N","""♬"" Hundred Hundred Hundred Hundred Hundred Hundred Hundreds!",0.09090909090909093,0.22286147
The axe for chopping up evil.,"{\pos(580,900)\c&H00ffff&}《♬｢アックスで悪を\N","""♬"" Evil with Ax",0.08333333333333333,0.48713657
Kill and break! Kill and break!,"{\pos(380,1020)\c&H00ffff&}《♬｢ｷﾙ＆ﾌﾞﾚｲｸ！ ｷﾙ＆ﾌﾞﾚｲｸ！｣》\N","""Kill & Break! Kill & Break!"" \ N",0.3333333333333333,0.8264191
His name is Red Axe.,"{\pos(420,1020)\c&H00ffff&}♬｢その名は レッドアックス｣\N","♬ ""The name is red ax"" \ N",0.2307692307692308,0.52113295
Did you just...,"{\pos(740,1020)}お前 今…｡\N",You are now .... \ n,0.2222222222222222,0.35880917
"What's wrong, Mari?","{\pos(340,1020)}(ｽﾀｯﾌ)どうしたの？ まりちゃん｡\N",What happened?Maru-chan. \ N,0.18181818181818185,0.32374653
"Ah, I'm sorry!","{\pos(580,900)}ああ… すいません！\N",Oh ... I'm sorry!\ N,0.4,0.6568438
Again from the top!,"{\pos(420,1020)}(ｽﾀｯﾌ)最初から いきまーす！\N",From the beginning!\ N,0.375,0.38685057
While crawling on the ground...,"{\pos(380,1020)}地面に はいつくばって➡\N",When it is a tightening to the ground \ N,0.14285714285714285,0.3865203
He was trying to look up my skirt!,"{\pos(500,1020)}のぞこうとしたんです！\N",I tried to go!\ N,0.14285714285714285,0.23277365
That man is some kind of sick freak!,"{\pos(460,1020)}あれ 何とかしてください！\N",Please do some!\ N,0.15384615384615385,0.07588005
Can't you do something about him?,"{\pos(860,1020)\c&H00ffff&}ん？\N",?\ N,0.1,0.11904208
Welcome!,"{\pos(420,900)}(店員)へい らっしゃい！\N",!\ N,0.25,0.15404435
You're drenched.,"{\pos(540,900)\c&H00ff00&}ぬれてるな｡\N",Wet. \ N,0.14285714285714285,0.66779405
I came on my bike.,"{\pos(540,1020)\c&H00ffff&}自転車で来ましたから｡\N",I came by bicycle. \ N,0.3,0.7819945
But it's raining.,"{\pos(540,900)\c&H00ff00&}雨 降ってるのに？\N",If it is raining?\ N,0.2,0.72449374
And I've gotten really familiar with the area.,"{\pos(340,1020)\c&H00ffff&}この辺 すっかり詳しくなりました｡\N",This area is completely better. \ n,0.125,0.5144678
Th-Thank you.,"{\pos(700,900)}どうぞ｡\N",. \ N,0.2,0.26241252
Would you like something to drink?,"{\pos(340,900)}お飲み物は お決まりでしょうか？\N",Do you have a drink?\ N,0.25,0.62202245
"O-Oolong tea, please.","{\pos(340,1020)\c&H00ffff&}あっ… ウーロン茶 下さい｡\N",A ... oolong tea. \ N,0.2,0.7418288
Anyway...,"{\pos(740,1020)\c&H00ff00&}とにかく…｡\N",Anyway .... \ n,0.4,0.8077444
Shelve the Samurai Flamenco gig for a while!,"{\pos(380,900)\c&H00ff00&}しばらく\N",for a while \ N,0.2727272727272727,0.25770396
I'm a superhero!,"{\pos(420,1020)\c&H00ff00&}伝わってねえんだよ それが！\N",I'm sorry I'm it!\ N,0.3333333333333333,0.30311128
"Two days ago, you were mistaken for a voyeur.","{\pos(500,1020)\c&H00ff00&}変質者に 間違われたろ？\N",Were you mistaken for the denaturant?\ N,0.25,0.3406251
That was an unfortunate misunderstanding.,"{\pos(420,1020)\c&H00ffff&}あれは 悲しい誤解でした…｡\N",That was a sad misunderstanding ... \ n,0.2727272727272727,0.7306155
Did you need something?,"{\pos(420,900)}≪(店員)お呼びでしょうか？\N",« Call me?\ N,0.1,0.19896816
"Anyway, give the Flamenco act a rest.","{\pos(340,1020)\c&H00ff00&}とにかく フラメンコは 自粛しろ｡\N","Anyway, flamenco is self-restrained. \ N",0.3076923076923077,0.7243503
"Otherwise, I'll have to chase you down.","{\pos(420,1020)\c&H00ff00&}お前を追い掛けることになる｡\N",I will chase you. \ n,0.3076923076923077,0.76158345
That sounded like a line from a hero show.,"{\pos(500,1020)\c&H00ffff&}ヒーロー物っぽいですね｡\N",Hero seems to be a healing. \ N,0.2,0.45099667
"Hey, I'm dead serious here!","{\pos(420,900)\c&H00ff00&}でないと 俺は 本気で\N",I'm serious \ N,0.3,0.5652896
And I'm dead serious about being a hero.,"{\pos(380,1020)\c&H00ffff&}真面目に ヒーローやってます｡\N",I'm doing hero seriously. \ N,0.2857142857142857,0.7229837
Here you are.,"{\pos(620,1020)}お待たせしました｡\N",Thank you for waiting. \ N,0.2222222222222222,0.25053868
Then I'll be straight with you.,"{\pos(580,1020)\c&H00ff00&}分かってるよ｡\N",I know. \ N,0.18181818181818185,0.22464511
You aren't fighting evil.,"{\pos(340,900)\c&H00ff00&}お前が戦ってるのは 悪じゃないよ\N",It is not evil that you are fighting \ N,0.3333333333333333,0.8466811
Just public nuisances.,"{\pos(340,1020)\c&H00ff00&}ただの迷惑｡\N",Just annoying. \ N,0.2857142857142857,0.26556307
That isn't what a cop should say!,"{\pos(580,1020)\c&H00ff00&}そういうのは｡\N",That's what. \ n,0.15384615384615385,0.237291
"If you want to warn people, don't wear a mask.","{\pos(380,1020)\c&H00ff00&}素顔で やればいいじゃん｡\N",You should do it with a pickle face. \ N,0.2,0.2696884
I'm planning ahead here.,"{\pos(420,1020)\c&H00ff00&}言うよ 俺 現実 見てるもん｡\N",I'm looking at reality. \ N,0.2727272727272727,0.22386466
Planning ahead?,"{\pos(380,1020)\c&H00ff00&}顔 隠してるのって ずるくね？\N",A face hiding it?\ N,0.1111111111111111,0.11563446
"Once I'm fighting criminals, gangs, or evil organizations,","{\pos(460,900)\c&H00ffff&}犯罪者とか 暴力団相手とか\N",Criminals or gangsters partner \ N,0.14285714285714285,0.4339279
That's when the police should step in.,"{\pos(340,900)\c&H00ff00&}そういうのは\N",That's \ N,0.18181818181818185,0.20677896
"If you interfere without any authority, you're only making things worse!","{\pos(540,1020)\c&H00ff00&}お前が出しゃばると➡\N",If you get out ➡ \ N,0.1111111111111111,0.13525315
What?,"{\pos(740,1020)\c&H00ff00&}何だって？\N",What?\ N,0.5,0.66100127
When I was in first grade...,"{\pos(540,1020)\c&H00ffff&}小学校１年生のとき…｡\N",When the first grader in elementary school ... \ n,0.3076923076923077,0.81208575
"I was about to go home on a rainy day,","{\pos(380,900)\c&H00ffff&}雨の日 帰ろうとしたら\N",If you try to go back on the rain \ N,0.15789473684210525,0.5761989
but my umbrella was missing.,"{\pos(380,1020)\c&H00ffff&}僕の傘が なくなってたんです｡\N",My umbrella has disappeared. \ N,0.3,0.831805
I had to use someone else's umbrella instead.,"{\pos(340,1020)\c&H00ffff&}他の誰かの傘を差して帰りました｡\N",I returned to someone's umbrella. \ N,0.4615384615384616,0.72299993
"The next day, my classmate, Uchida, didn't come to school.","{\pos(500,900)\c&H00ffff&}次の日 クラスの内田君が\N",Next Day Class Uchida \ N,0.1875,0.63524824
He'd caught a cold after walking in the rain the day before.,"{\pos(540,1020)\c&H00ffff&}風邪をひいたんです｡\N",I caught a cold. \ N,0.25,0.47548464
My grandpa took me to apologize to Uchida.,"{\pos(580,1020)\c&H00ffff&}謝りに行って➡\N",Go to apologize ➡ \ N,0.16666666666666666,0.43499213
"When I saw him bedridden,","{\pos(340,1020)\c&H00ffff&}寝込んでいる 内田君を見たとき➡\N",When I saw you who is going to sleep ➡ \ N,0.2,0.46608198
I realized how serious my crime was.,"{\pos(420,1020)\c&H00ffff&}気付いたんです｡\N",I noticed. \ N,0.18181818181818185,0.13288227
"In Japan, umbrellas are the most commonly stolen item.","{\pos(340,1020)\c&H00ffff&}一番 盗まれることが多い物です｡\N",It is a thing that is most stolen. \ N,0.16666666666666666,0.5662901
"Many people ""borrow"" strangers' umbrellas when it rains suddenly.","{\pos(420,1020)\c&H00ffff&}拝借する人間は 少なくない｡\N",There are not many people who borrow. \ n,0.21052631578947367,0.4376084
And those strangers then take others.,"{\pos(340,900)\c&H00ffff&}そして 盗まれた方も\N",and those who were stolen \ N,0.16666666666666666,0.49073803
"""They're just umbrellas.""","{\pos(340,1020)\c&H00ffff&}また 他の傘を無断で持っていく｡\N",I will bring other umbrellas without permission. \ n,0.13333333333333333,0.4901466
And that's why you don't use umbrellas?,"{\pos(660,1020)\c&H00ff00&}大げさじゃね？\N",Isn't it great?\ N,0.13333333333333333,0.11567085
Sounds excessive.,"{\pos(500,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.16666666666666666,0.18022242
I'm scared...,"{\pos(460,900)\c&H00ffff&}怖いんです｡\N",I'm scared. \ N,0.42857142857142855,0.8585555
"And one rainy day,","{\pos(380,900)\c&H00ffff&}いつか また同じような雨の日に\N",someday on a similar rainy day \ N,0.18181818181818185,0.49279237
"I understand where you're coming from, but that's an extreme view...","{\pos(340,900)\c&H00ff00&}そういうのは もう\N",That's \ N,0.1176470588235294,0.13383406
The owner of the umbrella should be the one who determines its value!,"{\pos(420,900)\c&H00ffff&}その傘が\N",The umbrella \ N,0.14285714285714285,0.5723003
It isn't okay to steal an umbrella because it only cost 500 yen!,"{\pos(380,1020)\c&H00ffff&}盗んでいいわけがありません！\N",There is no need to steal it!\ N,0.2631578947368421,0.5406498
A cocktail!,"{\pos(700,900)\c&H00ff00&}チューハイ！\N",Chuhai!\ N,0.16666666666666666,0.26664665
Oolong tea!,"{\pos(700,1020)\c&H00ffff&}ウーロン茶！\N",oolong tea!\ N,0.6,0.9666408
Wake up.,"{\pos(580,1020)\c&H00ffff&}起きてください｡\N",Please get up. \ N,0.2857142857142857,0.394498
Gotou?,"{\pos(700,900)\c&H00ffff&}後藤さん？\N",Mr. Goto?\ N,0.16666666666666666,0.48174667
"I paid the bill, so let's go outside.","{\pos(380,1020)\c&H00ffff&}取りあえず 外に出ましょうね｡\N","For the time being out, let's go out. \ N",0.35294117647058826,0.40476885
Stop the Flamenco stuff!,"{\pos(460,900)\c&H00ff00&}やめろよ フラメンコ！\N",Stop flamenco!\ N,0.42857142857142855,0.9444234
Thank you for coming!,"{\pos(500,1020)}ありがとうございました｡\N",Thank you  \ n,0.2857142857142857,0.22126904
My umbrella's gone!,"{\pos(740,1020)\c&H00ff00&}傘がねえ！\N",Umbrella!\ N,0.2857142857142857,0.68098515
"That was your girlfriend's umbrella, right?","{\pos(500,1020)\c&H00ffff&}彼女さんの傘ですよね？\N",Is it an umbrella of her?\ N,0.125,0.73210305
What are you doing?!,"{\pos(780,900)\c&H00ff00&}何する!?\N",What do you do? \ N,0.3333333333333333,0.5216158
The light's red!,"{\pos(780,1020)\c&H00ffff&}赤です！\N",red!\ N,0.2857142857142857,0.6906184
Return my umbrella!,"{\pos(780,1020)\c&H00ff00&}傘 返せ！\N",Umbrella!\ N,0.3333333333333333,0.7047685
Now I get it.,"{\pos(660,900)\c&H00ff00&}すげえ分かった｡\N",I understand. \ N,0.25,0.33079803
I understand what you were saying!,"{\pos(540,1020)\c&H00ff00&}お前の言ってたこと！\N",What I said!\ N,0.3,0.51712775
Damn!,"{\pos(700,1020)\c&H00ff00&}チクショー！\N",Chikusho!\ N,0.2,0.16722962
Umbrella!,"{\pos(780,1020)\c&H00ffff&}傘！ 傘！\N",Umbrella!umbrella!\ N,0.5,0.9246575
Who's that?,"{\pos(740,1020)}(女性)誰？\N",Who?\ N,0.3333333333333333,0.5177301
He isn't here.,"{\pos(420,1020)\c&H00ffff&}だから ごみは 朝 出せと…｡\N",Because garbage is in the morning .... \ n,0.15384615384615385,0.12827884
Project B!,"{\pos(620,1020)\c&H00ffff&}プロジェクトＢ！\N",Project B!\ N,0.6,0.92879736
Switch back to route A!,"{\pos(620,1020)\c&H00ffff&}ルートＡに 復帰！\N",Return to root A!\ N,0.3,0.46280825
Move! Move!,"{\pos(420,900)\c&H00ffff&}うわっ！\N",Wow!\ N,0.2,0.14362799
Umbrella! Umbrella! Umbrella!,"{\pos(660,1020)\c&H00ffff&}傘！ 傘！ 傘！\N",Umbrella!umbrella!umbrella!\ N,0.5,0.9653693
Return that umbrella...,"{\pos(620,1020)\c&H00ffff&}傘を… 傘を返せ｡\N",Umbrella ... Return umbrella. \ N,0.42857142857142855,0.88507926
Umbrella?,"{\pos(740,1020)}(男性)傘!?\N",umbrella!? \ n,0.4,0.9171006
That isn't your umbrella.,"{\pos(420,1020)\c&H00ffff&}盗んでいい傘など ないんだ｡\N",There is no good umbrella and good umbrella. \ N,0.25,0.7207804
Return the umbrella!,"{\pos(780,1020)\c&H00ffff&}傘を返せ｡\N",Return umbrella. \ N,0.2857142857142857,0.9128312
"Now, let's go find the one who stole yours!","{\pos(460,1020)\c&H00ffff&}捕まえに行こう！\N",Let's get caught!\ N,0.1875,0.39569992
