en_text,jp_text,google_translated,score,semantic_score
What'd you call me out here for?,何の用ですか？ わざわざ呼び出して,What is it for?Call me,0.4545454545454545,0.5551774
"I thought we could check answers, like we promised.",約束の答え合わせを しようと思って➡,I'm thinking of applying my promise answer ➡,0.05555555555555555,0.421743
"I do know, yes...",一応 知ってますけど,I know once,0.2857142857142857,0.4430893
But it wouldn't be fair for me to be the one to tell you.,それを俺が言うのは フェアじゃないんで,It is not a fair to say that,0.15789473684210525,0.5540172
"Ah, how dutiful of you.",ありゃ 義理堅い,Duisable,0.0,0.4251745
Still though... she actually told you.,でもそっか 比企谷君にはちゃんと教えたんだ,But I taught me to Mr. Yasuya,0.0,0.27595595
"Yukino-chan really trusts you, huh?",へえ～ 雪乃ちゃんに ずいぶん信頼されているんだね,Hey ~ Yukino-chan is very trusted,0.08333333333333333,0.8582878
I wouldn't call it trust...,信頼っていうか そういうんじゃないでしょ 俺は,I'm not saying that I'm not saying,0.09090909090909093,0.12552027
You're right. It's not trust.,そう あれは信頼とかじゃないの➡,That's why not trust,0.3,0.764649
It's something much more cruel...,もっと ひどい何か,What a terrible,0.0,0.19017796
And she thinks it's fine that way.,それでいいと思ってるのよね あの子は➡,"That's fine, that child is ➡",0.2307692307692308,0.3364317
"That's part of what makes her so cute, but still...",そこがまあ かわいいところでも あるんだけど,There is also a pretty place there,0.0,0.21431193
It's what I can't stand about her.,そこが すごく気に入らない,I do not like it so much,0.13333333333333333,0.44311386
"If it's not trust, then what is it?",信頼じゃないなら何なんですかね,What is it if it is not trust?,0.7,0.92735714
"But at the very least, I wouldn't call it the real thing.",さあ ただ少なくとも それを本物とは呼ばない➡,Say only at least it doesn't call it a real thing,0.3888888888888889,0.7499539
"Those were your words, right?",君の言葉だったね,It was your words,0.2222222222222222,0.6561617
I wanna eat something sweet!,べ～ッ 何か甘いもの食いたいわ～,I want to eat something sweet,0.4444444444444444,0.9223387
Know what I mean? don't you wanna eat a little chocolate?,あれじゃね？ チョコっとだけ食べたくね？,That's right?I just eat chocolate?,0.2222222222222222,0.75923276
Get it? A little chocolate?,はッ？ そういえば もうすぐか,"Has?Speaking of that,",0.09090909090909093,0.09319127
"Yeah, it's almost that time, isn't it? you'll be fine, hayato-kun, but we're in big trouble.",隼人君はいいけどよー 俺らマジ ヤバイから,"Hayato is good, but we are from Maji Yabai",0.14285714285714285,0.5629403
"But it's kinda scary getting it from someone you don't know well, right?",でも よく知らない人からもらうのって,But I get from someone who does not know well,0.2380952380952381,0.61760753
"Well, yeah, giving handmade is kinda heavy...",まあ 手作りとか ちょっと重いし 受け取らないのも分かるかも,"Well, it may be understood that it does not receive and not received a little",0.09523809523809523,0.2212584
I can understand why he wouldn't accept those.,<重い… そう だよね>,<Heavy ... That's right>,0.0,0.0080946665
Just a little chocolate?,うん チョコっとだけ,Yeah chocolate,0.16666666666666666,0.7404748
"Why'd you leave first? wait, i never said i'd go with you.",何で先行くし いや 一緒に行くとか言ってないし,I'm not going to go ahead and go together,0.09523809523809523,0.45006594
You stayed in the classroom for a while...,ヒッキーしばらく教室にいたし,Hicky for a while,0.3,0.22890013
"No, I was just checking out how  Hayama and Miura were doing...",いや 葉山と三浦の様子を ちょっとな,Hey Hayama and Miura's appearance a little,0.15789473684210525,0.7671971
Oh... Yeah. I think they're okay now.,ああ うん もう平気みたい,Oh yeah I like it,0.25,0.17329629
"That kinda thing is nice, isn't it?",何かさ いいよね ああいうの,Something good I'm sorry,0.0,0.28569102
It's like they really treasure what they have right now.,ちゃんと今を 大事にしてるっていうか,I say that I cherish now,0.06666666666666668,0.27046913
Like the present time is the best time...,今が一番いいっていうか,What is the best now?,0.3,0.38945815
Maybe the present time is the best time.,そうだな 今が一番かもしれないな,That's right now it may be the best,0.14285714285714285,0.47227126
"Wow! That's unusually optimistic of you, Hikki!",お～ ヒッキーにしては 珍しくポジティブ,"Oh, it is unusually positive for Hicky",0.125,0.3730521
"Recalling the past dredges up regrets that make me want to die,",過去を思い出せば 後悔で死にたくなるし,"If you remember the past, you will want to die by regret",0.3157894736842105,0.82592714
"and when I think of the future,  the anxiety just makes me depressed.",未来を考えれば 不安でウツになるから,I will be anxious if I think about the future,0.21052631578947367,0.7132985
"By process of elimination, you could say right now is my happiest time.",消去法で今は幸福って言えるな,I can not say well with the erase method,0.043478260869565216,0.13131852
Do you... have any free days coming up?,お前 そのうち暇な日ってあるか？,Are you a time-time day?,0.14285714285714285,0.4546654
I'm pretty much free... I guess...,大体 暇は暇 というか…,Most spare time is free ...,0.18181818181818185,0.554375
L-Let me think about it.,ちょっと考える あッ ああ,I think a little bit,0.1,0.24158576
"And again, why are you here?",だから 何でお前がいるんだよ,So what you are,0.2,0.30085635
"By the way, Senpai,",ところで先輩 どうでもいいんですけど,"By the way, I don't care about my seniors",0.3333333333333333,0.28421316
But they were saying Hayato-kun doesn't accept chocolates.,でも 隼人君 チョコ 受け取らないって言ってたよ,But Hayato-kun chocolate said that I did not receive it,0.1111111111111111,0.76266354
What?! Why not?,ええッ 何でですか？ さあ…,What is Yes?here we go…,0.2,0.21782134
"Because it would cause arguments, obviously.",もめるからに 決まっているでしょ,It is decided because it is,0.2,0.37486956
"In grade school, the mood in the classroom the following day was always strained.",小学校の頃 大体翌日は 教室の雰囲気がｷﾞｽｷﾞｽしていたわ,"When I was in elementary school, the atmosphere of the classroom was gispled the next day",0.35,0.678652
"Okay, then I guess you'll do, Senpai.",じゃあ この際 先輩でもいいです 甘いものって好きですか？,Then this is good even if you like it. Do you like sweet?,0.21052631578947367,0.19566739
"That's perfect, then!",なら ちょうどいいですね 何が？,"If so, right?",0.1,0.24090253
I wasn't sure how sweet I should make them.,甘さをどれくらいにするか 悩んでたんですよね➡,I was wondering how much sweetness was done ➡,0.2,0.60743403
"Everyone has different tastes, right?",人によって 好き嫌いあるじゃないですか,I don't like people with people,0.0,0.28749236
How sweet? Are you planning on making your own?,どれくらいって 一色さん 自分で作るつもりなの？,How much is it going to make it by yourself?,0.1111111111111111,0.48404488
"Anyway, so I thought i could use you as a reference to make obligatory chocolate.",まあ そんなわけで義理チョコの 参考にしようかと思いまして,"Well, I think that it would be a reference of the prosecutorial chocolate",0.2,0.5426774
Right?,ねッ？,Ney?,0.3333333333333333,0.42401448
"That's right. i've got komachi, you know.",フン そうだ 俺には小町がいるからな,It seems that it seems to be Komachi for me,0.1176470588235294,0.74079984
Komachi? Who's that?,こまち？ 誰ですか？,Komachi?Who is it?,0.42857142857142855,0.9681759
Sister complex?,シスコン？ バカ 違えよ,Ciscon?I'm stupid,0.14285714285714285,0.10612802
"Besides, since your birthday's in April, there's less than a year between us,",大体 お前 ４月生まれで 実際の差は１年未満だから,"Generally, the actual difference is less than one year",0.19047619047619047,0.40020972
so I don't really think of you as younger than me.,あんまり年下って印象ないし,I have no idea,0.0625,0.0609521
"That's creepy, Hikki! Seriously creepy!",ヒッキー キモい いやマジ キモいから,Hicky Kimoi no Maji Miss,0.0,0.31228003
You certainly know her well.,ずいぶん 詳しいのね,It's a lot of more,0.0,0.122501776
"No, Isshiki said it herself the other day,",いや 一色が前に自分で言って あざとく無駄アピールしてたし,"No, I say that one color said myself and appealed",0.17647058823529413,0.25196838
Pointlessly?! It wasn't pointless!,無駄ですと？ 無駄じゃないですよ,Is it useless?It is not useless,0.2,0.545123
And I'm not a sneak! you're a bigger sneak than i am!,ていうか あざとくないですし むしろ先輩の方があざといですし,"I'm not going to say, but rather my seniors are more bruise",0.13043478260869565,-0.02088778
I want to try making chocolate.,手作りチョコとか 作ってみたいんだけど,I want to make handmade chocolate,0.4444444444444444,0.8522964
We'll be studying for exams next year...,その… 来年 受験だし➡,That ... It's a year of experience,0.13333333333333333,0.21893498
So I figured I could at least try it once.,だからまあ １回くらいなら 試しにやってもいいかな～とか…,So it's okay to try it if it is about once ...,0.2352941176470588,0.62023246
"Hey, I think handmade is a great idea.",まあまあ いいと思うんだよ 手作り,"I think it's good, handmade",0.3076923076923077,0.6847075
"Hikitani-kun, why don't you make friendship chocolate for Hayato-kun, too?",ヒキタニ君も隼人君と 友チョコすればいいじゃん,Hikitani is also goodbye to Hayato and a friend chocolate,0.045454545454545456,0.7079646
"He doesn't accept chocolate anyway, does he?",いや しないから ていうか あいつ受け取らねえんだろ？,Don't you do it because you don't get it?,0.15384615384615385,0.10852382
It's okay if it's between boys!,男子同士ならセーフだよ 前提がアウトじゃねえか,"If you are a safe boy, the premise isn't it out?",0.10526315789473684,0.3957924
What you're assuming is not okay.,そうなんですよね,That's right,0.0,0.20088524
"If he says he won't accept any, that makes it tough.",受け取らないって言ってる以上 難しいんですよね,It is more difficult than I say that I do not receive it,0.09090909090909093,0.22070804
That's for sure.,ホントそれ,It is true,0.0,0.35531187
"Yikes, they're scary.",<ヤダな～ 怖いな～>,<Yada-scary ~>,0.0,0.41496053
"So, did you need something?",それで 何か用かしら？,So what do you use?,0.3,0.33048627
"You know, I wasn't done talking yet.",つーか あーしの話 まだ終わってないんですけど,The story of Tsuka Hoshi is not over yet,0.05555555555555555,0.16306853
What? You're just drinking tea.,はッ？ あんた お茶飲んでるだけじゃん,Has?I only drink a tea,0.15384615384615385,0.63160163
Just tell us about it.,とりあえず 話してみそ,Talk for the time being,0.0,0.27761623
Well... It's about chocolate...,その… チョコのことなんだけど,That ... it's about chocolate,0.7142857142857143,0.94708264
You want to give someone chocolate?,あんたも誰かにあげんの？ ウケる～,Are you giving me someone?Uke,0.2727272727272727,0.38808224
That's hilarious.,ああ？ はッ？,Ah?Has?,0.0,0.23875043
My sister said she wants to make some.,妹が作ってみたいんだって,My sister wants to make,0.5555555555555556,0.85944426
Is there a kind that even a little kid can make?,何か小さい子でも できるやつってない？,Isn't there anyone who can be a small child?,0.29411764705882354,0.5382371
The stuff I make is sort of plain...,私の作るの 何か地味だから,Because it is sober of me,0.15384615384615385,0.15284067
"What kinds of things can you make, anyway?",ちなみに どういうの作れるの？,"By the way, what does it make?",0.26666666666666666,0.49458864
Simmered taro balls.,さといもの煮っころがし,Sato and simmered,0.16666666666666666,0.35568163
"I mean, I can't cook at all, so I think that's amazing!",いいんじゃない？ ほら私 全然料理できないから,Why not?Since I can not cook at all,0.21052631578947367,0.6480354
so it sounds rather cute.,何だか かわいい感じがするものね,It feels like something cute,0.2222222222222222,0.5456005
That was a weird comment to follow up with!,フォローの仕方がおかしい,Follow is funny,0.08333333333333333,0.28304932
Cats have nothing to do with anything.,猫 関係ねえからな,Cat relationships,0.0,0.47633782
Yeah. It's kind of a problem that Miura-senpai seems to be serious about this.,はい 三浦先輩がちょっと本気を 出しつつあるのは困りものです,Yes Miura Senior is a bit worthwhile,0.045454545454545456,0.43911254
I was talking about the number of requests for help we've received.,私が言いたかったのは 依頼の数のことなのだけれど,It was about the number of requests I wanted to say,0.3888888888888889,0.715833
"I kind of understand how Hayato-kun feels, though.",でもさ 何か 隼人君の気持ちも分かるな,But I know the feelings of Hayato,0.13333333333333333,0.7856044
"Well, I mean, you know...",あッ ほら 何てーか,What is it?,0.0,0.10935109
It would probably give me all kinds of weird ideas about stuff...,やっぱり色んなことに 気を回したりするんじゃないかと,"After all, I wonder if I will be careful about various things",0.08695652173913042,0.31955308
You... think so?,そう… かな？,I do not think so?,0.375,0.45156184
"That sounds like me, huh?",私らしい… か,OK ...,0.0,0.12284112
"Well, wouldn't you just need an excuse, then?",まあ 言い訳があれば いいんじゃねえの,"Well, if there is an excuse,",0.2857142857142857,0.8196206
"Like, a front that's convincing to Hayama.",葉山が納得できる建前っつーか,Available for Hayama can be convinced,0.06666666666666668,0.64902633
"Or if the situation makes it natural for him to accept them,",受け取るのが自然な状況なら 話は別だろ,"If it is natural to receive, the story is different",0.35294117647058826,0.36498097
"it's a different story, right?",つまり エクスキューズが あればいいということね？,"In other words, what should I have exceeded?",0.125,0.034811586
"In other words,",つまり エクスキューズが あればいいということね？,"In other words, what should I have exceeded?",0.4,0.25838563
you mean she just needs to have an excuse?,つまり エクスキューズが あればいいということね？,"In other words, what should I have exceeded?",0.1111111111111111,0.09369644
"if you just ask him to taste-test it, he'd probably eat it.",試食してくれってことなら 葉山も食うだろ,"If you want to sample, you will also eat Hayama",0.2631578947368421,0.41055405
Probably. Not that I'd know.,多分 知らんけど,Maybe I know,0.25,0.53101194
That's it! We should make some together!,そっか 一緒に作っちゃえばいいのか,Is it good to make it together?,0.2307692307692308,0.52037257
That's a great idea!,いいじゃないですか それ,It is not good,0.0,0.03506352
"It'll be like an event for all of us who came with requests,",依頼に来た人まとめて イベント的な,Event of the person who came to request,0.21052631578947367,0.5873852
where Yukinoshita-senpai can teach all of us how to make it!,で 色んな人が雪ノ下先輩に 教えてもらう感じで,In the feeling that various people can tell the snowy senior,0.047619047619047616,0.12991919
Y-Yes... That would be fine with me...,えッ ええ それは構わないけれど,I do not mind it,0.0,0.2430095
"Hey, Vice President? I'm gonna need a project proposal!",あッ 副会長？ 企画書の提出を命じます,Vice-president?We will order the submission of the plan,0.045454545454545456,0.6845869
What about me?,私は？ 由比ヶ浜さんは…,I?Yukahama is ...,0.125,0.17786369
"Uh, then what should Hikki do?",じゃあ ヒッキーはどうする？,Well then what do you do?,0.4,0.434743
I can't cook.,俺は料理とか作れねえぞ 構わないわ,I don't like cooking,0.25,0.69102037
That doesn't matter. you can taste them and give your opinions.,味見して感想をくれればいいのよ,I wish I had a taste and give me an impression,0.15,0.5062042
Now that I can do. It's my best subject.,それなら任せろ 得意分野だ,Then it is a good field that can be left,0.16666666666666666,0.27023157
"Okay, thanks.",≪はーい じゃあ よろしくです,"«Hey, thank you",0.125,0.059660915
"So anyway, I'll handle the details.",というわけで 細かいとこはやっとくので,So the fine cousin is finally,0.15384615384615385,0.13122211
Let's have a cooking class!,お料理教室 よろしくです！,Cooking classroom Thank you!,0.2,0.7661293
Chiba Mihama Takasu Community Center,前回のｲﾍﾞﾝﾄがﾘｱｸｼｮﾝよくて,The last event is not good,0.0,0.115067646
m -104 -16 l 109 -16 109 14 -104 14,前回のｲﾍﾞﾝﾄがﾘｱｸｼｮﾝよくて,The last event is not good,0.0,0.01407719
Takasu Community Festival,前回のｲﾍﾞﾝﾄがﾘｱｸｼｮﾝよくて,The last event is not good,0.0,0.31455606
Cooking Class,前回のｲﾍﾞﾝﾄがﾘｱｸｼｮﾝよくて,The last event is not good,0.0,0.032231487
"Yeah, the reaction to our last event was great,",前回のｲﾍﾞﾝﾄがﾘｱｸｼｮﾝよくて,The last event is not good,0.2307692307692308,0.57564026
I hope we can continue working in alliance from now on.,今後もｱﾗｲｱﾝｽ活動を 継続していきたいね,I would like to continue alliance activities in the future,0.2222222222222222,0.71790934
"Me, too.",ですね～,It is ...,0.0,0.11214772
"Y-You guys are here, too?",君達もいたのか？,Did you have you?,0.1,0.1009835
"Well, I don't think I have a log of it in our e-mails...",う～ん ﾒｰﾙﾍﾞｰｽのやりとりには ﾛｸﾞがなかった気が…,Hmmm Mail Based Interesting There was no log ...,0.09090909090909093,0.71261936
What the hell? You look way too cute.,<何だそれ かわいいな お前>,<What is the pretty cute>,0.21428571428571427,0.42833424
"This is a business chance, as well.",これってﾋﾞｼﾞﾈｽﾁｬﾝｽでもあるよね…,This is also a business opportunity ...,0.3333333333333333,0.7207469
We can use crowd funding to raise funds...,どうしたんだ？ あいつら,What happened?Girly,0.0,0.05030235
It's best if we can make this a joint effort,合同にして向こうからも 予算を引っ張れるなら,"Jointly, if you pull the budget from the other side",0.05,0.40251276
"and pull some of the budget from them, right?",ベストじゃないですか,Isn't it the best?,0.13333333333333333,0.12123986
"R-Right... well, that idea aside...",おッ おう… その考えはともかくとして,Hope ... as well as that idea,0.4444444444444444,0.4608674
"You're more impressive than I thought, Isshiki-san.",思いのほか優秀なのよね 一色さん,"Other than I thought, it is excellent",0.2857142857142857,0.24724802
Sorry I'm late.,姉さん ごめん 遅れちゃった,My sister I'm sorry,0.42857142857142855,0.34921882
"Anyway, this is today's special instructor, Haru-san-senpai.",というわけで今日の特別講師の はるさん先輩でーす,That's why today's special lecturer's Haru-san senior,0.2,0.7259481
Why did you ask her to come?,何で この人呼んじゃったの？,What did you call this person?,0.25,0.21222371
"Well, she seems like a total veteran at this stuff, right?",だって 超百戦錬磨っぽいじゃないですか,Isn't it super hundred battle smelting?,0.05,0.1860282
I would have been sufficient on my own...,私だけで十分なのに,I just have enough,0.18181818181818185,0.31744722
Cut up the chocolate and warm it with hot water.,チョコレートを刻んで湯せん,Chocolate chopsticks and hot water,0.3333333333333333,0.60571855
Then let it cool and pour it into molds.,粗熱を取って 型に流し込む,Take rough heat to pour into type,0.14285714285714285,0.5364162
That's it?,そんだけ？ まあ 基本はそうね,"Well, how much?Well the basics",0.1,0.16072375
Huh... That seems kinda easy.,ふーん ちょろくない？,Isn't it fun?,0.0,0.18056025
You do it more like this! Like this!,何か ｸﾞﾜｰｯてやんの ｸﾞﾜｰｯて,Something is gwackgy,0.0,0.019668119
You really don't mind me bringing her?,本当に連れてきてよかったの？,Was it really good to bring it?,0.14285714285714285,0.38740113
I don't see a problem with it.,まッ いいんじゃねえの,Naughty,0.0,0.09518562
"Kei-chan, what kind of candy would you like?",そっか 京ちゃん どういうお菓子食べたい？,Soon I want to eat a lot of sweets?,0.1111111111111111,0.34947747
