en_text,jp_text,google_translated,score,semantic_score
"So, Taniguchi said he was gonna\Nget a job at that convenience store.","そのコンビニで
バイトするとか言いやがって","At that convenience store
It is said that byte",0.2631578947368421,0.17609528
he gave up as soon as\Nthe girl he was after quit.,"目当ての女の子が辞めた途端に
さっさと辞めてるってのに","As soon as the girl who is the purpose of the girl quit
I'm quitting quickly",0.2,0.43919575
"Well, I guess he's just an idiot.",まあ あほなんだな あれは,"Well, that's something",0.25,0.23984429
Sure is quiet...,静かだな,Quiet,0.25,0.67056215
Ah! Hey!,（キョン）うん？　いっ！,Yeah?!,0.2,0.332402
Please keep your voice down in the library.,"（職員）
館内は お静かにお願いします",Please be quiet in the hall,0.25,0.47108182
She's even more into it than I expected!,"（キョン）
予想以上に 気に入ってらっしゃる",I like more than expected,0.3636363636363637,0.52158225
"Hey, Nagato?",（キョン）おーい　長門,Oo Nagato,0.2,0.7716424
She's not even listening...,ふう…,Flap ...,0.14285714285714285,0.20921174
"I don't know if it's because of her\Namazing ability to focus, or what, but...","（キョン）
すごい集中力というか 何というか",What is a great concentration or what is it?,0.13043478260869565,0.21955091
"Wait, maybe it's only this\NNagato who loves books.","聞いてねえ
まさに 浮き足だつってやつだな","Hear you
It's just a floating foot",0.1176470588235294,0.1021473
"We came here to study, right?",おい 長門　勉強しに来たんだろ？,Did you come to study for the Nagato?,0.21428571428571427,0.4141803
Um...,（キョン）えーっと…,Eh ...,0.3333333333333333,0.71969813
Just for a bit.,少しだけ,just a little,0.3333333333333333,0.6396243
How can bring myself to stop her\Nwhen she looks so content?,"そう楽しそうにされると
やめさせにくいじゃねえか","If you look like it's fun
It's hard to stop it",0.1,0.47755864
I'll be waiting over there.,"（キョン）
俺 あっちで待ってるから",Because I'm waiting for each,0.18181818181818185,0.31812632
Come get me when you're done.,満足したら来てくれよ,"If you are satisfied, come",0.16666666666666666,0.49893054
Bye-bye!,（男の子）じゃあね,Well then,0.0,0.10662815
"Asakura, huh?",朝倉(あさくら)か,Asakura,0.25,0.9228879
What's this?,何だ？,What?,0.5,0.373412
This sense of pressure...,（キョン）このプレッシャーは…,This pressure is ...,0.5,0.83457357
"Hey, what's up?","（キョン）
ん？　そうだけど どうした？","Yeah?That's right, what happened?",0.4,0.26045853
"Hey, is Nagato-san with you?","（朝倉）ああ よかった　出た
ねえ 長門さんと一緒？","Oh, it was good
Hey with Nagato?",0.3333333333333333,0.6777125
"She hadn't come home yet,\Nso I was getting worried.","まだ うちに帰ってないから
ちょっと心配になって","I'm not back home yet
I'm a little worry",0.15789473684210525,0.52454597
She wasn't answering her phone either.,電話にも出なかったし,I did not go to the phone,0.07142857142857142,0.5923179
"Must be hard on you, Mom.",苦労するな　お母さんは,I'm struggling Mom,0.09090909090909093,0.5817696
Hmm?,（朝倉）うん？,Yeah?,0.3333333333333333,0.6045308
Today's progress: none.,（キョン）ああ 今日の成果なし…,Oh no outcome today ...,0.1,0.4208991
Huh? What?,（朝倉）えっ 何？,What is it?,0.4,0.26202837
I'll tell Nagato to get in touch.,"もう帰るから
長門には 連絡するように言っとく","Because I will return
Be connected to the Nagato",0.2,0.5886002
I never even opened a textbook...,"（キョン）
すごい　微動だにしてない",I'm not doing a great trifling,0.16666666666666666,0.19728756
It's almost closing time. Let's go.,えっ…　ん…　うっ…,E ... it's ...,0.2,0.09554265
"C'mon, put your book back and–",ほら　本を戻して…,Return the book ...,0.1,0.64322376
Just until a good stopping point.,切りのいいところまで,Until the right place,0.1,0.6177107
Just 10 more minutes.,あと10分,10 minutes later,0.3333333333333333,0.7222346
"Okay then, 9 minutes.\NThat should work.",じゃあ ９分　いける！,Well then 9 minutes!,0.18181818181818185,0.6410877
"If we hurry, we can\Nget you a card and borrow it.","急いでカード作って借りようぜ
それでいいだろ？","Get rushed and make a card and borrow
That's fine?",0.21052631578947367,0.6894964
Is that good enough?,あ…　そんな顔しても駄目だかんな,Oh ... It is not good to face such a face,0.15384615384615385,0.1403246
