en_text,jp_text,google_translated,score,semantic_score
Why do I have to train alongside the recruits and volunteers?,まったく　何でいまさら志願生と一緒になって訓練だなんて,What is the training together with your request at all,0.047619047619047616,0.49669683
I didn't join Judgement for this crap...,<Judgement>　　　　　　　　 こんなことのためにジャッジメントになったわけではありませんのに,<Judgement> I have not been able to judge for this,0.2352941176470588,0.66113955
"Come on, can't you do at least one push-up?",ほら　初春　一回もできんのか,I can not do it once early,0.05555555555555555,0.34458277
"So you've already been a member of Judgement for a year, Shirai-san?",<Judgement>　　　　　　　　 へぇ～　白井さんはジャッジメントになって　もう一年なんですか,<Judgement> Hirai-san is a year of judgment and is it one more year,0.17391304347826084,0.62951314
"You've already been out in the field and produced results, then.",じゃあ　もう現場に出て活躍されてるんですね,Then I'm already active in the scene,0.2222222222222222,0.22483796
"O-Oh, of course.",もちろんですの,Of course,0.4,0.5268455
But I can't even keep up with the training.,訓練に全然着いていけなくて,I have to go at all for training,0.1176470588235294,0.6415993
Just do what you believe is right.,己の信念に従い　正しいと感じた行動を取るべし,Take action that you felt correct according to your belief,0.05882352941176471,0.6473233
That's one of the principles of Judgement.,<Judgement>　　　　　　　　　　　　 ジャッジメントの心得の一つですの,<Judgement> One of the captures of judgment,0.3333333333333333,0.6078467
"If you're strong enough to follow what you believe,",思いを貫き通す意志があるなら　結果は後からついてきますわ,"If there is a will to penetrate the thought, the results will come later",0.15,0.40174705
"It needs to be installed where, again?",えーと　ほかに設置が必要な場所は,Where is the place where you need to install,0.13333333333333333,0.77343935
There and there.,あそことあそこですね,That's right there,0.16666666666666666,0.4725309
I can't believe they've neglected installing additional security cameras for this long.,まったく　今の今まで監視カメラの増設を放置していただなんて,I have left the expansion of surveillance cameras at all until now,0.08,0.6835046
The Judgement members at this school must be really lax.,この学校のジャッジメントはずいぶんのんびり屋さんですの,Judgment of this school is quite leisure shop,0.1176470588235294,0.44390205
"Well, I guess it's good that nothing's happened yet.",でも　被害が出る前でよかったですよ,But it was good before the damage,0.1176470588235294,0.19967414
That's not the issue.,そういう問題ではありません,It is not such a problem,0.09090909090909093,0.56866735
