en_text,jp_text,google_translated,score,semantic_score
I'm well aware that you are my Master.,貴様が余のマスターだということくらい分かっておるわ,I understand that you are a master of,0.38461538461538464,0.7279242
Did we not forge a contract?,ちゃんと契約も交わしたではないか,Do you have a contract properly?,0.2727272727272727,0.6560141
I'm more interested in learning where the territories I ruled over are.,それより　かつての余の領土はどこかと聞いておるのだ,More than a fewer survivors are asked somehow,0.10526315789473684,0.092620246
"Around here, I guess.",この辺かな,This side,0.0,0.30461615
"Tiny! I spent my life conquering that land, and behold how tiny it is!",小さい　あれだけ駆け回った大地がこの程度か,Is the earth that only the small ones run around this?,0.08333333333333333,0.41658467
Very well! I cannot wait!,良い良い　胸が高鳴る,Good good chest sounds,0.0,0.1954221
"Where are we now on the map, boy?",では坊主　今我々がいるのはこの地図のどこなのだ,Well now we are anywhere in this map,0.2857142857142857,0.74266285
"We go west, and only west.",西へ　ひたすら西へ,West to the west,0.1111111111111111,0.76459825
And we shall conquer every land we pass through!,通りがかった国はすべて陥としていく,All the streepy countries will be,0.0,0.36420032
"I shall return to Macedonia triumphantly,",そうやってマケドニアへ凱旋し  故国の皆に余の復活を祝賀させる,That's why I will celebrate the resurrection of the excitement to everyone in Macedonia,0.16666666666666666,0.73616016
"Exciting, is it not?",心躍るであろう,I will be in love,0.0,0.15734842
Do you even know what you're here for?! you're here for the grail war! the grail!,お前　何しに来たんだよ　聖杯戦争だろう　聖杯,What I came to Holy Grail War,0.17647058823529413,0.6695942
"That's right. speaking of the grail, i forgot to ask...",そうだ　聖杯といえば　最初に問っておくべきだった,"That's right, it should have been asked at the beginning",0.2380952380952381,0.31102487
"What will you do with the Grail, boy?",坊主　貴様はどう聖杯を使う,How to use the Holy Grail,0.14285714285714285,0.5199735
Wh-Why would you want to know? why would you care?,何だよ改まって　そんなこと訊いてどうする,What is it? How do you talk about that?,0.1176470588235294,0.23676173
"If you are also intent on conquering the world,",もし貴様もまた世界を獲る気なら 即ち余の仇敵ではないか,"If you are also motivated to catch the world,",0.5384615384615384,0.7254607
The world cannot serve two lords.,覇王は二人といらんからな,The king is from two people,0.16666666666666666,0.28130707
I-I'll tell you what I want.,僕が望むのはな,I hope I want,0.2222222222222222,0.46902913
I just want people to treat me fairly.,ひとえに正当な評価だけだ,It is only a legitimate evaluation,0.0,0.0927364
"The people at the Clock Tower don't acknowledge my talents, and I want to change that!",ついぞ僕の才能を認めなかった時計塔の連中に  考えを改めさせることだ,It's about changing the idea in the station of the clock tower who did not recognize my talent,0.12903225806451613,0.7108677
And you dare call yourself my Master?!,貴様それでも余のマスターか,You are a master with you,0.16666666666666666,0.56398165
How disappointing!,まったくもって嘆かわしい,Sleming completely,0.0,0.12081652
If you wish so desperately for others to revere you...,そうまでして　他人に畏敬されたいというのなら,If you want to be awew about others,0.2857142857142857,0.42980433
perhaps you should use the Grail's power to grow another thirty centimeters.,貴様はまず聖杯の力であと三十センチほど背丈を伸ばしてもらえ,You first get rid of height as the strength of the Holy Grail,0.13636363636363635,0.5999391
How dare he talk to me like that?! He's just my Servant!,この　たかがサーヴァントの分際で,This time is the division of Servant,0.05,0.31564674
I'll show him!,おもい知らせてやる,Let me know,0.0,0.2816846
I won't be able to control him if I use up all my Command Spells.,令呪を全て失ったら　僕はこいつを制御できなくなる,"If you lose all the orders cures, I can not control this",0.16,0.400867
I have no complaints as long as I get the Grail.,聖杯さえ手に入るなら　それで文句はない,"If you get the Holy Grail, there is no complaint",0.2352941176470588,0.7785229
Do whatever you want afterwards-,そのあとでお前が何をしようと知らない,"After that, I do not know what to do",0.07692307692307693,0.39674923
"Yes, okay! I'll acquire the Grail for you.",ああ　もう　聖杯はちゃんと余が手に入れてやる,"Oh, the Holy Grail will get enough to get it properly",0.15,0.536287
Are you saying you wish to see my power?,つまり　貴様は余の力が見たいと,"In other words, I want to see the power",0.1875,0.7298038
"I am Iskandar, King of Conquerors!",征服王イスカンダルがこの一斬にて覇権を問う,Conquer Leisure Candal asks for the supremacy for this one,0.0,0.23168509
King Gordias made this very offering to Zeus.,ゴルディアス王がゼウス神に捧げた供物でな,The Goldias King is a gift dedicated to Zeus God,0.1875,0.6581564
Its renown must be the source of my designation as Rider.,余がライダーの座に据えられたのも　きっとこいつの評判のせいであろう,It would be like a reputation for anyone who was stationed at the seat of the rider,0.16666666666666666,0.54496443
"Until then, I shall entertain myself with these maps.",それまでは　地図でも眺めて無聊の慰めとするが,"Until then, it looks like a map",0.1875,0.6528181
No problems with that?,まあ　文句はあるまい,Well complaints,0.0,0.27723014
Okay! I won't lose today!,よーし　今日こそは絶対に負けないからね,"Well, I will never lose today",0.2727272727272727,0.753068
No way! Where?!,嘘　どこどこ,Where lie,0.16666666666666666,0.31399855
I'm pretty sure I didn't miss any!,わたし見落としたりしてないのに,Even though I miss it,0.16666666666666666,0.38672325
That's today's first walnut bud.,今日一個目のくるみの冬芽だ,It is the winter bud of the first piece today,0.2307692307692308,0.5016606
I... I won't lose!,負けないもん,Non-losing,0.0,0.4368282
Found one!,あ　あった,There,0.0,0.38158685
"I found one, too!",イリヤも一個みーつけた,Ilya also opened one,0.1111111111111111,0.28222543
But I already found two.,父さんも二個目を見つけたぞ,My father also found the second,0.09090909090909093,0.5809329
That's not a walnut branch.,あの枝　くるみじゃないよ,I'm not a branch coming,0.3,0.46165586
"You've been cheating this whole time, Kiritsugu!",切嗣ずーっとズルしてた,I was sluggish,0.0,0.116752274
But Daddy has no chance of winning otherwise.,だってな　こうでもしないと父さん勝ち目ないし,"If you don't do anything, my father wins",0.0,0.5656577
I won't play with you if you keep cheating!,そういうずるいことばっかりやってたら  もう切嗣と遊んであげないんだから,"If you do not do that, you will not play with Kirishima anymore",0.2352941176470588,0.34645528
Do you promise not to cheat anymore?,もうずるしないって約束する,I promise that it will not be more,0.14285714285714285,0.33923313
I accept your challenge.,よろしい　なら　また勝負してあげる,"If it is good, let's play again",0.0,0.1592296
A champion takes on all challengers!,チャンピオンはいつでも挑戦を受けるのだ,The champion is always taken at any time,0.07142857142857142,0.63644457
Indeed. I am honored...,はい　光栄であります,It is an honor,0.0,0.5602739
...my princess!,お姫様,Princess,0.25,0.67184454
I'm so high up!,高い　高い,High high,0.16666666666666666,0.6623472
"What are you looking at, Saber?",何を見てるの　セイバー,What you see Saber,0.3333333333333333,0.8877866
Your daughter and Kiritsugu are playing in the woods outside.,外の森で　ご息女と切嗣が戯れていたもので,A baby girl and Kirishi were playing in the outside forest,0.29411764705882354,0.7590799
Surprised?,意外だった,Surprising,0.0,0.7276043
I was under the impression that my Master was colder than that.,私のマスターはもっと冷酷な人物だという印象があったので,Because my master was an impression that it was a more ruthless person,0.2777777777777778,0.52722895
"Well, I can see why you might think so.",まあ　それは無理もないわよね,Well that's not impossible,0.06666666666666668,0.19856821
If that is Kiritsugu's true self...,あれが切嗣の素顔だというのなら,If that is the face of Kirishima,0.25,0.5907924
I must have gravely offended him.,私はマスターからよほど不興を買ったのでしょうね,I bought a bad idea from the master,0.07142857142857142,0.20390962
Irisviel! This isn't funny!,アイリスフィール　何も笑うことはないでしょう,Iris Fields will not laugh anything,0.0,0.5752565
I'm sorry. i was wondering if what happened during your summoning still bothered you.,ごめんなさいね　召喚されたときのこと　まだ気にしてるのかなと思って,I'm sorry I think I'm still worrying about it when Summoned,0.19047619047619047,0.7403057
but there was no need for both of you to be so taken aback.,何も二人揃ってあれほど驚くこともないでしよう,As nothing is surprised that every two people are not surprised,0.0,0.4547898
"Well, we just couldn't help it.",そうは言ってもね　仕方がないのよ,That's why I can't help it,0.21428571428571427,0.5626081
Your legend... King Arthur's legend... is simply too famous.,あなたのアーサー王の伝説はあまりに有名なんだもの,Your Legend of King Arthur is so famous,0.4615384615384616,0.92670065
Do you suppose Kiritsugu thinks light of my ability because I'm a woman?,切嗣には　私の正体が女であったが故に　侮られているのでしょうか,"Kirishima is a woman who was a woman, but is it scolded?",0.13043478260869565,0.5439792
People cruel enough to force the role of a king on a young girl.,小さな女の子に「王」という役目を押しつけて良しとした残酷な人たちに,To cruelty people who have a good girl with a small girl,0.2,0.5867799
It was inevitable.,それは是非もないことでした,It was not by all means,0.25,0.38260895
I had resolved myself to that fate when I drew the sword from the stone.,岩の剣を抜く時から　私も覚悟を決めていた,I was prepared since when I pulled out the rocky sword,0.2,0.527646
The fact that you accepted your fate upsets him all the more.,そんな風にあなたが運命を受け入れてしまったのが 尚のこと腹立たしいのよ,It's been a long time that you have accepted their destiny like that,0.13636363636363635,0.29498783
"He forgets his place, then.",それは出過ぎた感傷だ,It is an unfamiliar sentiment,0.0,0.1576662
"He does not have the right to question decisions made by those of my time, including myself.",私の時代の　私を含めた人間たちの判断について,About judgment of humans including me in my age,0.12,0.2423292
That's why he isn't saying anything.,だから黙ってるのよ　あの人は,So that person is silent,0.16666666666666666,0.25251752
Emiya Kiritsugu and the Hero Arturia will never see eye to eye.,衛宮切嗣とアルトリアという英雄とでは,With Heroes of Emiya Kirishima and Altria,0.1176470588235294,0.5067383
"Indeed, he's given up on trying.",そう諦めてしまっているのね,I'm giving up so,0.07692307692307693,0.36739436
He wants to use the Grail's power to save the world.,聖杯の力によって世界を救済したい,I want to relieve the world by the power of the Holy Grail,0.29411764705882354,0.63184345
Is that not Kiritsugu's and your common wish?,それがあなたと切嗣の願いてしたね,That's why you and Kirishima,0.2307692307692308,0.51322997
"Yes, but I'm merely repeating what he said.",ええ　私のは　あの人の受け売りでしかないけれど,Yeah I can only receive that person's sales,0.05263157894736842,0.11540931
My own desire for the Grail is the same.,私が聖杯に託す願いもまた同じです,The wishes I entrust in the Holy Grail are also the same,0.1875,0.6490155
"I wish to save Britain, since I was unable to do so before.",この手で護りきれなかったブリテンを 私は何としても救済したい,I want to rescue Buriten who could not protect this hand,0.09090909090909093,0.2018503
I think what you and Kiritsugu seek is right.,あなたと切嗣が目指すものは正しいと思います,I think what you aim for you and Kirisa is correct,0.42857142857142855,0.6355354
It is something to be proud of.,誇って良い道だと,It is a proud road,0.3,0.53543675
Repeat four times...,繰り返すつどに四度,Fourteen repeatedly,0.0,0.5297149
"All right, that makes five times!",はい 今度こそ五度ね,Yes this time five times,0.18181818181818185,0.6385596
"At all three murder scenes, a mysterious pentagram drawn with the victims' blood was found.",これまで起こった三件の殺害現場すべてに,To all the three killing sites that occurred so far,0.12,0.45363674
wn in blood.,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.05555555555555555,0.2605818
s have been dra,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0,0.08642785
tagram,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0,0.06275939
mysterious pen,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0625,0.45845148
bizarre serial killin,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0,0.34571308
of the,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0625,0.12752755
At all the locations,被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.05555555555555555,-0.046681423
"gs in Fuyuki City,",被害者の血で描かれた魔法陣と思われる謎の図柄が残されていたことが,The mysterious illustration that seems to be the magician drawn with the victim's blood was left,0.0,0.021967573
Maybe I went a little too far.,ちょっと 羽目を外し過ぎちゃったかもな,It may have been too removed for a while,0.13333333333333333,0.23406672
been drawn in blood.,描かれた 魔法陣は一体何を,What is the painted magic team,0.0,0.2164502
The purpose of the pentagrams remains unclear.,描かれた 魔法陣は一体何を,What is the painted magic team,0.08333333333333333,0.13884448
have,描かれた 魔法陣は一体何を,What is the painted magic team,0.0,0.11830758
At all the locations of,描かれた 魔法陣は一体何を,What is the painted magic team,0.1,0.0753227
mysterious pentagrams,描かれた 魔法陣は一体何を,What is the painted magic team,0.0,0.24115519
"the bizarre serial killings in Fuyuki City,",描かれた 魔法陣は一体何を,What is the painted magic team,0.07692307692307693,0.06807843
"Today, we've invited a specialist in criminal psychology-",本日は犯罪心理に詳しい,Today is familiar with crime psychology,0.06666666666666668,0.62233686
"Do you think demons exist, kiddo?",悪魔って本当にいると思うかい 坊や,I think I'm really a devil,0.07692307692307693,0.48704302
All the papers and magazines call me a demon.,新聞や雑誌だとさ,It is a newspaper and a magazine,0.14285714285714285,0.22841036
You've gotta be clear about these things.,そこんとこ スッキリしなくてさあ,I have to refrain from being refreshed,0.0,0.206762
I dunno if that's how I should be introducing myself.,なんて名乗っちゃっていいもんかどうか,What a name is it?,0.0,0.10112524
"So like, I found this.",そしたら こんな物見つけちゃってさ,Then I have seen such a thing,0.07692307692307693,0.3746673
It's some old book I found in the storehouse.,うちの土蔵にあった古文書みたいなやつなんだけどさ,It's a good thing like an old document that was in the country of the country,0.2380952380952381,0.40521932
It looks like my ancestors were researching how to summon demons.,どうも うちのご先祖様悪魔を呼び出す研究をしてたみたいなんだよね,It seems that I did research to call the ancestor devil of our ancestors,0.13043478260869565,0.6138725
"So like, I've gotta find out if demons really do exist!",そしたらさ 本物の悪魔がいるのか確かめるしかないじゃん,I have no choice but to confirm that there is a genuine devil,0.037037037037037035,0.53278637
"But y'know... if a demon really did come out, it'd be pretty dumb to just chat with it and have nothing to offer him.",でもね  万が一本当に悪魔とかが出てきちゃったらさ,But there is no one in the event that the devil and the devil have come out,0.14285714285714285,0.52532053
Mind if we let it kill you?,ひとつ殺されてみてくれない,I can not try to kill one,0.07142857142857142,0.4553866
Summoner who manifests me under the class of Caster...,キャスターの座を依り代に現界せしめた召喚者,Summoner who made the cast on the camp by Caster,0.26666666666666666,0.6749231
I ask your name.,貴殿の名をここに問う,Ask the name of you here,0.2222222222222222,0.5898688
Especially kids and young women.,子供とか若い女とか好きです,I love children or young girls,0.09090909090909093,0.4685807
Very well. The contract is made.,宣しい　契約は成立しました,Private contract was established,0.1,0.444169
"I desire the Grail, as do you.",貴殿の求める聖杯は 私もまた悲願とするところ,The holy cup asking you is also a dangerous,0.125,0.12193882
The vessel of paradise shall belong to us.,かの楽園の釜は必ずや 我らの手にするところとなるでしょう,The kettle of paradise will always be in our hand,0.1875,0.5581856
The Gra... What?,せい  はい,Faulty,0.0,0.101811595
"Anyway, how about a sacrifice?",まあ とりあえず お近づきにご一献どうですか,"Well, for the time being, how is your closer?",0.2,0.12224336
Wanna eat that kid?,あれ  食べない,Do not eat,0.125,0.44014567
"Whoa! That's human skin, right?",あ すげえ  それ人間の皮でしょう,It will be a human peel,0.07142857142857142,0.552626
"Don't be scared, boy.",怖がらなくていいんだよ 坊や,You don't have to be scared,0.4,0.62599605
Can you stand?,立てるかい,Mood,0.0,0.25624833
"You can go by yourself, right?",ひとりで行けるね,You can go alone,0.3333333333333333,0.65283877
"Hey, what's wrong with you?!",なあ  ちょっと,A little bit,0.0,0.14622664
Some forms of terror are fresher than others.,恐怖というものには鮮度があります,There is a freshness for fear,0.0,0.63713896
"The more intense the fear, the more the emotions die.",怯えれば怯えるほどに　感情とは死んでいくものなのです,"If you get angry, you will be dead as you get angry",0.0625,0.44301692
"Terror, in its truest sense, is not a static state, but a dynamic one.",真の意味での恐怖とは,With the fear in the true sense,0.10526315789473684,0.33989376
It is the moment when hope turns to despair.,希望が絶望へと切り替わる その瞬間のことを言う,Say that moment that hope is switched to despair,0.38461538461538464,0.8737786
Did you enjoy that?,如何でしたか,How was it?,0.125,0.37801155
The taste of fresh terror and death?,瑞々しく新鮮な恐怖と死の味は,The taste of fresh fear and death is,0.6,0.8347422
Cool! You're awesome!,クール 最高だ,Cool is the best,0.125,0.38287243
"You're so cool, man!",超クールだよ　アンタ,It is super cool Anti,0.09090909090909093,0.28867084
How fortunate of me to be blessed with an understanding Master like yourself.,貴殿のような理解あるマスターを得られたのは幸先がいい,It is good for good luck that I got a good understanding master,0.08695652173913042,0.6518908
It feels like my dream is almost within my grasp.,これはいよいよ 我が悲願の達成に期待が持てそうです,This is finally expected to achieve my dream,0.2,0.5641504
I think I'll take the name of Bluebeard for now.,では  ひとまず『青髭』とでも名乗っておきましょうか,"Well, let's do a name ""Aoi""",0.05,0.2364481
"The Church has just informed me that the seventh Servant, Caster, has appeared.",聖堂教会から,From the Church of the Cathedral,0.125,0.378414
The final Servant has been summoned? Then it is time.,最後のサーヴァントが召喚されましたか,Was the last Servant summoned,0.21428571428571427,0.8649029
And when I arrive?,と申しますと,I hope,0.16666666666666666,0.20442876
Don't worry about that.,それは考慮しなくていい,It does not matter if it is not considered,0.0,0.19238167
"Even if you end up having to fight Archer, there is no need to fear.",例えアーチャーと対決する羽目になろうとも,"For example, it will be a feathers who confront the archer",0.07692307692307693,0.5451423
"No need to fear Archer, one of the three great knight classes?",三大騎士クラスのアーチャーを恐れる必要はないと仰るとは,It is said that there is no need to fear the archer of the three major knight classes,0.5,0.8993174
I'm counting on you.,任せたぞ,I left it,0.125,0.19288631
This is too easy.,たわいない,Woax,0.0,0.14704387
Little worm crawling on the ground.,地を這う虫ケラ風情が,Inembrane fashion that makes the ground,0.18181818181818185,0.20497939
Who gave you permission to look up?,誰の許しを得て面を上げる,Get the face with anyone,0.0,0.11840552
You are not worthy to gaze upon me.,貴様は我を見るに能わぬ,You are not active to see me,0.4545454545454545,0.5241815
A worm should just continue staring at the ground...,虫ケラは虫ケラらしく 地だけを眺めながら,Insectic keel is a mittle celebration while looking at the land,0.16666666666666666,0.24978726
Amidst the quietly shifting,静かに移りゆく,Quietly move,0.2,0.58030874
If I can find peace in my recollections,思い出に寄り添いながら,While leaning to memories,0.0,0.2517018
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256744
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480197
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.697364
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.70375216
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.39546216
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.8062015
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445048
"At last, it is time for the 4th Holy Grail War to start.",いよいよ始まるぞ 第四次聖杯戦争が,"Finally, the fourth Holy Grail War",0.29411764705882354,0.90257317
Land of Winter Trees,はい  必ずや,Hey must be,0.0,0.020207876
