en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665255
Thank you very much!,〜♪,~ ♪,0.0,0.12332334
"Urameshi Yusuke has died in a car
accident. To come back to life again,","（ナレーション）
浦飯幽助は交通事故で死んだ",Urito Yusuke died in a traffic accident,0.29411764705882354,0.81357604
"he had to return the egg of a Reikai-ju,","霊界獣の卵をかえさなくては
ならなかったが","I have to return the eggs of the spirit world beast
I did not",0.2222222222222222,0.5518919
"However, Yusuke used this
energy in order to save Keiko","炎に包まれた螢子を救うため
そのエネルギーを使ってしまった","To save
She used its energy",0.3076923076923077,0.48023397
"and Yusuke came to be
allowed to return to life!","（幽助）
あ〜あ
人をあんだけ喜ばしておいて","Ah
I am happy to be happy",0.15384615384615385,0.12877549
"Well, Koenma-sama is a
busy person, too, you know.","（ぼたん）
まあさ コエンマ様も
忙しい人だから","Masa Sakomama
Because it is a busy person",0.26666666666666666,0.6282698
Yo!,"（幽助）コ… コエンマ！
（コエンマ）よっ！","Cook ... Coenma!
!",0.2,0.2197662
"So, Koenma-sama, how soon is it
that Yusuke can return to his body?","幽助が体に戻れるのは
いつになりましたか？","You can return to the body
When did you go?",0.25,0.50649726
"Mm, about that, it turns out
we have some urgent business.","（コエンマ）
うん そのことだが
実は急を要するのだ","Yeah, but
Actually it takes a sudden degree",0.1,0.25920534
"What's this? We're at the
house I just moved to, aren't we?","（幽助）
何だよ 今度 引っ越した
俺んちじゃねえか","I moved this time
I'm not me",0.15,0.50798285
"Are you letting me
return to life right away, then?",いきなり生き返らせてくれんのか？,Suddenly let me live back?,0.125,0.609612
"There's these things called wavelengths
within your spirit and body, see?","魂と肉体には
波長というものがあってな","Soul and body
There is a wavelength",0.16666666666666666,0.76279366
"Unless these wavelengths match
precisely, I cannot return you to life.",生き返らすことはできん,I can not live,0.2,0.3277493
"Oh! Then tomorrow I'll become a
flesh-and-blood person again!? All right!","おお！　じゃあ あしたから
俺は生身の人間か やったぜ！","Oh!Then because
I did my lived person!",0.2777777777777778,0.35508198
"If you miss tomorrow, the next time
is an incredibly long ways away.","あしたを逃すと とんでもなく
先になってしまうんだ","If you miss tomorrow,
It will be ahead",0.2631578947368421,0.8293379
"How far away are we talking?
About a month?","先って どのぐらいだ？
１か月くらいか？","What is it first?
Is it about a month?",0.2857142857142857,0.47313133
"--Fifty years.
--F- fifty years!?","（コエンマ）50年後だ
（幽助）ご… 50年？","is 50 years later
 ... 50 years?",0.18181818181818185,0.71530306
"you have to have some life energy
blown into you by a living person.","しかも復活するためには
生きている人間に","And to revive
Living person",0.2,0.4527012
