en_text,jp_text,google_translated,score,semantic_score
What point is there in clinging to this planet?,この星にしがみついて なんになる？,What is this star?,0.3636363636363637,0.22747044
We'll be entering atmosphere shortly. Please return inside.,間もなく　大気圏に入ります。→,It will soon be in the atmosphere.→,0.0625,0.62002546
My secret police have already found all subversive elements allied with Zoellick.,ゼーリックに同調した 反乱分子は→,Interutable intercunation molecules →,0.0,0.06262871
We'll be able to wipe them out before long.,間もなく　一掃できるでしょう。,You can clean it soon.,0.0625,0.52669454
I'm sorry for what I put you through.,君には 不愉快な思いをさせてしまった。,You made you feel unpleasant.,0.16666666666666666,0.32787818
"Not at all, sir.",いえ…。 しかし→,home….But → →,0.0,0.1465606
Despite the fact that I left the main fleet ninety days away?,主力艦隊を　９０日のかなたに 置き去りにしたというのにかね？,It is said that the main fleet was left away from 90 days?,0.4444444444444444,0.81670016
I'm told they will take a minimum of three months to return to the Home Planet?,本国に戻るには 最低でも　３か月を要するとか。,It takes at least three months to return to our home country.,0.20833333333333331,0.61144614
Balun is the center of the Geschtam Gates comprising the hyperspace navigation network.,バランは ゲシュタムの門で構成される→,Baran is composed of Geshum's gate →,0.1111111111111111,0.3543244
for our primary fleets to reach the Yamato via normal Geschtam navigation.,ヤマトに追いつくことは　もはや→,It is no longer to catch up with Yamato →,0.09523809523809523,0.45357022
Issue the order to sink the Yamato.,ひと言　お命じください→,Please tell me a word →,0.0,0.111273855
Would you do it?,やってくれるかね？,Can you do it?,0.6666666666666666,0.6028789
At the cost of my life.,一命に代えて。,Instead of liveliness.,0.2222222222222222,0.27424428
"Should you defeat the Yamato, your wife's punishment will be reduced.",首尾よく　ヤマトを沈めた暁には→,In the case of the success of Yamato successfully →,0.1,0.54458094
"I am grateful, Deputy Lord Hyss.",ご配慮　感謝します　ヒス副総統。,Thank you for your consideration.,0.07692307692307693,0.27600175
Just for you.,頼みがある。,I have a request.,0.125,0.28045276
"So that's where you take off from, huh?",お前 あそこから飛び立ってんのな。,You're flying from nowhere.,0.13333333333333333,0.3243952
Well? Did you come to retrieve me?,で？　連れ戻しに来たってわけ？,and?Did you come to return?,0.5,0.6248554
Something like that.,ふふっ　そんなとこ。,Fufu so much.,0.14285714285714285,0.21595383
"Shinohara, you were in my brother Akio's squad, weren't you?",篠原　確かあんた→,Sakaihara Certainly →,0.0,0.34591308
Sword 3 was his code name.,「ソードスリー」って 兄さんのコードネームだったんだ。,"""Sword Three"" was my brother's code name.",0.38461538461538464,0.8470668
He never discussed that stuff.,あいつ そういうの話さないからな。,Because I do not talk about that.,0.16666666666666666,0.37283126
"We've made it to the Large Magellanic Cloud, haven't we?",私たち 大マゼランまで来たんだよね。,We came to our large Magellan.,0.17647058823529413,0.68042225
"Yes, we have.",ああ。　来たんだ。,Ah.I came.,0.14285714285714285,0.09842417
You were right. I never expected we'd ever get this far.,おめでとう。 あなたが正しかったわけね。→,congratulation.You were right.→,0.06666666666666668,0.3740971
"I don't know if ""right"" is the way I'd put it.",正しいとか正しくないとか→,It is correct or not correct →,0.10526315789473684,0.4796596
But there is only one reality.,事実は　一つだけさ。,The facts are only one.,0.3,0.5062997
And the reality is that we made it.,僕たちは　ここまで来たんだ。,We came here.,0.18181818181818185,0.30227417
"The Tarantula Nebula? Impressive, isn't it?",タランチュラ星雲か。 きれいですよね。,Talanchura nebula?It is beautiful.,0.3333333333333333,0.7117165
Beyond it lies Iscandar.,あの向こうに イスカンダルがあるの。,There is a dokandar in the other way.,0.07692307692307693,0.45372224
I wanted to come home with Sasha.,一緒に帰りたかった… サーシャ姉様と。,I wanted to go home together ... Sasha my sister.,0.4615384615384616,0.9164849
"That's dangerous. i'm sorry, hoshina.",危ないじゃないですか。 ごめんね　星名。,Isn't it dangerous?Sorry Star Name.,0.2,0.41036317
Yuria says she wants you to hug her.,百合亜は　早く　あなたに→,Yuri Aya is fast to you →,0.14285714285714285,0.49489284
What is a hug?,えっ？ 「ギュッ」て　何？,"eh?What is ""gut""?",0.3333333333333333,0.28768268
An Iscandarian on board the Yamato?,ヤマトに　イスカンダルの方が？→,Is there a Candall in Yamato?→,0.15384615384615385,0.56542087
Remember when Cerestella went to Balun?,バランに セレステラが来たことがあったろ。,Selestera has come to the balun.,0.16666666666666666,0.53263104
"She was investigating the Aquarius ruins, yes?",確か アケーリアス遺跡の調査で…　でしたな。,Certainly in the survey of Akeelias ruins ...,0.13333333333333333,0.42534065
She used the ruins to retrieve information on the Yamato.,あのとき　遺跡を利用して ヤマトの情報を入手したようだ。,"At that time, it seems that Yamato information was obtained using the ruins.",0.2631578947368421,0.84949005
I didn't know that was even possible!,まさか そんなことが…。,There is no such thing ....,0.0,0.2789399
"She is a witch, after all.",あの女は　魔女だからな。,That woman is a witch.,0.4,0.8616862
"And so, I have another mission now.",おかげで 任務が　１つ増えたというわけだ。,Thanks to the increase of one mission.,0.13333333333333333,0.6622336
"Nothing but children and old men, huh?",やれやれ…。 子供と年寄りばかりか。,Good grief….Children and old people alone?,0.2307692307692308,0.45653647
"""The best crew,"" right?",精鋭が聞いてあきれるな。,Don't hear the elite.,0.07692307692307693,0.3278978
Only four carriers?,ったく…　空母が　４杯だけかよ。,It's only 4 cups of aircraft carriers.,0.18181818181818185,0.5808294
They won't give us more.,牛耳っている。 こちらには回ってこない。,I'm in venus.I will not go around here.,0.0625,0.12951574
It's been since the Gorni Campaign.,ははははっ。 ゴルニ戦役以来だな。,Hahahaha.It has been since Goruni Big.,0.25,0.5963335
We have old ships and young men. Can you do this?,艦は古く　兵は幼い。,The ship is old and a child is young.,0.2222222222222222,0.58078295
I'm counting on you.,ふん。　頼むぞ。 ザー・ベルク！,Hmm.I'll ask you.Zer Berg!,0.0,0.1559402
Attention!,気を～つけぇ～！,Watch ~!,0.25,0.4124804
"Flakken, I'll need your help once more.",フラーケン また　貴様の手を借りる。,Flaken borrowing your hand.,0.15384615384615385,0.46476784
The air in Baleras is horrible.,ふっ。　バレラスは　空気が悪い。→,.Barasas are bad air.→,0.0,0.47660235
I'd jump at the chance.,願ってもないです。,I do not want.,0.2,0.20876965
A squad of second-class Garmillas subjects?,２等ガミラスの部隊か。 惑星ザルツの義勇兵だ。,Two Gamiras Matoum?Planet Salz's Yoshito.,0.06666666666666668,0.2954239
From a conquered territory?,占領地の人間かよ。,Is it a human in a occupation area.,0.08333333333333333,0.1698777
They're from the same planet as Schultz.,シュルツと同じ星の出身者です。,I am from the same star as Shulz.,0.38461538461538464,0.34212032
"We are the 442nd Special Platoon, Specialized Warfare Group B.",Ｂ特殊戦群所属 第４４２特務小隊であります。,B Special Battle Group Affiliation 442 Special Counter.,0.25,0.6717077
"I have an extremely important mission for you. You're aware of it, correct?",諸君には　極めて重要な任務を→,Various important tasks →,0.05263157894736842,0.33229488
We will do all we can for Garmillas.,ガミラスのため 全力を尽くします。,I will do my best for Gamirasu.,0.3333333333333333,0.5190223
I'm not sure we can trust them.,はっ！　信用できるか怪しいもんだ。,Hey!It is suspicious or suspicious.,0.06666666666666668,0.32700154
planet where the blue flowers blossom.,♪♪　気高き我が故郷よ,♪ ♪ Thank you very much,0.0,0.09664603
Ghale Garmillon! Hail to the victory of our home.,♪♪　ガーレ！　ガミロン！,♪ ♪ Gale!Gamiron!,0.07142857142857142,0.45207173
Regular Wave Motion Gun inspection is complete.,[ｽﾋﾟｰｶ] 波動砲　定期点検　終了。→,[Speaker] Wave gun periodic inspection end.→,0.2307692307692308,0.6852758
All responsible personnel should report to Weapons Officer.,担当員は　砲雷長に検査報告。,The personnel have reported the lightning report.,0.2307692307692308,0.46093103
Keep this thing in good shape.,≫整備は　怠るなよ。→,»Do not improve.→,0.0,0.2282221
the Yamato is invincible so long as we have this.,ガミラスが何度来たって 波動砲があれば　ヤマトは無敵さ。,Yamato is invincible if there is a wave gun when Gamiras came in mind.,0.19047619047619047,0.7499389
"No, it's nothing.",いや　なんでもない。,"No, nothing.",0.6666666666666666,0.79043126
What's wrong with him?,どうしたんだ？ さあ？,What happened?here we go?,0.2,0.2560215
What lies back there is a tool of war.,その奥にあるものは→,What is in the back →,0.2307692307692308,0.30724433
Wave Motion Energy is not a weapon.,波動エネルギーは　武器ではない。,Wave energy is not a weapon.,0.875,0.9672582
You mustn't make it a weapon.,武器にしてはいけない。,Do not make it a weapon.,0.5,0.8481582
It is to enable you to cross the stars.,あれは　星を渡るためのもの。,That is what to cross the stars.,0.5454545454545454,0.6791528
The plans you received a year ago were to take you to Iscandar.,１年前 あなたたちに渡した設計図は→,1 year ago Design diagram passed to you →,0.2352941176470588,0.34203136
"During our journey of 168,000 light years, we required protection from Garmillas.",１６万８０００光年を 旅する我々には→,"16,800,000 lights travel to us →",0.0,0.35343525
"And therefore, Sanada created it.",そして　作ってしまった…　真田が。,And I made it ... Sanada.,0.4,0.730505
Crime,それでは　ガミラスと同じ。→,Then the same as Gamirasu.→,0.0,0.067541786
&,それでは　ガミラスと同じ。→,Then the same as Gamirasu.→,0.0,0.14720964
Punishment,それでは　ガミラスと同じ。→,Then the same as Gamirasu.→,0.0,0.09994784
But that makes you no different from the Garmillans.,それでは　ガミラスと同じ。→,Then the same as Gamirasu.→,0.07142857142857142,0.4776249
