en_text,jp_text,google_translated,score,semantic_score
It's ruining his good looks.,できてなかったら　こんなところにいない,"If you have not done it, it's not like this",0.13333333333333333,0.1276885
Is there something you want to say?,何か言いたいことでもあるのか,Is it also what you want to say,0.4545454545454545,0.7133017
"Uh...no! Uh, everything went \Nokay with the manuscript, right?",抱…抱歉,Hug ... Hug,0.07142857142857142,0.102301955
I wouldn't be here if it hadn't.,ああ　いや　えっと　入稿できたよね,Oh yes I was able to submit it,0.13333333333333333,0.094217025
Annoying.,好啰嗦,Favor,0.0,0.25385815
"I'm going straight to my next job, so no.",お前いつまでいるんだ　飯食ってくつもりか,I'm going to eat rice,0.2857142857142857,0.30270436
And you over season the food when you cook.,而且你做的菜太重口味,Neighba and Ebina,0.09090909090909093,-0.03702213
"No, that's the normal amount.",我做的是大众口的,We 's,0.1111111111111111,0.010100097
They're at it again.,優もトリのことが好きなくせに 何で素直じゃないんだ,It is not honestly to be good to do with good trees,0.06666666666666668,0.08017859
...for our company's New Year's party.,吉野 我们的新年会,Yoshino's New Year's party,0.4,0.47396323
This time you've got to come.,今回だけは来るんだ,I'm coming only this time,0.16666666666666666,0.56138414
They're putting your series on TV next year.,来年はお前の作品がドラマになる,Next year is your work will be drama,0.2,0.45191258
You're the only author weird enough...,その関係者も来るのに,The person concerned also comes,0.08333333333333333,0.033103447
...But...,でも,but,0.5,0.56118494
"We'll make sure that nobody else finds \Nout that Chiharu Yoshikawa is a man,",ほかの人間には吉川千春が男ってばれないようにするから,Because Chiharu Yoshikawa is not a man in other people,0.25,0.75369155
"No way! I don't have anything appropriate\Nto wear, and I don't do those ritzy parties.",いやだよ　着ていく服もないし,There is no clothes to wear,0.1,0.33182988
Ouch!,痛っ,ow,0.0,0.36788937
It's not like you're going to be \Naround much that night anyway.,お前はいくつだ　そういう問題じゃないだろ,You're not there any problem,0.16666666666666666,0.27567136
Being alone will be boring.,だって　お前がずっと相手してくれるわけじゃないし,Because you will not be your opponent,0.18181818181818185,0.13137245
"Yuu, can you go?",優　行ける　もう仕事入れてたりする,I can take a good job,0.09090909090909093,0.26266393
"No. All the other authors said they're going, too,",ほかの先生たちも新年会には行くって言ってたから,Because other teachers went to the New Year party,0.10526315789473684,0.20772892
so I'm free that day.,その日は空いてる,It is vacant on that day,0.18181818181818185,0.43430582
Yes!,ラッキー,lucky,0.0,0.21345805
But I really don't have anything to wear.,でも　マジで着ていくもんないよ,But I'm really wearing it,0.2307692307692308,0.60248375
Well then...,那样的话…,Nadical ...,0.25,0.23073865
I feel like I couldn't live without you.,あ　俺　優がいないと生きていけない気がする,"Oh, I feel that I can not live if there is no good",0.15789473684210525,0.4310303
I'll call you when I'm done with work.,じゃあ　仕事終わったら連絡する,Then I will contact you when I finished my work,0.26666666666666666,0.6098917
Sure! Good luck!,おお　頑張ってこいよ,Good luck,0.5,0.4713202
"Hey, Tori, what is that New Year's party like?",新年会是什么样的,New Year's party,0.3333333333333333,0.7192268
Is it really full of celebrities?,虽然影视化作品中的演员和声优会来,Clash of shadowing works,0.1,0.0074046827
"There will be actors and voice\Nactors involved with the adaptations,",映像化作品に携わってる俳優や声優が来るが,Actor and voice actor who are involved in the imaging work come,0.15789473684210525,0.48867145
"You know,",怎么说呢,怎么 呢,0.0,0.1490357
"I've never met any other manga authors,",ほかの漫画家さんって　会ったことないからさ,Because I have never met other cartoonists,0.3333333333333333,0.5539405
"Sheesh, what are you, a grade-schooler?",まったく　お前は　小学生じゃないんだぞ,You're not a primary school student at all,0.13333333333333333,0.5103267
"but if you always work alone,\Nbeing in a large crowd is intimidating.",トリにはわかんねーだろうけどさ,I wonder if it is a trigger but,0.21052631578947367,0.02739427
But I'm relieved that Yuu will be there.,でも安心した　優が一緒なら　気後れしなさそうだし,But it seems that it is not a matter of mind if I feel relieved,0.2,0.30565387
S-Sorry...,抱歉,Hug,0.0,0.24293259
I'm going home.,邪魔したな　今日はゆっくり休め,I'm disturbed Today I rest slowly,0.2222222222222222,0.28313965
Wai-! Tori!,ちょ　トリ　おい,Chitori,0.0,0.26267296
Tori!,小鸟,Palace,0.0,0.20435514
It's not that easy to do pervy\Nthings with your childhood friend.,そう簡単に幼馴染とえろいことできるかっての,So it's easy to do with childhood friend,0.5714285714285714,0.5931537
He just kissed me without even thinking how I might feel.,都不了解人家的心情,Metropolitanian House,0.0,-0.039530322
What should I do about Yuu?,優のことも　どうしたらいいんだろう,What should I do?,0.7142857142857143,0.5097338
"Yuu likes Tori, and Tori said he likes me...",優はトリが好きで　トリが俺のことが好きって言ってて,Yu is like a bird and says that the tri likes me,0.16666666666666666,0.4970417
But I like them both...,でもその好きって,But I like that,0.42857142857142855,0.49402112
"I like Tori and Yuu, too.",俺はトリも好き　優も好き,I also like Tori,0.3333333333333333,0.7985876
Ahhh! No! No! No way in hell!,なしなし　絶対なし,None None absolute,0.0,0.17596579
Does that mean Tori's special?,あれ　トリはやっぱ　特別ってこと,That kind of Tori is a special thing,0.25,0.8061047
"So everybody here is either a manga author,\Nor somehow involved in the process.",ここにいるほとんどが漫画家か関係者ってことか,Most here is a cartoonist or concerned,0.15,0.3867781
"Yuu, have you been to a party like this before?",優って　こういうとこ来たことあるの,I have something like this,0.21428571428571427,0.113638096
"Yeah, just once.",あ　一回だけ,Only once,0.16666666666666666,0.80607265
I'll go grab some stuff.,適当に取ってくるけど,I'll take it properly,0.2,0.34711835
Yoshino.,吉野,Yoshino,0.5,0.97720915
I bet you're going to ridicule my outfit.,どうせ七五三とか言いたいんだろう,I would like to say that seven five three,0.1176470588235294,0.095449254
Chief.,主编,Chief,0.5,0.9206479
Hello.,どうも,Thanks,0.0,0.18917105
This is our new editor.,うちの新しい編集です,It is a new edit,0.2222222222222222,0.6063277
N-Nice to meet you.,は　初めまして　小野寺律です,Nice to meet you,0.5,0.7124468
Yoshino...,吉野です,It is Yoshino,0.25,0.8300848
My pen name is Chiharu Yoshikawa.,あ　吉野は本名で　ペンネームは吉川千春です,Yoshino is a real name and the pen name is Chiharu Yoshikawa,0.4166666666666667,0.7196546
"Hatori, take care of the \Nintroductions for the adaptation.",羽鳥　ドラマの顔合わせのほう　頼むぞ,I'm asking the face of the feathers drama,0.125,0.14825279
Yes.,はい,Yes,0.5,0.83685565
I will see you later.,では　また後で,Then later,0.14285714285714285,0.41602638
and he was in charge of Akihiko Usami at his old company.,前の会社じゃ宇佐見秋彦の担当をしていたそうだ,It seems that I was in charge of Mr. Akihiko Akihiko,0.2777777777777778,0.71616274
Usami? That novelist?,宇佐見って　あの小説家の,Asaho no Novelist,0.16666666666666666,0.53985655
"The people involved with the adaptation are waiting, let's go.",ドラマの関係者が待ってる　行くぞ,Drama-related persons are waiting,0.14285714285714285,0.4503909
We promise to turn this into a good product.,では先生　絶対いいものにしますんで,Then I will be a teacher absolutely good,0.125,0.2168107
We look forward to working with you.,よろしくお願いいたします,Thank you,0.1111111111111111,0.32193688
Excuse us.,失陪了,Discretion,0.0,0.2122148
I knew this wasn't for me...,俺やっぱ　こういう場所苦手だわ,I'm not good at this kind of place,0.13333333333333333,0.18630987
"Oh, Tori-poo's there!",あっ　トリちゃんがいた,There was a tri-chan,0.1111111111111111,0.17392892
Tori-poo!,トリちゃん,Tri-chan,0.0,0.2564845
Wait in the lobby when it's over.,お開きになったら　ロビーで待ってろ,Wait in the lobby if you open it,0.4166666666666667,0.7876891
"You want to have a meeting today, too?",こんな日にまで打ち合わせかよ,It is a meeting to such a day,0.21428571428571427,0.6455215
There's no time until the deadline.,締め切りまで時間がない,There is no time to deadline,0.4,0.9354524
"Tori-poo, I'm not getting any hits at bingo.",トリちゃん　ビンゴ全然当たらないだけど,Tri-chan Bingo does not hit,0.14285714285714285,0.53255546
Are you sure you don't want \Nto be an exclusive assistant?,本当に専属アシになる気は　ない,I don't feel like it will be a dedicated aish,0.15,0.26382953
I see.,そっか,I see,0.6666666666666666,0.8909207
My door is always open if you change your mind.,まあ　気が変わったら　いつでも連絡して,"Well, when I change my mind, contact me anytime",0.16666666666666666,0.45171967
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719966
Welcome back.,お帰り,welcome home,0.25,0.5908503
"Sorry, I was meeting the adaptation people.",ごめん　優,Sorry,0.1111111111111111,0.34662357
"Yeah, I saw Hatori took you over there.",うん　羽鳥に連れ行かれるトコを見た,Yeah I saw a toko to take care of my feathers,0.16666666666666666,0.41751283
Were you headhunted again?,又是挖角的,Irregularity,0.0,0.12348746
Why?,为什么 专属助手的话更安定些吧,么 么 话 话 安 安 安,0.0,-0.0031128721
Wouldn't an exclusive position be more stable?,何で　専属のほうが安定してるだろ,Anything exclusive is more stable,0.2727272727272727,0.6577778
"I'm honored, but I doubt you\Ncould make a decent living with that.",俺はありがたいけど,I'm thankful,0.13333333333333333,0.28741506
Is that maybe...,所以我还是这样做自由人吧,It is a place of the place,0.1111111111111111,0.19717221
...because he can see Tori \Nwhen he comes to our studio?,それって　うちに来ればトリに会えるから…とか,"If you come to me, you can see the bird ...",0.21052631578947367,0.26781532
Emerald's star author.,エメラルドの大御所作家,Emerald's Daisuke Walker,0.2857142857142857,0.57043827
"Anyway, he's been surrounded \Nby women this whole time.",つうか　先から女に囲まれてばっかじゃねーか,It's scared to be surrounded by women,0.17647058823529413,0.5196169
"Tori's not in charge of her, is he?",トリって一之瀬先生の担当じゃねえよな,Tori is not in charge of Mr. Ichinose,0.4615384615384616,0.72050244
But I keep hearing that she's gunning for him.,けど　あの人が羽鳥を狙ってるってのはよく聞く,But I often listen to that person aiming for the feathers,0.2222222222222222,0.24506633
Gunning for him?,狙ってる!?,I'm aiming!?,0.125,0.30795467
"Inviting him to eat with her,",食事に誘ったり,I invite you to a meal,0.08333333333333333,0.5166011
I guess it's not that bad for him.,羽鳥も満更じゃなさそうじゃん,Feather also looks like it's full,0.13333333333333333,0.10436228
"She might be older than him,",虽然年长些但是又有钱,"Long-year-old, 有 有 有",0.1111111111111111,0.3052631
but she's pretty and has money.,年上だけど金もあるし,It's a long time but it's money,0.25,0.34719682
"It must be tough for you, too.",優も辛いんだよな,It is good too,0.18181818181818185,0.19860817
I wonder why he's always so popular.,どうしてあいつばかりモテるんだろな,Why do you always go,0.16666666666666666,0.37509057
and the fact that he's very caring.,そのギャップがいいんじゃねーの,That gap is good,0.08333333333333333,0.15015294
"So you think so, too...",優もそうなんだ,It is good too,0.1111111111111111,0.27749154
Say what?,哈？,What?,0.6666666666666666,0.5543921
Shit!,やベー,Or bale,0.0,0.0793905
Please tell me why I have \Nto like someone like that?,どうして俺があんなのは好きにならなきゃいけないんだ,Why I have to like that,0.4166666666666667,0.50376976
"Oh, I was wrong. That's kind of a relief.",まったく　相変わらず千秋は思い込み\Nが激しいつうか突拍子もないつうか,"As always, Chiaki is a great time \ N.",0.15,0.11205728
"Yea, I was shocked.",俺帰るわ,I will return,0.125,-0.015054807
"I'll go, too, then.",じゃ　俺も,Well then I,0.25,0.28008795
"I didn't forget, but it looks like you're busy.",忘れてないけど　お前忙しいみたいだし,"I do not forget, but it seems like you're busy",0.5625,0.90801555
Let's have our meeting tomorrow.,打ち合わせは明日な,Meeting is tomorrow,0.25,0.7509803
Hatori!,羽鸟,Feathers,0.0,0.27216142
It looks like Ms. Ichinose is looking for you.,あっちで一之瀬先生が探してるぞ,Mr. Ichinosei is looking for,0.25,0.7049109
See ya.,再见,Rehabilitation,0.0,0.058121257
Why did you go home?,何で帰った,I returned home,0.125,0.6018728
I told you we had a meeting.,打ち合わせだと言ったろ,I said that it was a meeting,0.25,0.76660395
Are you serious?,マジかよ,Are you serious,0.75,0.8809475
We have to do this when we have the time.,できる時にやっておかないと,If you do not do it when you can do it,0.14285714285714285,0.483971
This smell...,この匂い,This smell,0.6666666666666666,0.7895425
Let's just get this over with.,さっさと終わらせようぜ,Let's finish quickly,0.2,0.39525488
That's supposed to be my line.,それは俺のセリフだ,That's my line,0.5,0.7889549
"At this rate, there's not enough \Nmonologue for the main character.",このままだと　主人公のモノログが足りない,"If this is left, the main log of the protagonist is not enough",0.3,0.5908433
It's a bit of a stretch to get everything \Nacross with just the expressions.,表情だけで理解させるのは無理があるだろう,It is impossible to understand just expression,0.15789473684210525,0.59199977
And this right here...,それと　ここももっと,And here too,0.3333333333333333,0.59525186
This expression here...,ここの表現を,Representation here,0.2,0.3420298
"Hey, are you listening?",おい　聞いてるのか,Are you listening to?,0.5714285714285714,0.8420087
Say something if something is bugging you.,何か気に食わないところがあるなら先に言え,If there is something that you don't like anything else,0.2857142857142857,0.28167912
I know!,わかってるよ,I know,0.6666666666666666,0.9082143
What are you getting all upset about?,何を自棄になってるんだ,What's wrong,0.1,0.21251881
I was just making suggestions.,俺は提案をしているだけだ,I'm just doing a proposal,0.2,0.48541147
I'm tired and my brain's not working right.,仕事を何だと思ってるんだ,I think I'm working,0.25,0.43986043
I don't want to hear that from\Nsomeone who reeks of perfume!,香水の匂いプンプンさせてるようなやつに言われたくないね,I do not want to be told by the smell of perfume pumping,0.3,0.64852744
That was work.,あの人　ずっとお前にべたりだったし,That person was all right,0.2857142857142857,0.3739109
I can't ignore a star author.,看板作家を無言にはできん,I can not hear the signboard a silent,0.14285714285714285,-0.007302871
Why are you reeking of perfume from working?!,仕事ってなんでそんな香水臭いんだよ,"It's a work, so it's a smell of perfume",0.1176470588235294,0.7664767
And why would you have to be so close...,匂いが移るほど近くにいる必要って何だよ,What is necessary to be near the smell,0.125,0.25211924
What the hell? It's like I'm jealous...,何だよこれ　俺が焼いてるみたいじゃん,What is it that I'm baked,0.2857142857142857,0.10420018
You never asked me or said anything!,お前　俺に付き合ってくれなんて一言も言ってねーじゃん,"You're talking about me, saying",0.15384615384615385,0.24596278
I think it was obvious!,我不懂啊！,I'm sorry!,0.25,0.24070328
when nothing's happened since then?!,第一あれ以来何もしてねーのに,Do nothing since the first time,0.16666666666666666,0.32074386
Right now I don't know yet how to\Nadjust in and outside work...,今はまだ　仕事とプライベートをどう換えればいいのかわからないんだ,I still do not know if I'm still going to work and private,0.2380952380952381,0.2792105
And wouldn't you be happier with Yanase?,お前　ホントは柳瀬の方がいいんじゃないのか,You're not good at Yanase,0.15384615384615385,0.68978226
"Be it the spa or the suit for the New Year's party,",温泉だって新年会のスーツだって,It is a hot spring of the new year's meeting,0.2777777777777778,0.5024185
you always ask him first.,いつだって先に声をかけるのはアイツだろ,It is an indicator that you put a voice first,0.14285714285714285,0.13761368
"I know that,",分かってる,I know,0.5,0.8107165
but there are things that I \Ncan't just rationalize away.,でも気持ちで納得できないこともあるんだ,But there are also things that can not be convinced,0.29411764705882354,0.5092879
I think it's normal to be confused\Nwhen you suddenly do something like that.,あんな風にいきなりされたら混乱するに決まってるだろ,It is decided to be confused if it is suddenly done in such a way,0.16666666666666666,0.49032968
Why do I have to say something like this?!,何で俺がこんなこと言わなきゃならないんだよ,I have to say something like this,0.6363636363636364,0.52591145
P-Probably...,い…今,... now,0.3333333333333333,0.24231987
"If you say you need it spelled out,",言われないと分からないていうなら何度でも言ってやる,If you do not know if you don't say it will say again and again,0.26666666666666666,0.39498335
I love you.,俺はお前が好きだ,I like you,0.4,0.6160778
but now you're calmly spitting out \Nthese really embarrassing lines!,何でこんな時に恥ずかしいセリフは平気なんだよ,What's embarrassing line at this time,0.05555555555555555,0.6206069
Your answer?,返事は,What's the answer,0.16666666666666666,0.4203539
You do over season the food.,やっぱお前の味付け濃いわ,After all the seasoning dark,0.09090909090909093,0.43363565
It's not like I'm making the food for you.,お前のために飯を作ってるわけじゃない,I'm not making rice for you,0.4615384615384616,0.66591996
Too much sodium will lead to high blood pressure.,塩分の取りすぎは　高血圧になるぞ,Salt toughness is high blood pressure,0.2307692307692308,0.66475004
Chiaki's look was so earnest.,千秋眼神很认真的呢,Chiaki Eye Shinjo,0.1111111111111111,0.58396506
That was just-!,だからあれは,That's because,0.16666666666666666,0.23346125
"Yeah, there is.",いるよ,There,0.2,0.4655484
What?!,哎 什么！,哎 哎!,0.25,0.27794906
Who is it? Who? Is it someone I know?!,羽鳥はよく知ってる人かな,I know the feathers well,0.18181818181818185,0.22448383
Just finish eating and get to work.,とっとと食べて仕事しろ,Eat and work,0.2222222222222222,0.7080962
"Hey, tell me!",お　教えろよ,Please teach me,0.14285714285714285,0.24072674
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.6934178
"...is a team of editors at Marukawa Publishing,",エメラルド編集部とは出版社丸川書店にて,Emerald editorial department is at the publisher Marukawa Bookstore,0.1875,0.6906595
that publishes the monthly shojo manga magazine Emerald.,少女マンガ雑誌『月刊エメラルド』を刊行する編集部のこと,"Girl Manga Magazine ""Monthly Emerald""",0.3333333333333333,0.84017175
"In the last couple of years, they've boosted their sales a lot,",ここ数年で売り上げが伸ばしている丸川書店を捧げる編集部の一つ,One of the editing departments dedicated to the Marukawa Shoten where sales are stretched in recent years,0.2,0.40534696
"...manga editing team, the entire team is made up of guys.",少女マンガ編集部でありながら　編集は男性のみで構成されていて,Editing is composed of men only while being a girl manga editorial department,0.18181818181818185,0.7227727
