en_text,jp_text,google_translated,score
Tagai wo uketomeru tabi ni hikareteku,"{\fad(200,200)}{\alpha&HC0&\t(0,1320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1320,4320,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1320,2800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2800,5800,1,\alpha&HB0&)}受け止める{\fad(200,200)}{\alpha&HC0&\t(2800,3860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3860,6860,1,\alpha&HB0&)}度に{\fad(200,200)}{\alpha&HC0&\t(3860,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}惹かれてく{\fad(200,200)}{\alpha&HC0&\t(5460,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}",each other   Receiving      attracted,0.0
Ka,"{\fad(200,200)}{\alpha&HC0&\t(0,1300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1300,4300,1,\alpha&HB0&)}悲しい{\fad(200,200)}{\alpha&HC0&\t(1300,2290,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2290,5290,1,\alpha&HB0&)}日々は{\fad(200,200)}{\alpha&HC0&\t(2290,2920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2920,5920,1,\alpha&HB0&)}もう{\fad(200,200)}{\alpha&HC0&\t(2920,4580,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4580,7580,1,\alpha&HB0&)}いらない",Sad   Daily days,0.0
There's joy in supporting one another as you live,"{\fad(200,200)}{\alpha&HC0&\t(0,1260,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1260,4260,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1260,2900,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2900,5900,1,\alpha&HB0&)}受け止めて {\fad(200,200)}{\alpha&HC0&\t(2900,3920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3920,6920,1,\alpha&HB0&)}生きる{\fad(200,200)}{\alpha&HC0&\t(3920,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}喜びに{\fad(200,200)}{\alpha&HC0&\t(5340,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}",each other   Received   Live,0.07692307692307693
tto,"{\fad(200,200)}{\alpha&HC0&\t(0,800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(800,3800,1,\alpha&HB0&)}きっと {\fad(200,200)}{\alpha&HC0&\t(800,1740,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1740,4740,1,\alpha&HB0&)}きっと{\fad(200,200)}{\alpha&HC0&\t(1740,4320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4320,7320,1,\alpha&HB0&)}二人{\fad(200,200)}{\alpha&HC0&\t(4320,6420,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(6420,9420,1,\alpha&HB0&)}目覚める{\fad(200,200)}{\alpha&HC0&\t(6420,9220,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(9220,12220,1,\alpha&HB0&)}よ",surely   surely   2 people   Wake up,0.0
I found you,"{\fad(200,200)}{\alpha&HC0&\t(0,680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(680,3680,1,\alpha&HB0&)}迷い{\fad(200,200)}{\alpha&HC0&\t(680,1680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1680,4680,1,\alpha&HB0&)}ながら{\fad(200,200)}{\alpha&HC0&\t(1680,2300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2300,5300,1,\alpha&HB0&)}も{\fad(200,200)}{\alpha&HC0&\t(2300,3720,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3720,6720,1,\alpha&HB0&)}君を{\fad(200,200)}{\alpha&HC0&\t(3720,5700,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5700,8700,1,\alpha&HB0&)}見つけた{\fad(200,200)}{\alpha&HC0&\t(5700,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}よ{\fad(200,200)}{\alpha&HC0&\t(8860,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}",Lost     also     I found,0.4
"Kuriyama-san, could you please stand over there for me?",栗山さん　ちょっとそこに立ってもらえるかしら,"Kuriyama-san, I wonder if I can get there",0.1875
"A reserved, petite girl with glasses.",大人しそうで小柄なメガネっ娘,It seems to be an adult and a petite glasses girl,0.26666666666666666
"Yeah, you seem like you'd be popular with the plain-looking guys who can't express themselves.",確かに思いの丈を伝えられない地味系男子に持てそうなタイプね,Certainly the type that seems to be a sober boy who can not convey the length of thought,0.09375
What are you implying?,何が言いたい,What do you want to say,0.2222222222222222
"As your elder, I want to help you make a splash in high school.",先輩女子として　高校デビューさせたくなったのよ,I wanted to make a high school debut as a senior girl,0.35
Let's start by taking off those glasses.,とりあえずメガネ外しましょうか,"For now, let's remove glasses",0.23076923076923078
Hold it!,化けるかもしれないって,It may be,0.2
No. I simply cannot back down from this.,いーや　ここだけは譲れない,I can not give up only here,0.21428571428571427
A girl without glasses is like shortcake without the strawberry on top!,そうか　ショートケーキを女の子に置き換えるなら,If you replace the shortcake with a girl,0.25
then the strawberry is clearly reserved for little sisters.,イチゴの重要性は妹かどうかだろう,The importance of strawberries will be my sister,0.058823529411764705
Could we end this disgusting line of conversation already?,いい加減その気持ち悪い会話やめてもらえないかしら,I have a bad feeling of feeling bad conversation,0.13333333333333333
"Here, Kuriyama-san!",仕方ない,it can not be helped,0.0
Akkey.,栗山さん　これを,Mr. Kuriyama,0.0
You're creeping those two girls out.,アッキー　女子二人に引かれてるぞ,I'm drawn to the two Aquee girls,0.14285714285714285
So are you.,お前もな,you too,0.2
what's with the bonsai?,ぼっ　ぼぼぼ　盆栽ですか,Bob Bob Bonsai?,0.2857142857142857
Would you happen to know anything about it?,この盆栽について何か知ってる,I know about this bonsai,0.16666666666666666
B-B-B-Bonsai?,うん？,Yes?,0.3333333333333333
Wiping your glasses like that is a clear admission of guilt.,メガネ拭いてる時点で犯人は栗山さんだよね,"At the time of glasses wipe, the criminal is Mr. Kuriyama",0.15
"Wow, I had no idea you were interested in bonsai.",すごいわね　盆栽に興味があったなんて,I'm sorry I was interested in bonsai,0.26666666666666666
It cost me tens of thousands of yen to get this far!,そこまでにするのに何万円もかかってるんですから,Because it takes tens of thousands of yen to make there,0.375
B-But that all ends today.,でっ　でもそれも今日で終わりですから,But that's the end today,0.2
I finally got it back!,戻ってきたんですよ　やっと,I'm back,0.2857142857142857
Valuable dreamshades?,お金になる妖夢？,A wonderful you want?,0.14285714285714285
so I have to somehow earn enough money in the next few days.,どうにかして数日でお金を稼がなくちゃいけません,I can not earn money in a few days,0.35294117647058826
How much for these photos?,この写真　いくら,No matter how much this picture,0.2
It has to be this.,これですね,This is it,0.2857142857142857
"It's around three meters in diameter,",大きさは直径三メートルくらいで,The size is about 3 meters in diameter,0.23076923076923078
and apparently it's not very aggressive.,特に攻撃してくることはないみたいです,It seems that I will not attack especially,0.14285714285714285
it's on your school roof right now.,今三人の学校の屋上におるえ,Now on the roof of the three schools,0.23076923076923078
Really?,おっ　お金は？,How are you?,0.2
"Well, it varies,",まあ 五十万はくだらへんやなぁ,"Well 50,000",0.2
Half a million...,なんちゅうてもおいしい妖夢,What a delicious youkuume,0.14285714285714285
I bet Nino or the likes have gone after it already.,きっと今頃ニノあたりが討伐しに行ってんのとちゃう,Surely I will go to defeat Nino around Nino,0.1111111111111111
"or so you'd think, but there's one little snag.",…に思えるけど　残念ながらひとつ問題があんねんのこれが,It looks like ... but unfortunately there is one problem with this,0.13636363636363635
That must be it.,彩華さんわざとでしょう,It would be a Saisei San,0.2222222222222222
"Wait, Kuriyama-san!",待つんだ　栗山さん,"Wait, Mr. Kuriyama",0.3333333333333333
That's my line.,それは僕のセリフだよ,That's my line,0.8
So you would've failed either way.,どっちにしろ　やられてたよ,Either way it was done,0.18181818181818182
Got it.,わかりました,got it,0.6666666666666666
"I just have to take it down\Nbefore it notices me, right?",つまり妖夢に気づかれる前に倒せっということですね,"In other words, it's about to defeat before you notice you",0.14285714285714285
Can you?,できるの？,can it be done?,0.3333333333333333
I can!,できます,I can do it,0.4
and propping them up like you just did is just as captivating to the heart!,メガネ女子の何がいいって,What is the glasses girl,0.1111111111111111
"And yes, there's also taking your glasses off when you're tired,",疲れた時にメガネを一旦取って,Take the glasses once when you are tired,0.2222222222222222
It won't notice me up here.,ここなら気づかれません,I can not notice here,0.18181818181818182
I've got you now!,もらいました,I got,0.3333333333333333
That was an utter failure.,あれ,that,0.16666666666666666
"Yeah, it made me think you were a little stupid.",失敗です,It is a failure,0.14285714285714285
"Hey, do you smell something?",なんか臭くない,I do not smell something,0.3333333333333333
Not really.,「なにか」じゃないだろう,"It will not be ""something""",0.1111111111111111
I only told you to be more discreet.,別に　私は気をつけてくださいって言っただけです,I just told me that I should be careful,0.21428571428571427
"Actually, why do you still reek?",人のせいにするのか,Do you want to,0.2
Did you even scrub properly?,ちゃんと体洗ったのか,Did you wash your body properly,0.3333333333333333
"It's just that while I had a change of clothes,",ただ　服は変えがありますけど,"However, there is a change in clothes",0.25
my underwear...,下着は…,Underwear ...,0.6666666666666666
It's different for girls!,男の人とは違うんです,It is different from a man,0.2
"Yeah, yeah, mine don't jiggle even when they're set loose!",どうせ私はつけなくても揺れませんよ,Anyway I can not shake even if I don't wear it,0.14285714285714285
"They only get described using words\Nsuch as ""cute,"" ""petite,"" and ""modest""!",可愛いとか小振りとかささやかとかでしか表現されませんよ,It is not expressed only in cute or small and slightly,0.13043478260869565
I think that system hurts a lot of people!,あれで傷ついてる人がたくさんいると思うのですが,I think there are many people who are hurting for that,0.25
"Oh, all right! My bad!",{\an8}ああ　わかったわかった　僕が悪かった,Oh I knew I was bad I was bad,0.2
Don't you all agree?,皆さんどう思われますか,What do you think everyone?,0.3333333333333333
Posting in the heat of the moment will only get you flamed!,{\an8}早まった投稿は炎上の元だよ,The early post is the source of fire,0.11764705882352941
"Tomorrow's Sunday, right?",明日は日曜ですよね,Tomorrow is Sunday,0.2857142857142857
You're going to keep trying?,まだやるつもり？,Are you still going?,0.3333333333333333
What's this?,これは…,this is…,0.2
You can wear it home if you want.,それやったら着て帰たかてええし,"If you did it, I waited back",0.23076923076923078
"Yes, exactly.",はい　その通りです,"Yes, that's right",0.2857142857142857
Did you figure something out?,何かわかりました？,Did you understand something?,0.5714285714285714
What's with that getup?,なに　その恰好,That's right,0.2857142857142857
So what about the dreamshades?,それで　妖夢については？,So what is your dream?,0.3333333333333333
"However, this ""decoy"" is the issue.",ただ　その注意を別に向けさせるっていうのが問題で,"However, it is a problem that it is to make the attention separately",0.2222222222222222
These shades are different from the usual kind.,どうも普通の妖夢と違うらしいんだ,It seems that it is different from the normal oyster,0.2
"This is unusual for dreamshades, and a bit weird,",妖夢にしては珍しいというか　ちょっと変なんだけど,"It's rare for you, but it's a bit strange",0.25
but it seems they're interested in human women.,人間の女性に興味があるらしくて,It seems that you are interested in human women,0.46153846153846156
"In other words, they're lechers.",つまり　スケベさんなんです,"In other words, Mr. Sukeve",0.4
"Come on, Mitsuki.",端的に言うと　そういうこと,"Conditionally, such things",0.125
That's got nothing to do with it.,大体それなら　愛ちゃんだっていいじゃない,It is not good to be love,0.14285714285714285
Why can't you use Ai-chan?,関係ないわ,It doesn't matter,0.1
"I'm a shade myself, you know.",愛は妖夢ですし　おすし,Love is a you dream and sushi,0.14285714285714285
Please!,お願いします,please,0.5
"Do it for the Literature Club bonsai, too!",文芸部の盆栽たちのためにも,For the bonsai of the literary areas,0.23076923076923078
The hell is that?,なにそれ,what is that,0.3333333333333333
"My uniform,",僕の制服だ,My uniform,0.6666666666666666
Knock it off!,やめなさい,stop it,0.2
"Please, Mitsuki-senpai!",お願いします　美月先輩,Please ask Mizuki senior,0.14285714285714285
"It stinks, it stinks, it stinks!",ああもう　漏れてる　漏れてるってば,"Oh, if it leaks to leak",0.2222222222222222
No.,いいえ　警戒心が強いから,No because the alert is strong,0.14285714285714285
"They're the wary sort, so they'll explode the moment you try to put one up.",張ろうとした瞬間　爆発しちゃいますよ,I'm going to explode the moment I try to,0.25
Don't be. Aya-chan told me to help out as well.,いいえ　彩ちゃんに「手伝ってやれ」って言われてますから,"It is said that ""Help"" to Aya-chan",0.16666666666666666
"Okay, okay.",あの　やっぱり美月先輩が注意を引く役の方が,"After all, Mizuki senior is a role in which attention is drawn",0.07142857142857142
Fine.,栗山さん　頑張って,Mr. Kuriyama work hard,0.0
"U-Um, hello!",こんにちは,Hello,0.25
"I'm not carrying anything, see?",ええと　攻撃しに来たんじゃないんです,I'm not coming to attack,0.2727272727272727
"You've caught its attention, Kuriyama-san!",ええと,you know,0.1111111111111111
"Um, and...",ええと　それで,Yeah and that,0.16666666666666666
It likes her!,気に入ってます,I like it,0.16666666666666666
They say the color of the iris changes as it becomes less and less cautious.,このまま次々に色が変わる度に,Every time the color changes one after another,0.15789473684210525
It's gotten too fat!,えらいこっちゃなぁ,It's great,0.2857142857142857
Oh dear.,あはい,"Oh, yes",0.2
You could say that it spewed pollen at a pistil.,簡単に言うと雌しべに向かって花粉を放ったようなものですね,"Simply put, it seems like pollen towards a fishery",0.16666666666666666
"The person tagged doesn't notice it at all, though.",つけられた本人は全然匂わないんですけどね,The person who was attached doesn't smell at all,0.375
"But no matter how many times you shower or change,",でも　いくら洗っても　着替えても　周りには悪臭を放ち続けるんでしょう,"But even if it is washed, it will continue to release offensive odors around",0.08695652173913043
"Killing the dreamshade would get rid of it,\Nbut that's the only way.",私　やっとあの妖夢がどうして高額で取引されてるのか　分かった気がします,I felt that I finally know that the yes of you dreams are traded at high price,0.1111111111111111
I think I understand why that shade is worth so much now.,はい　あの妖夢を倒せば消えますけど,Yes I will disappear if you defeat that youdy,0.10526315789473684
Me too.,僕もだよ,Me too,0.6666666666666666
I guess.,何撤退の空気醸し出してるのよ,I'm doing something withdrawal,0.14285714285714285
"And I think my landlord would be okay with waiting a bit for the rent, too.",大家さん　頼めば家賃も待ってくれそうだし,"If you ask a landlord, you will also wait for the rent",0.25
Hold it right there!,ですね,is not it,0.14285714285714285
That shade's way tougher than it looks—,仕方ないだろう あの妖夢　見た目よりずっと強いんだ…,It can not be helped It is much stronger than that of that you dream ...,0.15789473684210525
You got me involved in this.,あんたが巻き込んだんでしょう,You will get involved,0.2222222222222222
Stop it! You trying to kill me?!,止せ　殺す気か,I'm going to kill,0.16666666666666666
What about me?,私はどうなるの,What happens,0.2
We've got school tomorrow.,明日から学校なのよ,It is school from tomorrow,0.2222222222222222
Are you okay?,大丈夫か,Are you okay,0.75
Onii-cha—,お兄ちゃん,brother,0.0
And here I was so happy that my sister had\Ntexted me for the first time in around a year.,約一年ぶりに妹からメールが来たと思ったのに,I thought that my sister came from my sister for the first time in about a year,0.4583333333333333
"She's your precious little sister, isn't she?",大事な妹だろ,It is an important sister,0.15384615384615385
Can't you help her somehow?,何とか助けてやってくれないか,Somehow somehow help me,0.25
That smell...,あの匂い,That smell,0.6666666666666666
You've heard of them?,知ってるのか,Do you know,0.125
The air's so fresh.,空気がおいしいです,Air is delicious,0.125
We should've done this right from the start!,最初からこうすればよかったんだな,It was good to do this from the beginning,0.1875
What's this supposed to be?,なに　これ,what's this,0.42857142857142855
A mysterious ball.,不思議な球だ,It is a mysterious ball,0.5
So what did you mean when\Nyou said you knew how to kill it?,それで倒す方法っていうのは,So how to defeat it,0.2857142857142857
"While it's true that the shade reacts strongly to women,",確かに女性には強く反応する妖夢なんだが,Certainly the woman is a woman who responds strongly to women,0.2222222222222222
there's one other thing it reacts to...,もう一つ反応するものがある,There is another thing to respond,0.25
The sight of a little sister\Nconfined like this isn't half bad.,この中にメガネの美少女がいたら　意外といけるんじゃないかって,"If there is a beautiful girl of glasses in this, it may not be surprising",0.16
"Oh, you can tell?",おう　分かるか,Do you understand?,0.25
"Not a little sister, but not bad either.",妹は外せんが悪くない,My sister is not bad,0.2727272727272727
I never thought I'd make a discovery like this.,ほう　考えたな,I thought,0.2
"Ah, the fresh air feels so good!",ああ　空気がおいしい,Ah air is delicious,0.18181818181818182
"Wait, that hurt.",くさっ,Dull,0.0
It smells!,あっ　でももう誰かしてるんじゃない,It's not a matter of course,0.1111111111111111
What's that stench?,ええ　何の臭い？,Yes What's your smell?,0.375
Shouldn't we alert the authorities?,ちょっと通報したほうがよくない？,Isn't it better not to report a bit?,0.13333333333333333
My little sister committed a crime.,俺の妹が前科一犯,My sister is a master,0.3333333333333333
Just tell me how to kill it already!,いいから　とっとと倒す方法を教えなさい,Tell me how to defeat it because it is good,0.38461538461538464
Song?,歌？,song?,1.0
"Basically, if someone sings and moves according to a fixed rhythm within its field of vision,",ああ　要するに一定のリズムを刻む声と,"Oh, the voice that makes a certain rhythm",0.13043478260869565
it should react strongly.,強力な反応を示すということなんだ,It means that it shows a strong response,0.09090909090909091
So you're telling them to sing and dance in front of it?,つまり　妖夢の前で歌って踊れってことですか,"In other words, is it singing and dancing in front of you dreams",0.2857142857142857
Thank you so much.,ありがとうございます,thank you,0.4
"If you ignore the fact that she's a shade, she's the perfect little sister!",妖夢ということを除けば妹としては完璧,"It is perfect as a sister, except for you",0.25
Is your sister fetish acting up?,さすが新堂彩華の妹　頭がいいな,Susumu Shuhodo Aya's sister's head is good,0.15384615384615385
I should've done this from the start.,初めからこうしとけばよかったのよ,It was good to go from the beginning,0.13333333333333333
You put up a cage around yourself?,檻で自分を囲んだのか,Are you surrounding yourself in a cage,0.36363636363636365
Well?,シスコンスイッチ入った？,Cisco threaded?,0.25
You two should give it a listen.,どうだ　いい曲だろ,How is it a good song,0.16666666666666666
I-I have to sing and dance to this?,こっ　これを歌って踊るんですか,Do you sing and dance this?,0.5
This actually is certified as the song used the last time someone succeeded!,待て待て　これは間違いなく前回討伐に使用された公認曲だ,Wait waiting and this is definitely a certified song used to kill last time,0.35
This is so embarrassing that it's giving me goosebumps.,歯が浮きそうというか　こそばゆいというか,It is said that the teeth are likely to float,0.16666666666666666
"I kinda like it, actually.",私　わりと好きかも,I also like me,0.2222222222222222
"According to the records,",資料によると　この歌を聴いたとき,"According to the material, when you listened to this song",0.36363636363636365
But I'm a little—,でも　私はちょっと…,But I am a little ...,0.375
Let's do this.,やるわよ,I will do it,0.125
"Yes, ma'am.",はっ　はい,Yes,0.25
Let's go.,じゃ　行くわよ,I will go,0.16666666666666666
Here we go.,行きますよ,I will go,0.16666666666666666
"Hiro'omi, I just remembered something.",博臣　一つ思い出したんだけど,I remembered one secret,0.2222222222222222
What is it?,なんだ,what,0.25
Too late.,遅すぎる,Too late,0.6666666666666666
We h-hold in our h—,てっ　手のひらに…,In the palm ...,0.125
That's my line!,それは私の台詞よ,That's my line,0.8
But what now?,でも　どうするんだ,But what should I do?,0.42857142857142855
"Once we're done washing up, we're giving it another shot.",決まってるでしょう　体洗ったらもう一回行くのよ,It is decided It will go once again if you wash your body,0.09090909090909091
I've had enough of this stench!,ちょっと　何言ってるのよ,I'm talking a little,0.08333333333333333
"I mean, it stinks so badly!",だって　こんなに臭いんですよ,Because it is so smelly,0.18181818181818182
The stink never goes away!,意味分かりませんよ,I do not know the meaning,0.09090909090909091
I've had enough of stinking!,それじゃ　私はどうなるのよ,Well then I will,0.1
This stinks too much!,臭すぎるんです,It's too smell,0.125
You stink!,あなたね,You,0.3333333333333333
"True, this may stink,",確かに 確かに臭いかもしれない,Certainly it may be a smell,0.1
but I refuse to give up.,でも俺は諦めない,But I do not give up,0.4444444444444444
I can't turn a blind eye to that.,名瀬家の異界士がここまで妖夢にコケにされたんだ,Negase Historter was made a moss in a youth to here,0.1111111111111111
That thing's dead!,それは僕も同じだ,That's the same,0.2857142857142857
Why does this stink so much?,何があってもこの恨み忘れるものか,What if you have this habit?,0.16666666666666666
Senpai...,私…　すみませんでした,I'm sorry ...,0.2
let's go take that shade down together.,一緒に妖夢　倒しましょう,Let's defeat the oyster girl together,0.23076923076923078
I'll be rooting for you!,そうとなったら猛特訓よ,"If so, you will be a fierce training",0.14285714285714285
Yes!,はい（おう）,Yes,0.5
A-Are we going to be okay?,だっ　大丈夫でしょうか,Is it okay?,0.2222222222222222
We didn't spend this past week training for nothing.,信じて　私達が今まで特訓してきた一週間は無駄じゃないわ,Believe it is not a waste for a week that we have trained until now,0.13636363636363635
That's right. We worked so hard.,そうだよ　あれだけ頑張ったんだ,That's right I just worked hard,0.5
We can do this.,俺達ならやれる,I can do it,0.2857142857142857
"Yeah, we can.",ああ　やれる,Oh yeah,0.16666666666666666
I'll put my pride as a spirit hunter on the line\Nand make sure we succeed!,異界士の名にかけて　必ず成功させる,Be sure to succeed in the name of the different world,0.125
"Let's go, team!",それじゃ行きますよ,I will go,0.125
"No, we are...",そう　私達は…,So we are ...,0.5
A treasure that won't ever disappear,"{\fad(400,400)}{\blur10}{\bord5}{\3c&H70B450&}永遠に{\3c&HF8B890&}消えない宝物",Forever  not disappearing treasure,0.1
In the sky,"{\fad(400,400)}{\blur10\bord5\3c&HBFAEE8&\2c&H00&}手のひらに{\3c&H65CDC3&}掴んだ約束は",The promise of grabbing,0.16666666666666666
Lies the Future Star that illuminates our path,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}僕らの{\3c&HF8AC8B&}明日へと{\3c&HBFAEE8&}導く{\3c&H65CDC3&}future star",Our   Led  Future Star,0.3333333333333333
What a reaction!,注目してます　すごい反応です,It is a great response I'm paying attention,0.08333333333333333
