en_text,jp_text,google_translated,score,semantic_score
A man died while fighting the monsters.,"（シロエ）男はモンスターとの
戦闘で死亡したらしい","Man is a monster
It seems to have died in battle",0.1875,0.7868382
"And just like in the game, \Nhe revived at the Cathedral.","それがゲームだった頃と同じように
大神殿でよみがえった","As it was the game
It was good at the Great Temple",0.16666666666666666,0.3992128
I'm alive...,"（ペピン）
生き返っちまった ハハハハ…",Hahaha ha ha ha ha ha ha ...,0.16666666666666666,0.24316171
Seriously?,（冒険者たち）お？,?,0.5,0.40366846
But doesn't that mean...,"（冒険者）マジかよ
（冒険者）でも それって…","Seriously
 but also ...",0.25,0.42024374
The MMORPG Elder Tale...,"（シロエ）ＭＭＯ－ＲＰＧ
エルダー･テイル","MMO-RPG
Elder tail",0.14285714285714285,0.67996037
were trapped in a world just like the game.,"そのゲームとよく似た世界に
日本人だけで推定３万人―","In the world similar to that game
Estimated 30,000 people alone-",0.2352941176470588,0.4380833
"And in this world, death is not the end.","そして 死は
この世界での終わりではない","And death
Not in this world",0.5454545454545454,0.76322055
Astral Bind!,（シロエ）アストラルバインド,Astral binding,0.25,0.8842726
Let's call it quits for today.,"（シロエ）今日は
これくらいにして帰ろうか","Today
Let's go back around",0.2727272727272727,0.49516776
Understood.,（アカツキ）了解した,I understand,0.0,0.65979886
Our bodies seem to know the \Nbasic combat movements.,体に刻み込まれているようだった,It seemed to be engraved by the body,0.125,0.11407542
"Even if we don't use commands,","コマンドを使わなくても
戦う意思があり―","Even if you do not use the command
I have the intention to fight-",0.2352941176470588,0.56622875
"as long as we intend to fight, \Nand can see the enemy in front of us,","目の前の敵の動きが
確認できれば―","Enemy's movement in front of you
If possible",0.19047619047619047,0.51161194
we can use skills and magic in a \Nmanner similar to voice input.,"音声入力の要領で
技も魔法も使える","In speech input
The technique can also use the magic",0.2777777777777778,0.71668375
"Though, I don't know if practicing the way \Nmartial artists do in our world will be enough...","それが 元の世界の格闘技の練習と
同じ要領でいいのか分からないが","That is the practice of martial arts in the original world
I do not know if it is good in the same way",0.26666666666666666,0.4015674
My lord Shiro...,（アカツキ）シロの主君,Lord of Shiro,0.4,0.8758756
"Akatsuki, would you stop calling me that?","その“主君”っての やめようよ
シロエにしない？","Let's stop that ""Lord""
Do not be Siroe?",0.16666666666666666,0.25638914
You two sure are enjoying the height of youth!,この！ 青春真っ盛り祭りめ,this!Youth big festival,0.15384615384615385,0.36291873
What're you talking about?,はあ？ 何だよそれ,Is it?What is it,0.25,0.19480577
My lord.,主君,lord,0.3333333333333333,0.76498806
"I'll go ahead, to reconnoiter on our way home.",帰り道は私が先行偵察に出るぞ,"On the way back, I will come to the preceding reconnaissance",0.2777777777777778,0.3877726
Why?,どうして？,Why?,1.0,0.99999964
One of the assassin's skills is Dark Vision.,"アサシンの特技には
ダークビジョンがあるし","Assassin's feat
There is a dark vision",0.38461538461538464,0.88419026
And I also have Sneak and Silent Move.,"スニークやサイレントムーブも
所有している","Sneak and silent moves
Own",0.3,0.7607288
This forest is the perfect place to practice.,森の中なら練習に申し分ないからな,"If you are in the forest, you're perfect for practice",0.25,0.8491219
I see.,（アカツキ）承知した,I understand,0.25,0.5257985
"Okay, we'll meet by the south gate.",じゃあ 合流は南のゲート付近で,"Well, join is near the south gate",0.2857142857142857,0.7142021
We'll stay illuminated using Magic Light as we go.,"こっちはマジックライトで
照らしながら行くから―","This is a magic light
Because I will go with",0.17647058823529413,0.6294477
You can use that to find us.,そちらから見つけてください,Please find from that,0.2,0.41651455
Then Akatsuki's subclass is tracker?,"へえ アカツキって
サブ職業 追跡者だったんだ","Human Akatsuki
I was a sub-vocational tracker",0.16666666666666666,0.63932544
I couldn't even hear the leaves rustle.,"草木が揺れる音も立てなかったね
大したもんだよ","I did not make a noise that the plants could shake
It's a big deal",0.14285714285714285,0.5849963
