en_text,jp_text,google_translated,score,semantic_score
"We still have more, would you like seconds?","(母親)まだ お代わりあるけど
どう？","I still have a million
copper?",0.21428571428571427,0.27880055
"Thanks to you two, peace has returned to the village.","(父親)いやぁ｡ 君たちのおかげで
また村に平和が戻った｡","I'm sorry. Thanks to you
Also, peace was returned to the village.",0.5625,0.8635537
"Now that you mention it, the Dragon Ball never did turn up...","そういえば 結局ドラゴンボールは
見つからなかったな｡","Speaking of which, after all Dragon Ball
I did not find it.",0.21739130434782608,0.6797303
Where on earth could it be?,一体 どこにあるんだろう｡,It will be in any way.,0.16666666666666666,0.23918909
Um...,(８号)う～ん…｡,う ....,0.25,0.26690787
I had it...,俺が持ってた｡,I had.,0.4,0.64792824
Eh?!,えっ!?,eh!?,1.0,0.9359894
This is it!,これだよ｡,This is it.,0.6,0.8080483
"Once, when I went outside,\NI just happened to find this.","俺 外に出ていた時に
これ 偶然 見つけた｡","When I was out of me
I found this happening by accident.",0.19047619047619047,0.5732719
But General White planned to kill all the villagers,"でも ホワイト将軍は
ドラゴンボール見つかったら➡","But the White General
If you find Dragon Ball",0.2857142857142857,0.46491244
after he found the Dragon Ball...,"(父親)な… 何で
君がドラゴンボールを…｡","... What
You are Dragon Ball ....",0.2727272727272727,0.5811482
So that is why I hid it.,(８号)だから 俺 隠していた｡,I was hidden because it was .,0.2727272727272727,0.62185264
Remarkable! I've really taken a liking to you!,偉い！ 思い切り気に入った！,great!I really liked it!,0.2307692307692308,0.31034824
Me and Son Goku?,"えっ？ お… 俺と孫 悟空？
(村長)ああ｡ そうじゃ｡➡","eh?Oh ... I and Son Goku?
 Oh. That's right.",0.3076923076923077,0.88359123
so having young people over would really help us out!,若い者がおってくれると➡,"When young people come,",0.14285714285714285,0.5600148
"Sorry, but I can't.",そっか…｡,I see….,0.25,0.046232354
Why not?!,(村長)どうして？,Why?,0.5,0.45745733
"'Cuz this Dragon Ball isn't my grandpa's memento, either...",うん｡ このドラゴンボールも➡,Yeah. This Dragon Ball is also ➡,0.2352941176470588,0.49621773
I have to go look again for the one that is!,"また 形見のドラゴンボール
見つけに行かなきゃ｡","Also shaped dragon ball
I have to find out.",0.15789473684210525,0.33766118
"--Y-Yes...\N--Isn't that great, Ha-chan?",えっ？ あ… ああ…｡,eh?Oh ... ah ....,0.13333333333333333,0.19208564
"Okay, then it's decided!",よーし！ 決まりじゃ！,Good!It is decided!,0.3333333333333333,0.7449382
But I am a cyborg...,でも 俺 人造人間…｡,But I am an artist ....,0.4444444444444444,0.40699044
What does that have to do with anything?,"それが どうしたんじゃ｡
関係ないじゃろう｡","What happened.
It doesn't matter.",0.14285714285714285,0.2918791
"Thank you, I am extremely happy...","うっ…｡ ありがとう｡
俺 大変うれしい｡","Thank you ....
I am very happy.",0.6,0.911248
Congratulations!,"(スノ)おめでとう！
(８号)でも…｡","Congratulations  Congratulations!
 ....",0.5,0.7452008
"No, I cannot live with you, after all.","(悟空･母親)うん？
(８号)やっぱり 俺できない｡➡","Yeah?
 After all I can not do.",0.42857142857142855,0.3988559
There is a bomb inside my body.,俺の体の中 爆弾 入ってる｡,I'm in a bomb in my body.,0.4545454545454545,0.8970798
A bomb...?,"うん？
(母親)まあ…｡","Yes?
 Well ....",0.2857142857142857,0.15747508
Now get him!\NPulverize him! Eliminate him!,"(ﾑﾗｻｷ)《さあ やれ！
たたきのめせ！➡","""Sao!
Tatsuki!➡",0.1,0.11052023
No.,"《やだ｡》
(ﾑﾗｻｷ)《えっ？》","""no.""
 ""Eh?""",0.3333333333333333,0.3041302
I hate bad things.,"《生き物 殺す いけない｡
俺 悪いこと嫌い｡》","""Don't kill your life.
I hate bad things.",0.4545454545454545,0.6193386
A bomb was placed inside your body for use in case of an emergency!,"お前の体には もしものときのため
爆弾が仕込んであるのだ｡➡","For your body
Bombs are charged. ➡",0.15,0.6322167
"If I press this button, you turn into a scrap heap!","このスイッチを押せば
お前は木っ端みじんになる！》","If you press this switch
You will be a wooden end!""",0.3157894736842105,0.36095086
T-That's terrible...,お… 脅かさんでくれよ｡,Oh ... it's a threat.,0.2222222222222222,0.25156972
I do not know when it will explode.,"(８号)
いつ 爆発するか分からない｡",I do not know when to explode.,0.7,0.8256654
That is why I cannot.,だから駄目｡,So it is not good.,0.3,0.2518557
--Eh?!\N--Professor Frappe!,"えっ？
(村長)フラッペ博士じゃ！","eh?
 Dr. Flappe!",0.3333333333333333,0.29531687
Professor Frappe can help!,フラッペ博士がいる！,Dr. Flappe has!,0.125,0.16211918
A scientist who lives in this village.,この村に住む科学者だよ｡,It is a scientist living in this village.,0.5454545454545454,0.9693943
He lives there all by himself.,そこに１人で住んでいるの｡,I live alone there.,0.2,0.58999693
Ask the professor to remove the bomb for you!,"博士に頼んで
爆弾を取り除いてもらうんだ！","Ask Dr.
I'm getting a bomb!",0.21428571428571427,0.398961
But the professor's a disagreeable fellow; he won't listen to anybody...,"しかし 博士は気に食わんやつには
口も利いてくれんからな｡","But the doctor is anew
It is also good to have a mouth.",0.16666666666666666,0.28703988
I'll go! I've gone to his house to play lots of times!,"あたし 博士のうちに
何度か 遊びに行ったことあるの！","I am in Dr.
I have been to play several times!",0.2631578947368421,0.4560377
"The professor is fond of Suno, so he'll meet you for sure if she goes!","スノが行けば
きっと会ってくれるわね｡","If Sno goes
I will meet you sure.",0.2272727272727273,0.4322751
"Alright, I'll go, too!",あたしが行くわ！,I will go!,0.375,0.65213335
"Okay, then it's decided!\NYou'll leave at daybreak!","よーし！ 決まった！
夜が明けたら出発じゃ！","Good!decided!
If the night is over, it is departure!",0.21052631578947367,0.65661305
T-Thank you all for doing this for my sake...,"あ… ありがとう みんな｡
俺のために…｡","Oh ... Thank you everyone.
For me ....",0.21428571428571427,0.5119079
They're so pretty...,(ﾑﾗｻｷ)く… くそ…｡,... ....,0.16666666666666666,0.22149248
You can have them if you want.,欲しければ あげるよ｡,I will give you.,0.2,0.30825025
I don't!,"いらないわ！
こんな物 持ってると➡","I do not need it!
If you have such a thing",0.2307692307692308,0.36364764
The Red Ribbon Army would come back again and kill me if I kept these!,"またレッドリボン軍が来て
殺されちゃうもの！","The Red Ribbon army came
What is killed!",0.25,0.76311654
"Okay, I'll hold onto them, then.",うん｡ じゃあ オラが持ってるよ｡,Yeah. Well then I love you.,0.2307692307692308,0.3047537
Is that the miniature radar that General White wanted?,"ホワイト将軍が欲しがってた
小型レーダー それか？","White General wanted
Small radar it?",0.4545454545454545,0.8689798
"Yep, this is it! I got it from someone named Bulma.","ブルマっていうやつに
もらったんだ｡","To the guy who says Burma
I got it.",0.21052631578947367,0.22123924
"When you press it here, it...",ここを押すとさ…｡,Press here ....,0.375,0.6113356
Huh? Huh?!,あれ？ あれ？,that? that?,0.25,0.46281144
"--What's the matter?\N--It's busted. Oh, man!","どうしたの？
ぶっ壊れちゃってる…｡ 参ったな｡","What's wrong?
I'm broken .... I went.",0.2,0.45922694
It's because I had it inside my shirt the whole time I was fighting...,"それも博士に直してもらえば
いいじゃない｡ あした｡","If you get a doctor
It's not good. I was tomorrow.",0.17391304347826084,0.20429581
Do you have your lunches?,"(母親)お弁当は持った？
(スノ)うん｡","Did you have a lunch box?
 Yeah.",0.25,0.6912509
"Good luck, Ha-chan!","(村長)頑張ってこいよ ハッチャン｡
(８号)はい！","Good luck Hathan.
 Yes!",0.375,0.5502354
--Watch yourself!\N--Be careful!\N--Good luck!,"(村長)しっかりな！
(母親)気を付けるのよ！","Firm!
 Be careful!",0.3,0.32909456
Professor Frappe's house is on the other side of that mountain.,"あの山の向こうよ｡
フラッペ博士のおうちは｡","Beyond that mountain.
Dr. Flappe's house.",0.3125,0.5017268
Do you think he will repair my body?,直してもらえるかな？ 俺の体｡,Can you fix it?My body.,0.3076923076923077,0.46678346
"Don't worry, I'll ask him for you!","大丈夫｡
あたしが頼んであげるから｡","Fine.
I will ask for me.",0.2,0.47858298
"That professor, what's he do for a living in the mountains?","その博士ってさ
山で何やって暮らしてるの？","The doctor
What do you live in the mountains?",0.35294117647058826,0.6060046
"I don't know for sure, but it looks like he researches difficult things.","よく分からないけど
何か難しい研究をしてるみたい｡","I do not know well
I would like to do something difficult.",0.2857142857142857,0.2714529
Clocks and sewing machines?!,時計やミシン…｡,Watches and sewing machines ....,0.3333333333333333,0.71122044
What the hell are they...?!,"うん？
(スノ)どうしたの？","Yes?
 What happened?",0.2,0.09100088
Let's keep going.,先に行きましょう｡,Let's go ahead.,0.42857142857142855,0.67291266
"Wow, what a huge pond!",わあ！ でっけえ池だ！,Wow!It is a pond!,0.4444444444444444,0.8621797
You're standing on top of the water!,わあ！ 水の上に立ってる！,Wow!Standing on the water!,0.5,0.7684371
Frozen?,凍ってる？,Are you frozen?,0.5,0.8333755
That's right. The water turned hard because of the cold.,そうよ｡ 水が寒さで固まったのよ｡,That's right. The water was solidified in cold.,0.5,0.8180841
Okay!,(８号)はーい！,Yes!,0.3333333333333333,0.50892556
I didn't know that water's this slippery when it turns hard!,水が硬くなると➡,When the water gets hard,0.1875,0.5071468
Only an imbecile wouldn't even know what ice is!,"フッ！ 氷も知らんとは
まぬけなやつよ｡➡","Hu!Do not know ice
Much no guy.",0.16666666666666666,0.569569
Did you hear a splashing sound just now?,今 ボチャンって音しなかったか？,Didn't you sound now?,0.5,0.4878817
Get outta here!,(ﾑﾗｻｷ)うっ！,Uh!,0.2,0.35311806
Just your imagination.,気のせいよ｡,I'm sorry.,0.14285714285714285,0.16806704
Let's go.,"行きましょう｡
(悟空･８号)うん｡","let's go.
 Yeah.",0.8,0.8838042
"Exit, exit... Where is the exit?!","(ﾑﾗｻｷ)《で… 出口！ 出口！
お出口は どこかしら？➡","""... exit!exit!
Is the exit anywhere?➡",0.5454545454545454,0.8677981
"Exit, exit... exit...",出口！ 出口！ うう…｡ 出口！》,"exit!exit!Um .... Exit!""",0.2857142857142857,0.8774061
