en_text,jp_text,google_translated,score,semantic_score
Him again. Something has to be done.,また やつか 何とかしなければ…,If you do not do some way ...,0.0,0.072074264
He has to be stopped!,このままでは…,If this goes on…,0.0,0.255276
"Ma'am, I don't see a soul.",先輩　人っ子一人 見当たりません,I will not see one senior,0.15384615384615385,0.26143315
No one told me this town\nhad become a ghost town.,この町が ゴーストタウンになったなんて—,This town became ghost town-,0.2307692307692308,0.8129869
I hope there's a well somewhere...,どこかに井戸でもあれば…,If it is a well somewhat ...,0.25,0.5806433
Wishful thinking will only\nmake the truth more painful.,希望的観測を口にすると 現実がつらくなりまして…,"When you put the desired observation, the reality has become easy ...",0.05,0.34535694
The truth hurts.,現実がつらいですね,It is hard to reality,0.0,0.34141397
This town is finished!,この町も終わりだ,This town is over,0.5,0.7338592
"Oh, it's the end of the world...",あーらら 大変だ ♪,"Oh, it's a big deal ♪",0.3076923076923077,0.29302627
...the e-e-end of the world!,ええっ？,Eh yeah?,0.0,0.16425636
- Ma'am! - Finally...,ついに…,finally…,0.0,0.40896115
"No, not that.",いや そうでなくって…,It is no longer ...,0.1111111111111111,0.1407301
"Excuse me, is this\nthe Schezar residence?",すみません セザールさんのお宅ですか？,Sorry about Cesar's house?,0.07692307692307693,0.43634897
"I'm Meryl Stryfe, disaster investigator\nfor the Bernardelli Insurance Society.",私 ベルナルデリ保険協会の 災害調査員—,Bernardi Insurance Association's Disaster Surveyor-,0.125,0.61787194
I'm Milly Thompson!,同じく ミリィ･トンプソンです,I am also Milly Thompson,0.42857142857142855,0.8852777
We really appreciate this!,ホントに助かりましたわ,It was really saved,0.125,0.22488001
"Hey, thanks!",ウフフッ すいませんね もう…,I'm sorry I'm sorry ...,0.0,0.051713392
It's an amazing coincidence!,ホント奇遇だね　ハハッ,It's really funny Haha,0.2222222222222222,0.21082173
These are really good!,うん いけるよ これ うんうんっ,I'm sorry I'm sorry,0.0,0.05543847
"Stop the irrelevant chatter, Milly.",トンチキな会話しないで ミリィ,Milly without ton tick,0.1,0.37410957
"Uh, we're...",ああ いえ あの…,Oh yeah ...,0.14285714285714285,0.47465998
I make a living\nselling water in this town...,この町で水を売って なりわいとしているんですが,It is said that water is sold in this town,0.2857142857142857,0.49941126
...but recently someone's\nbeen trying to kill me.,最近 何者かに狙われておりまして,Recently targeted for someone,0.08333333333333333,0.5105253
So I advertised\nfor a good bodyguard.,腕の立つ用心棒を 募集してたんですよ,I recruited my arms stick,0.09090909090909093,0.36956277
"For someone good and tough,\nlike Vash the Stampede.",ヴァッシュ･ザ･スタンピード みたいな 強い男をね,A strong man like Vash The Stan Peed,0.1176470588235294,0.50905293
That's me!,この僕のことですよ　にゅっ,This is me,0.16666666666666666,0.67034805
"He's such a nice, dependable guy.",なんとも頼りになりそうな ナイスガイですな,It is a nice guy that seems to be relied on,0.17647058823529413,0.72978956
Her name is Marianne Aura Cayzen.,彼女の名前は マリアンヌ･オーレルカイゼン,Her name is Marianne Aurel Kaizen,0.4444444444444444,0.85982364
Granddaughter of the director\nof the Stantal Federal Bureau...,スタンタル連邦支局長の お孫さんで—,At the grandchild of the Stuntical Federal Bureau-,0.25,0.666464
...and a guest at my home.,客人として 私の屋敷に 滞在していらっしゃいます,As a customer stay in my house,0.15384615384615385,0.49164072
"The truth is, someone attempted\nto break in here 5 days ago.",実は ５日前にも,Actually 5 days ago,0.21428571428571427,0.5104827
...but I want to avoid\nanything happening to her.,彼女に危害が及ぶのだけは どうしても避けたい,Hard can be harmful,0.0,0.15249942
