en_text,jp_text,google_translated,score,semantic_score
No one's going to chase you anymore.,"いくぞ
あいさ！","let's go
Aise!",0.07692307692307693,0.16150385
Someone is calling me...,チッ… 締まりのねえ野郎だぜ,Chip ... Tightening is a guy,0.2222222222222222,0.12631308
I have to look for that person.,"ほら しっかりしてよ
落として ごめんね","I'm firm
Sorry for the drop",0.15384615384615385,0.08041156
Zentopia's doctrine demands absolute loyalty.,どうも うまくいかねえんだ,It's too good,0.1,0.105489776
What the hell?!,"どういう意味だっつうの！
バカにしてんのか？ こら！","What does it mean!
Are you stupid?Hey!",0.25,0.2399399
"I don't care who it is that defies \NZentopia's doctrine, I'll clean them up!","ナツは考えないほうがいいって
言ったんだよ　考えないほうが","It is better not to think about Natsu
I said that I do not think",0.2,0.1561788
Make a fool outta me...,"やっぱバカにした もう…
ンンッ…","After all I made a dar
Network ...",0.16666666666666666,0.24783413
I like your spirit!,"いくよ！
あいさ！","I'm going!
Aise!",0.25,0.21118116
That's a nice rupture!,火竜の鉤爪！,Fire dragon's nail!,0.2222222222222222,0.21364091
You!,ナツ！,Natsu!,0.3333333333333333,0.28409296
What are you doing?!,…てことは？,... What?,0.2857142857142857,0.20448993
Hughes!,"ほざいてろ オラッ！
それ！","Hall!
That!",0.25,0.40919808
It's not like... making someone freeze...,てめえも似たようなもんじゃねえか,It looks like a similar thing,0.16666666666666666,0.13997538
But...,アアッ…,Ah ...,0.3333333333333333,0.5473583
It's Fairy Tail!,"ムチャすぎるよ
２回言うなっつうの！","It's too much
I will say two times!",0.25,0.17449284
Fire! Fire!,火竜の… ウッ！,Fire dragon ... Uh!,0.4,0.6379489
Wow!,マネすんな こら！,Melane!,0.3333333333333333,0.20779622
Men.,"ンッ…
“食ったら力が湧いてきた”ってな","...
""If you eat, your power has come.""",0.08333333333333333,0.13746154
"They all bounced off, huh?","ブレス？
マズイよ","Bless?
Mazui",0.1111111111111111,0.12616369
Th-This is...,"な… なんでえ
大してダメージねえじゃねえか","What ...
Damage is not a big deal",0.2222222222222222,0.11095032
...dangerous parfum!,"ヘロヘロ…
しっかりしろって おい！","Herohero ...
Stay well!",0.2857142857142857,0.23154917
I'm going to His Grace \Nand ask him directly...,うん 気にすんな 俺もだから,Because I'm sorry,0.15384615384615385,0.16846481
No...,"ンンッ…
ヘロヘロ…","Network ...
Herohero ...",0.25,0.18649524
The redesigned Christina and I will \Ntake care of this octopus by ourselves!,"このブレスを食らった瞬間
てめえらの敗北は決まって…","The moment I got this breath
The defeat of Temera is decided ...",0.18181818181818185,0.18370996
"But Ichiya-san, you'll...",人の話 聞いてんのか？ こいつら,Are you listening to people?These guys,0.07692307692307693,0.023488883
Yeah!,してるよ！,I'm doing!,0.2,0.39521313
Ichiya-san...,"チッ…
ペチャクチャやかましいヤツらだぜ","Chip ...
It's a pechachy and a good guy",0.1,0.17195314
"No matter how dangerous the circumstances, \NIchiya always manages to survive.","旧世代の滅竜魔導士にしては
やるじゃねえか","For the old generation of the old generation
Do you want to do it",0.09523809523809523,-0.0017862311
Gildarts!,イグニールは いるっての！,There is an igne!,0.16666666666666666,0.22991207
Natsu...,"…んだと こら！
もっぺん言ってみやがれ てめえ！","... Tomorrow!
Let's try to say it!",0.1,0.16635402
"So, you escaped your cell too, did you, Coco?",“本物”？,"""Genuine""?",0.07692307692307693,0.04820869
Natsu Dragneel... a Dragon Wizard...,ドラゴンは絶滅したんだ,Dragon was extinct,0.125,0.43373942
I know this smell...,いねえよ,I'm sorry,0.14285714285714285,0.22117393
Master Zero?!,ナツ しっかり！,Natsu firmly!,0.16666666666666666,0.24181575
I don't know if he's Master Zero or not...,勝手に殺すな！,Don't kill yourself!,0.13333333333333333,0.117881805
What?!,何するつもりなの？,What are you going to do?,0.25,0.19574045
R-Rapowant is controlling His Grace...,ナツ オイラも もう限界,Natsu Era is already limited,0.1,0.16695109
...borrowed His Grace's authority \Nto use me like a puppet?!,“フルパワーの火竜の咆哮”？,"""Full Power Fire Dragon's Horse""?",0.09523809523809523,0.16469403
"You! You'll pay for this, Rapowant!",だからこそ これで決める,That's why you decide this,0.16666666666666666,0.15968636
It's obvious! I'm gonna \Nmop the floor with ya!,"バカめ
てめえの考えは聴こえているぜ","Stupidity
I'm heard about the idea of",0.16666666666666666,0.10683402
Gildarts... Let me do it!,"ウッ…
後頭部までは届かねえ","W ...
It is not reached to the back side",0.13333333333333333,0.07117781
Two hotheads...,だが…,But ...,0.25,0.19613302
Laki!,ナツーッ！,Natsu!,0.3333333333333333,0.43471482
"Son of a bitch, this ain't funny.","何だ？ この音　いや 叫び？
まさか 怪獣？","What?This sound or shout?
Is it a monster?",0.1111111111111111,0.21970478
Byro...,ア… アアッ…,A ... Ah ...,0.25,0.19873495
"It's your fault, Nee-san...","す… すごい叫びだったね
お… おう","... It was a great shout
Oh ...",0.16666666666666666,0.22451301
Michelle...,ハハハッ… 作戦どおり,Haha Hat ...,0.25,0.26312444
"""Big trouble""... Specifically, \Nwhat's gonna happen?",“聖十大魔道だ”って言ってたよな,"I said that ""Holy Taisei Magica""",0.10526315789473684,0.08628042
Next time: To the Infinity Castle!,"オイラ
ナツが負けるほうに賭けるよ","Iria
I bet to lose the Natsu",0.15384615384615385,0.13712575
"Yeah, but still, it keeps sticking in \Nmy mind, it's like a pent-up feeling...",そうは見えねえけどな 顔的に,"That's right, but it looks like a face",0.3,0.23280346
