en_text,jp_text,google_translated,score,semantic_score
"Knowing that, Minagawa still put up a fight for his pride as a man who lives in the world of speed.",分かっていてもスピードの世界に生きる者としてのプライドを賭け,Bet the pride as a person who lives in the world of speed even though,0.38461538461538464,0.4597285
The high-speed race that resulted broke the course record by a big margin.,それがこの区間レコードを大きく更新するハイペースを生んだんだ,That created a high pace to renew this section record greatly,0.14285714285714285,0.43730295
"Brother, pros are really incredible.",兄貴 やっぱりプロってすげーな,Big brother and throat,0.1,0.21176815
You just realized something so obvious ?,そんな当たり前の事に今更気が付いたのか,Did you get better now?,0.18181818181818185,0.18116866
I'm satisfied with myself for racing so well.,ここまで戦えた事に対しては自分でも満足してる,I am satisfied with myself for what I fought here,0.35714285714285715,0.48134232
I've done everything I can for now.,今の俺にできる事はやり尽くしたからな,It was done that I could do it now,0.2307692307692308,0.59331006
But I can't explain how I lost my advantage right near the end.,だけど 終盤のあの追い詰められ方は,But how to follow the last moment,0.16666666666666666,0.41892737
"At least, I did my best to pull away, and I was able to manage that pace.",少なくとも俺はめいいっぱい逃げていたし,At least I flew a lot,0.15,0.3745141
"Both of us were struggling with worn tires, so how did he pick up the pace in that situation ?",タイヤが苦しいのはどっちも同じはず,The tire is painful should be the same,0.037037037037037035,0.36355406
"I was scared to death. Do you know why, Brother ?",心底ゾッとしたよ,I'm insane,0.06666666666666668,0.13131833
Your opponent was a pro.,相手がプロだぜ,The other party is a pro,0.2,0.5178728
Racing drivers know everything about speed at the limit.,レーシングドライバーはスピードの限界ってやつを知り尽くしているからな,The racing driver knows the limit of speed and knows the guy,0.26666666666666666,0.8281823
Each driver has his own unique technique they've learned from experience.,積み重ねたキャリアの中でそれぞれが独自の引き出しを持っていて,Each has a unique drawer in the carrier that has been stacked,0.14285714285714285,0.17555676
They know how to raise the bar even  higher when the situation calls for it.,ここ一番の勝負所で更に一段限界を引き上げる術を知っている,We know the technique to raise one step further at the best match station,0.16666666666666666,0.35665432
"Every driver is different, so I can't explain what Minagawa did...",そのやり方はドライバー個々によって違うから,Because the way is different depending on the drivers individually,0.09523809523809523,0.3635437
...but it probably has more to do with his spirit than skills.,おそらく理屈より感覚的なものだろうな,Perhaps it will be more sensuous,0.1111111111111111,0.124182075
That's the territory of pros.,それこそがプロの領域なんだ,That's a professional area,0.2,0.5057424
"For now, you only need to remember that it can happen.",そういうものがあるって事を今覚えておけ,Remember that there is such a thing now,0.16666666666666666,0.5792239
"Alright, let's head back to Gunma.",おーし 群馬へ帰るぞ,"Oh, I'll go back to Gunma",0.3076923076923077,0.8003647
"Sheesh, I can't drive the way I imagined.",やっぱイメージ通りいかねぇや,After all I do not like the image,0.125,0.14707336
The tires are wearing  out differently lately.,この頃タイヤが不思議な減り方をしてんだよな,"At this time, the tires are doing mysterious ways of worrying",0.17647058823529413,0.7071045
You must be trying something new.,おまえなんか新しいことやってるだろう,You will do something new,0.3333333333333333,0.4936622
I tried to copy this thing called one-hand  steering that I saw in a battle the other day.,ああ この前のバトルで見せて貰った,"Oh, I showed it in the battle before this battle",0.21739130434782608,0.3038394
That must be it.,そのせいかな,I wonder if,0.0,0.3621799
...and the technique seems similar.,そん時のテクニックに似てるといえば似てるかな,Speaking of similar to the technique of this,0.2727272727272727,0.72607493
"It's easy to do that with the Imp, because it's got power-steering and 4WD...",インプだとやり易いんだ,It's easy to do,0.3125,0.1871886
"...so it's stable, and the  counter steering is minimized.",カウンタもちょっとで済むし,Counter is also a little,0.125,0.4504862
Sounds impressive for coming out of  your mouth. The practice is actually useful.,お前にしては上出来だな,I'm able to do it in you,0.0,0.18527257
You might be able to cut down the waste.,無駄なものを剃り落とせるかもな,May be shaved to shave wasted things,0.13333333333333333,0.42929876
"You think so ? I don't know  how that'd work, though.",そんなもんかな よくわかんねぇけど,I wonder if it's such a mild,0.045454545454545456,0.060151182
"If you can do the same with the Eight-Six, that'll be great.",ハチロクでもできるようになれば大したもんだけどな,It is a big deal if you can be able to be Hachilok,0.18181818181818185,0.15883744
"That's hard. I can't do that, for now.",厳しいね それは,It's tough,0.07692307692307693,0.45076087
"You hit the top.  Your hands hurt, don't they ?",トップだよ 手が痛いでしょう,It's top It will hurt your hand,0.17647058823529413,0.6952697
N...not really.,べっ 別に,Separately,0.0,0.104749724
I haven't got a clean hit. I didn't know it was so difficult.,先から殆ど真面に飛んでかない,I can't fly seriously from the end,0.1,0.12534148
"I'll take a break, so can you demonstrate for me ?",俺一休みするからお手本見せて,I will show you a model because I rest,0.16666666666666666,0.3659222
"But this iron isn't mine, it's a rental, so...",このアイアン自分のじゃなくてレンタルだし,This Iian is not my own rental,0.17647058823529413,0.55680376
Mika is incredible.,すげー 美佳って,I'm sorry,0.0,0.08422394
"I can tell, even if I don't know anything about golf.",ゴルフの事は分からなくても 見ればわかる,You can see if you don't understand the thing of golf,0.2631578947368421,0.819899
I saw the aura of a top-class player.,超一流のオーラがハッキリと見えた,The super-class aura looked clear,0.16666666666666666,0.7187937
Takumi isn't answering his phone.,電話出ませんよ 拓海のやつ,I will not call you,0.0,0.37347782
I have a hunch that he's with Mika.,俺の勘だと 美佳ちゃんと会ってるな,I'm going to meet me and Mika-chan,0.05882352941176471,0.5843064
He chose a girl over his best friend ?,親友の電話より女をとるとは 許せない奴,Those who can not forgive the woman from the best friend's telephone,0.10526315789473684,0.358507
It's unforgivable ! i'll punish him later.,後せいばいしてくれるわ,I will be happy,0.07692307692307693,0.14991261
You thought he wouldn't ?,そりゃ当然だろう,That's natural,0.0,0.082541406
"Each has outstanding skills, so they  must be mutually attracted or sympathetic.",それぞれ一芸に秀でた者同士で引かれ合うというか,It is said that each person who has been exclusively,0.09090909090909093,0.38768864
It must be fate between a dedicated and honest guy and girl.,遊んでないって言うか 擦れてない者同士で運命的な出会いなんだよ,It's a fateful encounter between people who say that they are not playing or not rubbed,0.12,0.31259745
"Speaking of which,  I'm also dedicated and honest.",遊んでなくて 擦れてないって点では,"It is not rubbed, not to play",0.05882352941176471,0.046001635
"In other words,  talent makes the difference.",それはつまり才能の差ってことか,"That is, about talented",0.07692307692307693,0.48793617
Did you really have fun playing golf ?,本当に面白かったの ゴルフなんて,It was really interesting Golf,0.18181818181818185,0.67095137
I had a great time.,凄い楽しかったよ,It was a great fun,0.2222222222222222,0.5766848
Just watching your  swing made me happy.,美佳がボールを打つの見てるだけでも面白い,It is interesting to just look at Bae's ball,0.05882352941176471,0.3074558
Although lately I've lost my confidence at times...,このごろちょっと自信無くすときもあるんだけどね,There is also a time when there is no confidence,0.05882352941176471,0.5669923
"Oh, don't.  Just believe in yourself.",いいや 自信持っていい,Good and confident,0.0,0.167951
You'll become a top-notch player.,美佳は絶対超一流になれるよ,Bihira can be absolutely supernead,0.0,0.16214953
I hope so. I want to become a pro.,だっといいな,Good,0.0,0.14522794
"A...actually, I do, too.",あっ あのさ,There is,0.0,0.07192152
My goal is to become a pro.,プロになるのが目標なんだ,The goal is to be a professional,0.3636363636363637,0.76388186
Really ?  That's awesome.,本当に 凄い,Really ugly,0.14285714285714285,0.053213473
Then we should compete...,じゃ 競争だね,I'm competitive,0.0,0.5297422
...to see who makes their dream come true first.,どっちが先に夢を実現させるか,Which dreams come true first,0.2307692307692308,0.6212411
"So our turn has come, huh ?",いよいよ俺たちの出番ってわけか,Finally we do our turn,0.18181818181818185,0.7055976
"They had too much pride, especially Minagawa.",プライドが高すぎるんだよ,Pride is too high,0.18181818181818185,0.4873403
You think you can win ?,お前は勝てるのか,Do you win,0.3333333333333333,0.6189412
Project D's Eight-Six is fast.,プロジェクトDのハチロクは速いぜ,Project D's Hachiroku is fast,0.625,0.5921285
"There aren't any regulations, so we can do anything, right ?",レギュレーションがないんだから 何でもありだろう,There is nothing because there is no regulation,0.05555555555555555,0.68405896
"If you try to compete in skills, you  could trip over your own naivety.",バカ正直にドラテクで勝負しようとするから足を掬われるんだ,I'm going to get out of my feet because I try to play with a drag honestly,0.06896551724137931,0.20312548
I had no intention of competing in driving technique from the get-go.,俺は端からドラテクを競うつもりなんかない,I do not intend to compete for Doratec,0.05,0.34486955
I'll just try to win.,勝ちゃいいんだろう,It would be nice to win,0.18181818181818185,0.5718935
This summer agitation will be over soon. Hakone will quiet down.,ざわついた夏も終わりだ,Summer that was tight is over,0.13333333333333333,0.2743469
"As Okuyama said, Minagawa must have lost because he tried to save face as a pro.",奥山の言うとおり,As we say Okuzan,0.05,0.22694409
There's no need for conditions to be equal.,イコールコンディションである必要はない,It does not have to be equal condition,0.2,0.6910557
We can beat our opponents with superior vehicle potential.,車のポテンシャルで 相手をねじふせてやればいい,You should do the opponent twisted with a car potential,0.1111111111111111,0.49266118
"I don't know what kind of idiot he is,  but he's probably not one of the locals.",どこのあほうか知らねーが,Where do you know?,0.09090909090909093,0.22454989
The locals wouldn't pick a fight with Spiral's Zero.,この辺の奴ならスパイラルゼロと知って突っかかってくる奴はいねー,"If you are a guy at this side, there is a guy who knows that it is a spiral zero",0.1153846153846154,0.5302476
I'll show you what I've got.,思い知らせてやる,I will do my best,0.08333333333333333,0.30024627
It can keep up with my car's power ?,この車のパワーについて来れるのか,Do you come about the power of this car,0.1176470588235294,0.5840581
"Wow, what was that ?",すげーなんだ今の,I'm sorry,0.0,0.030824652
They were totally in battle mode.,完全にバトルモードだったぞ,It was completely battle mode,0.2,0.7544599
"The red Z in front must be  Spiral's Zero, but the rear...?",先頭の赤いZはスパイラルのゼロか,The first red Z is a spiral zero,0.2777777777777778,0.82915145
It was so fast that I couldn't see.,速すぎてまったくわかんなかった,I was too fast,0.2727272727272727,0.62610805
"No, I know the car type  from its distinctive tail lights.",いや あの特徴のあるテールランプで車種は分かる,I understand the car model with a tail lamp with that characteristic,0.2,0.66206294
I have a bad feeling.,嫌な予感がする,I have a bad feeling,0.8333333333333334,0.94031537
You mean it's...?,まっ まさか あれか,Is it really good?,0.2222222222222222,0.25410196
He isn't falling behind. it's amazing that he can keep up with me at this pace.,離れない これだけのペースに付いて来るとは,If it comes to this pace that can not be released,0.20833333333333331,0.3227134
This guy's definitely no ordinary driver.,こいつ ただ者じゃない,It is not just like this,0.07692307692307693,0.10247217
He doesn't miss the braking zone. That means he knows this course.,ブレーキングポイントをきっちり押さえてくるあたり,Currently pressing the braking point,0.125,0.45967212
This is ridiculous.,ふざけんな,Do not be silly,0.0,0.2836821
That was so close. Someone else would've ended up dead.,俺でなけりゃあの世行きだぜ,It's not me,0.0,0.083308645
"As far as I know, there's only one person who plays dirty like that.",こんなまねをする奴は 俺の知る限りたった一人しかいない,The guy who makes such an imitation is only one person who knows me,0.16,0.22897217
"No doubt, he's come.",間違いなく あいつが出やがった,I definitely came out,0.0,0.34885687
"Dark silver R32, the Grim Reaper GT-R.",ダークシルバーのR32,Dark Silver R32,0.3333333333333333,0.8114452
"Apparently, the Grim Reaper has been sighted a few times lately.",ここんとこ死神さんがチラホラ出没してるらしいですな,It seems that Moto Kogami is a Chirahora coming out,0.045454545454545456,0.2119594
"He left home long ago, so I don't know what he's been doing.",あいつはとっくの昔に家を出てるし,He has left home for a long time ago,0.25,0.7637505
"I'm not interested, either. but i can tell you one thing for sure.",ただこれだけははっきりと言える,Just say that this is clearly,0.0,0.033801388
"So that's the ""bitter fate"" ?",因縁ちゅう奴ですな,It is a factor,0.0,0.16276418
"He lost his girlfriend two years ago,  and he's been acting weird ever since.",二年前に恋人に死なれ,Died a couple of years ago,0.1,0.38888085
"He withdrew to his room, quit his job,  and stopped talking to the family.",部屋に引きこもるようになり,Become a room,0.0625,0.3032223
"How did Takahashi Ryosuke get involved, then ?",その話と高橋涼介は どこで繋がってくるんですかな,The story and Takahashi Ryosuke is connected where to connect,0.1176470588235294,0.7985424
"Apparently, Ryosuke had a  crush on the same chick.",涼介も同じ女に惚れていたらしい,It seems that Ryosuke also fell in love with the same woman,0.15,0.85356003
Her name was...,女の名前は香織だったかな,Was the name of the woman was Kaori,0.25,0.41855314
You had to do that in  this high-speed corner ?!,これだけの高速コーナーでそれをやるってか,Do you do it at this high speed corner,0.26666666666666666,0.78441185
I don't know what  happened between them...,三人の間に何があったのか俺はそこまでは知らない,What happened between three people I do not know until there,0.42857142857142855,0.52287793
...it's been fate ever since  they met in med school.,大学の医学部時代からの因縁だからな,Because it is the cause of the university's medical school age,0.14285714285714285,0.349702
He's not the Grim Reaper himself...,あいつは死神何かじゃない,He is not a grim reaper,0.4,0.9266063
...he's just a pathetic guy who wanders around because he's possessed by the Grim Reaper.,本当は 死神に取り付かれてさまよい歩くただの哀れな男だ,It is a sad man who is really attached to the grim reaper,0.20833333333333331,0.6575617
He might be ready to die for real.,マジで 死ぬ気かもしれないぜ,You may die seriously,0.08333333333333333,0.4505326
Incredible speed. Your speed is lethal.,なんつう速さだ,What is the speed,0.25,0.6665962
"I'll have to play wildly, or I'll be finished.",それなりに荒っぽい対応をしないと,If you don't support roughly,0.0,0.27141887
"It's frustrating, but I have to quit for today.",ハラ立たしいが今日のところは降りる,"Halah, but it gets down today",0.26666666666666666,0.3477153
"I'll pay you back later, Grim Reaper.",この借りは必ず返すぜ 死神,This borrow is always returned,0.0,0.28153902
"The boss didn't give us any days off, so we can't see the race this time.",社長に休みもらえなかったんで,I did not get a rest for the president,0.08,0.31368145
I guess both Itsuki and I trying to get Saturday and Sunday off is too much to ask.,俺とイツキが土日丸々二日休むってのは,I and Itsuki is going to rest for two days every weekend,0.21739130434782608,0.677064
"Project D is the enemy, from Kanagawa's perspective.",神奈川サイドから見れば,From Kanagawa side,0.16666666666666666,0.5450147
I wish we could send as many people as possible to support the Gunma team.,少しでも群馬から送り込んでやりたいよな,I want to send it from Gunma a little,0.2,0.54256606
"This time around, I hear lots of guys saying they'd go, despite the distance.",さすがに今回は遠くても行くって声をあちこちで聞くんが,"As expected, I heard that I'm going far this time here and there",0.14814814814814814,0.41401026
"Even so, we fellow Speed Stars members can't go. I don't know what to think of this.",それなのに 俺たちスピードスターズの仲間が行けないっていうのはどうなの,That's why I can't go to the fellow of our Speedstars,0.2692307692307692,0.6625491
"For today, you should  just go by yourself.",とりあえず 今日のところお前一人で行ってくれよ,"For now, please go alone today",0.3076923076923077,0.60022813
"...but I'm kind of broke, so I can't pay for the gas.",とりあえず金がないっつうか,"For the time being, is there no money",0.13636363636363635,0.3797907
I'll watch the final race no  matter what the boss says.,次の最終戦は社長がなんと言おうと行かせてもらうっす,The next final match will let the president go to say,0.1,0.4713985
Whether Takumi wins or loses...,勝っても負けても拓海一世一代の大勝負を,"Even if you win, you will have a big game in Takumi III",0.05555555555555555,0.70806766
"...as his best friend, I must see his race of a lifetime.",親友の俺が見届けないわけにはいかないっすから,Because I can not see my best friend,0.2222222222222222,0.3522906
I don't care if I get fired.,仕事首になっても構わないっす,I do not want to be a work neck,0.13333333333333333,0.31484967
I feel like I have to be there.,俺だけは行ってやらないといけない気がするんです,I feel that I have to go alone,0.3636363636363637,0.5784325
"But if he loses this time, there won't be another one.",だけどさ 今回負けたら次はないんだぞ,"But if I lose this time, there is no next",0.3157894736842105,0.6652844
"We have to see the end, no matter what.",何が何でも 見届けやりたいよ,I want to see anything,0.14285714285714285,0.31754985
"I'm the team leader, Ikeda Ryuji.  Thanks for coming all the way here.",俺がチームリーダの池田竜次だ,I'm Team Leedada Ikeda Ryuji,0.3125,0.73735017
Nice to meet you.  I'm Takahashi Ryosuke of Project D.,よろしくお願いします,thank you,0.07692307692307693,0.21442544
These are our drivers.,こっちの二人はうちのドライバーです,The two of these are their drivers,0.3333333333333333,0.7588178
So you guys are Project D.,そうか あんたらがプロジェクトDか,"Oh, the project d is",0.18181818181818185,0.74218744
"I have a favor, or more like a question to ask.",あんたらに頼みというか 聞きたいことがある,I have something I would like to ask you,0.3333333333333333,0.49164256
Just tell me what pops into your head.,それぞれ思いつくまま答えてもらいたい,I want to answer each thought,0.0,0.35735735
What is driving to you ?,走ることとはなんだ,What is running,0.2857142857142857,0.19734517
"In short, proof of masochism.",一言でいうなら マゾの証明,"In a word, maso's proof",0.2727272727272727,0.66195637
"To me, it's a daily activity,  like washing my face.",俺にとっては 顔を洗うのと同じ日常です,It is the same everyday life for me to wash the face,0.2,0.7439996
"That's interesting, too. And finally, you ?",そりゃまた面白い,It's interesting,0.18181818181818185,0.4607558
"I'm not a driver here,  but should I answer ?",俺はドライバーじゃないけど 答えるべきかな,I'm not a driver but I should answer,0.7272727272727273,0.86645186
I'd love to hear it.,ぜひ 聞いてみたい,I want to ask by all means,0.16666666666666666,0.18307695
"Okuyama didn't show up, after all.",結局顔見せませんでしたね 奥山さん,"After all, I did not show my face Okuyama",0.4615384615384616,0.7536889
"As he puts it, he can't find any reason to greet his opponent.",敵の出迎えをしてやる理由がないんだとさ,There is no reason to gelt like enemies,0.09523809523809523,0.2724628
"If that's how he raises his motivation, that's fine.",それが あいつのモチベーションの上げ方ならそれもいいだろう,That would be good if it is how to raise the motivation of that,0.2,0.6144057
Their presence gives me chills. It must  come from the momentum of continuous wins.,ゾクッとするような存在感ですよ,It is a sense of presence that is thrust,0.15,0.37658393
"And yet, they aren't desperate, or aggressive toward their opponent.",それでいて 気負ったところがまったくなくて,That's why I felt at all,0.0,0.076776795
They're so calm that they look  more pro than the real ones.,落ち着き払っていて下手なプロよりもプロっぽいというか,It is paid calmly and is not good than a poor professional,0.043478260869565216,0.19894975
"This is the perfect stage to test my Zero theory, which I've been advocating.",俺が日ごろから提唱するゼロの理論が試される最高の舞台だぜ,It is the best stage where the theory of zero advocated from the sun is tried,0.2,0.70224226
The key is to free yourself from destruction before you begin the race.,いかに心の雑念を振り払って戦いに望めるかが肝だ,How is it liver how to shake your heart's mind and want to fight against the battle,0.1153846153846154,0.22494955
I believe that the ideal driving style can be  achieved through a mental state of zero noise.,無になることこそ理想的なドライビングスタイルだと,It is an ideal driving style that is nothing,0.18181818181818185,0.6362493
"The air is moist, so it'll rain from dawn through the day tomorrow, like the weather forecast said.",空気が湿ってますな,The air is wet,0.15,0.34094867
"Wet conditions will probably benefit the locals, because they know the course.",ウエットコンディションなら地元が有利かな,If the wet condition is advantageous,0.1176470588235294,0.6181747
"Generally, that would be true...",一般的にはそうでしょうが,Generally it will be,0.2222222222222222,0.45876217
...but Team Spiral tends to  rely on their cars' potential...,スパイラルっちゅうチームは,Spiral Team,0.16666666666666666,0.60017323
...so they probably don't like rain.,雨はありがたくないのと違いますかな,It is different that the rain is not thankful,0.0625,0.572573
"Compared to Okuyama's car, the difference in performance is just too big.",奥山の車と比べて戦闘力に差がありすぎますからな,Because there is too much difference in combat power compared to the car from Okuzan,0.3636363636363637,0.6687931
"But in rain, it will equal out.",しかし 雨となれば 互角,"But if it is rain,",0.3636363636363637,0.7657415
"Plus, I can think of another condition, besides the rain.",おまけに雨以外のもう一つ別の状況も考えられます,Another situation other than rain is also possible,0.1111111111111111,0.64189786
"In that case, Okuyama won't be able to defeat Project D's lad.",その場合 奥山ではプロジェクトDのボーヤには 勝てんでしょうな,"In that case, I will win the Boya of Project D in Okuyama",0.3181818181818182,0.7277868
A Central Anime Production  Translation: Hiro-kun  Timing: Todd Perkins  Editing: Lillian-Hime Barbara Todd Perkins Brain Dave Mouse Steve S. tayori ni naru mono wa sore shika mienakatta,頼りになるものはそれしか見えなかった,I could only see what I rely on,0.0,0.090343915
Kono namiki michi wo nukete ikeba kitto,この並木道を抜けていけばきっと,I will surely miss this line trees,0.0,-0.00902664
Tsukameru youna ki ga shita,つかめるような気がした,I felt like it,0.0,0.11586479
Kono basho kara,この場所から,From this place,0.0,0.1909019
Shiroku kumotta mado to,白く曇った窓と的外れなNavigation,White cloudy windows and off-off Navigation,0.0,0.040665492
Akaku kawatta shingou de,赤く変わった信号で,With a red change signal,0.0,0.066515066
Side mirror ni utsuru shikai wo saegiru light,サイドミラーに映る視界を遮るLight,Light blocking the view reflected in the side mirror,0.2307692307692308,0.61559635
Tsumetai kaze ga hairikomanai youni,冷たい風が入り込まないように,Not to get cold wind,0.0,0.07311646
Mado wo sotto shimetanda,窓をそっと締めたんだ,I tightened the window,0.0,0.123789065
Soko ni hirogaru michi wo erande susumu bokuwa,そこに広がる道を選んで進む僕は,Choose the way that spreads there and proceed,0.0,0.027498702
