en_text,jp_text,google_translated,score,semantic_score
The rain?,幽鬼の支配者のギルドが襲ってきた,The guild of the ghost ruler has attacked,0.1111111111111111,-0.0065700123
"...is sealed here.""",か～っ…,Ka ...,0.14285714285714285,0.2278867
What does this mean?,ああ？,Ah?,0.16666666666666666,0.26716536
The Words I Couldn't Say.,だから 私に炎は当たらないのだよ,So I can't hit my flame,0.16666666666666666,0.19162452
I asked you already. Where is Mavis's grave?,"なるほど
君がウワサの滅竜魔導士だったのか","So that's it
Was you a delicacy of Uwasa?",0.15789473684210525,0.10231064
It has something to do with the second test?,ジュピター発射まで あと２分,2 minutes to jupiter launch,0.07142857142857142,-0.012353174
I see. I understand!,"ジュピターが発射する～！
おのれ… ダマしたな！","Jupiter fires!
I'm sorry!",0.2222222222222222,0.15160942
H-Happy!,くっせえ！,Come!,0.3333333333333333,0.3074562
You're the one that's \Ntreating us like idiots!,"下品な野郎め
先にやったの君だろう","Corresponding bastard
You're done first",0.13333333333333333,0.30471635
Lucy-san...,アッ…,...,0.5,0.19603945
"Even if we did know where it \Nwas, we'd never tell you...",ならば 刀を持つ私のほうが有利！,"If so, I have a sword and it is better!",0.13043478260869565,0.033720262
It's said to be on par with Fairy Law.,"残念だったな　あれくらいでは
この巨大魔水晶は破壊できない","It was disappointing
This huge magic crystal can not be destroyed",0.1,0.19672535
Natsu!,ハアッ！,Haa!,0.3333333333333333,0.30740607
...so easily!,"ウオーッ！
ウワッ…","Woo!
Uwa ...",0.3333333333333333,0.26888904
He jumped!,ウオーッ！,Woo!,0.25,0.2683531
"Oh, no...",３，２，１…,"3, 2, 1 ...",0.2857142857142857,0.065645315
W-What is he?,"これは制御返し…
戦いの最中に会得したというのか！","This is a control return ...
Do you have a marriage during the battle?",0.125,0.07226804
Is that Makarov lying over there?,"何だ？ う… 動かんぞ
あの炎 まさか…","What?Wow ... I'm moving
That flame ...",0.14285714285714285,0.19286019
Stop!,なに！,what!,0.3333333333333333,0.5009656
Somebody...!,"なんてヤツだ…
ヘヘッ！","What a guy ...
Hehehe!",0.2857142857142857,0.34780258
What I want isn't some spell!,"アル 見て！ 砲台が！
やったぞ！","Look at Al!The gun is!
I did it!",0.2,0.110711314
What about the exam?,やるじゃねえか ナツ,Don't do it?,0.125,0.1928889
"Master, where are you?!","おい てめえ　炎は強引に
言うこと聞かせるもんじゃねえよ","Hey, flames are forced
Don't let me know",0.13333333333333333,0.19659317
My father's name is Gildarts.,俺の炎は もう操らせねえ,My flame is already handled,0.2,0.12533821
"Miss, what are you doing standing there?",今度は何をする気？,What do you do this time?,0.25,0.46524805
"It's dangerous to hang around here, you know.","何よ？ あれ　冗談じゃないわよ
巨人…","What?It's not a joke
Giant…",0.1176470588235294,0.23253918
"Um, when will Gildarts be coming back?",幽兵が また来るぞ,Ghosts will come again,0.08333333333333333,0.30274394
"No, I'm...","巨人と幽霊？
どうしろっていうのよ…","Giants and ghosts?
I'm telling you ...",0.2727272727272727,0.16615617
What? He'll be back before long.,どうすればいいの？,What should I do?,0.16666666666666666,0.14617324
The city split!,"空を見上げる星になれ！
意味分かんねえ！","Become a star to see the sky!
Meaning ceremony!",0.16666666666666666,0.10488166
But...,"ウプッ…
ナツ！","U-P ...
Natsu!",0.2,0.091505244
Yo! Good work there.,グレイ！ エルフマン！,Gray!Elfuman!,0.125,0.17051816
"I'm back, Master.","漢なら
乗り物なんぞ 逆に酔わせてやれ","If Han
I'm drunk on the reverse",0.16666666666666666,0.16801164
"Oh, about that...","お… お前ら
カッコよすぎです！","Oh ... you guys
It is too cool!",0.16666666666666666,0.2536955
U-Um...,フッ… グッジョブじゃねえか,Hook ... Guggyobe,0.25,0.21835506
"I see! So, you joined the guild?","マグノリアごと
暗黒の波動で消滅するぞ！","Magnolia
I will disappear with the dark wave!",0.1875,0.12972717
"U-Um, you see...",…だって！,... even!,0.14285714285714285,0.23595896
Seriously? What kind of request is it?,何だ そりゃ！ ありえねえ！,What is it!No!,0.3,0.24746667
The words I couldn't say back then...,"ムリよ　エルフマンは戦えないの…
カナだって知ってるでしょう","Muri I can't fight ...
I know it is Kana",0.1875,0.09463325
They grew larger and larger inside of me.,"ナツ以外にもいるの？
グレイとエルフマン","Are there any other than Natsu?
Gray and Elfuman",0.05882352941176471,0.08001779
I learned the tarot in order to \Npredict the days he would return.,"戦えるわよ
カチコミのときだって活躍したしね","I can fight
It was active in the case of the daytime",0.14285714285714285,0.16861701
You didn't know?,分かってんだろう？,Do you understand?,0.2857142857142857,0.4311928
"But, I can't do magic...",私も前に…,I also before ...,0.2,0.19965976
The heart!,ちょっと！,A little!,0.2,0.37898457
That's right.,"マスター
あれは…","Master
That is…",0.16666666666666666,0.22523068
"Believe in the existence of magic, \Nand believe in your own power...","あなたたちの ねらいは私でしょう
今すぐ ギルドへの攻撃をやめて！","You're your aim
Stop attacking the guild now!",0.1,0.15763971
Heart...,フッ…,Hook ...,0.3333333333333333,0.3961852
"I thought if I could learn how to use magic, \NI could get a little closer to my father.",これで 少しは時間が稼げる,This will earn a little time,0.09090909090909093,0.2014089
I couldn't even be compared to him.,私は なんて無力なんだろう…,I wonder what it is ...,0.07142857142857142,0.050343744
He was always a shining star.,くそ…,Fuck…,0.0,0.054690767
and at some point I became \Nafraid to say the truth.,"初めから分かっていたんですよ
そこにルーシィがいないことはね","I knew from the beginning
There is no Lucy there",0.10526315789473684,0.15001523
Do your best.,サリュ,Salute,0.0,0.23272637
Right!,ハアーッ！,Haa!,0.3333333333333333,0.49228525
I decided...,ウィ…,Wee ...,0.25,0.44785136
I was just the leftovers.,早く あの巨人を止めるんだよ…,I stop the giant early ...,0.2,0.24288154
I'll never live up to my father.,我々を欺こうとは 気に入らん娘だ,I'm going to deceive us my daughter,0.21428571428571427,0.27137873
"Meaning that if I fail this time, I \Nhave no right to be Gildarts' daughter.","ちょうどいい
この巨人の止め方を吐かせてやる","Just right
I will spit how to stop this giant",0.17391304347826084,0.05505774
"Help, help, help!",黒牛！,Black cow!,0.2,0.20909694
"It's a card to let me know \Nif you're in trouble, Lucy.",あなた 妹さまがいたでしょう？,Are you a younger sister?,0.1,0.20118654
What the hell have I been doing?,ところで あなた,By the way,0.1,0.17076725
It shouldn't have turned out like this!,やかましいわ！,It's like!,0.3,0.35561448
That's how much... I want \Nto protect my friends!,"一体 なぜ あなたは
あんなにも残酷なことを…","Why are you
That's also cruel ...",0.17647058823529413,0.12758674
Lend me the power to protect the guild.,あなたは全身接収の失敗で暴走して,You run away with the failure of the systemic visibility,0.0625,0.23462445
I...,忘れるなんて… エルフ兄ちゃん…,I forget ... Elf brother ...,0.4,0.21407185
"In that case, you have nothing to fear.","卑劣なヤツめ…
漢なら 正々堂々と拳で来んかい！","Sneaky guy ...
If you have a Han, you will come with a fist",0.15,0.12552987
That voice...,ウウッ…,Uh ...,0.25,0.21094698
This may be my final battle.,姉ちゃん！,My sister!,0.1111111111111111,0.18690488
This way?,"かわいそうに…
一体 誰のせいなのでしょう？","Poor thing…
Who is it?",0.125,0.07562417
"One of Fairy Tail's 3 Grand \NSpells, Fairy Glitter...",ウワッ…,Uwa ...,0.08333333333333333,0.03740221
"With this magic, I can defeat any enemy!","私は
紳士として あなたが許せません","I
You can not forgive as a gentleman",0.125,0.19152069
