en_text,jp_text,google_translated,score,semantic_score
"Then Grimmjow appears,\Nbringing Orihime with him.",織姫(おりひめ)を連れたグリムジョーだった,It was Grim Joe with Orihime,0.15384615384615385,0.42828387
Kurosaki…,黒崎(くろさき)君？,Kurosaki ?,0.0,0.9362198
Heal him.,（グリムジョー）治せ,Cure,0.0,0.4911222
the battle between Ichigo\Nand Grimmjow begins.,"一護とグリムジョーの
対等の戦いが始まる","Morning and Grimjo
Energy battle begins",0.18181818181818185,0.44919538
That's not the side of you\NI really want to fight!,"俺が本当に戦いてえのは
そのてめえじゃねえ","I really fight
That's right",0.2857142857142857,0.5628878
Take this!,ンッ！,!,0.3333333333333333,0.4342652
"This is the most powerful Cero,","こいつが
十刃(エスパーダ)だけに許された最強の虚閃(セロ)だ","This guy
It is the strongest fragile  permitted only for the ten blade",0.1875,0.38821343
Inoue…,井上(いのうえ)…,Inoue ...,0.0,0.9258187
"Wait, Grimmjow!",待て グリムジョー！,Wait Glimjo!,0.4,0.55082566
Sorry…,（一護）悪い…,bad ...,0.0,0.29846102
Are you scared?,"（一護）怖いか？
（織姫）アア…","scary?
 Aoa ...",0.14285714285714285,0.46800926
But I'll tell you anyway.,でも 言わせてくれ,But let me say,0.1,0.48593467
Don't worry.,安心しろ,do not worry,0.4,0.7563399
I've been waiting for this moment!,いいぜ　待ってたんだ この時をよ,I'm waiting for this time,0.4,0.7201998
Pantera!,軋(きし)れ！,!,0.5,0.2729085
"From here on, place a Santenkesshun\Nin front of you and Nel.","ここから先 自分とネルの前に
三天結盾(さんてんけっしゅん)を張って","From here, before and in front of Nell
Take the Sanbu shield",0.3,0.2844237
I reject!,私は拒絶する！,I will reject!,0.75,0.88838017
Sound pressure?!,何だ！？　音圧か？,What!?Is it sound pressure?,0.5714285714285714,0.9032831
"All this power, just from yelling.",叫び声だけで こんな…,Scream just like this ...,0.18181818181818185,0.40770358
What's wrong?,"（グリムジョー）どうした？
こんなもんじゃねえだろう","What happened?
It would be like this",0.2,0.26550782
Come out!,出てこいよ,Come out,0.6666666666666666,0.86854494
Getsugatensho!,おら！,Oh!,0.3333333333333333,0.20313522
"That's good, Ichigo Kurosaki!",いいぜ 黒崎一護！,Good Kurosaki Cost!,0.375,0.6360005
It’s those eyes of yours that I hate!,気に食わねえんだよ！,I'm worried about it!,0.21428571428571427,0.2654007
The space is still warped.,"（アパッチ）
見なよ　まだ空間がゆがんでる",You can see the space still disturbed,0.3,0.6075983
Who's scared?!,（ミラ･ローズ）誰が！,Who is!,0.3333333333333333,0.31076574
"I can hear your teeth chattering\Nfrom here, Apache!","あんたこそ ガチガチ言ってんのが
こっちまで聞こえるよ アパッチ","I'm sorry that I'm sorry
You can hear this one apache",0.25,0.70295364
"Well, what of it?!","（アパッチ）あんだって！？
（ミラ･ローズ）何だよ？","Anya!?
 What is it?",0.4444444444444444,0.2605542
"Stop it, both of you!","（スンスン）
おやめなさいな ２人とも",Both of yourself,0.25,0.36632878
"When you raise your voice,\Nyou look weak.",大声を張り上げると 弱く見えてよ,You can see weak when you raise a loud voice,0.35714285714285715,0.8132268
What?!,"（アパッチ）あにぃ！？
（ミラ･ローズ）こっち向け こら！","Aida!?
 Koriko this!",0.3333333333333333,0.1521452
Don't be bothered by that.,"（ハリベル）気にするな
（３人）あっ…","Don't worry
 ...",0.2222222222222222,0.46602213
