en_text,jp_text,google_translated,score,semantic_score
the Green Dragon should be in this area.,緑龍がいるのはこの範囲だね,It is a range that there is a green dragon,0.13333333333333333,0.76069444
we'll come dangerously close  to Saika and Hiryuu Castle.,このまま行くと彩火の都や緋龍城にぶち当てるな,Don't go to the city of Saiyan and Kasumi Castle,0.15789473684210525,0.49148923
"Sin-ha, is anyone there?",シンア 誰かいる,Sina someone,0.0,0.5310772
Your long-distance vision is fantastic!,遠視能力いいな,Far-vision ability,0.0,0.4931434
It makes it easy to find deserted places.,人通りのないとこ探すの楽,Easy to look for people without people,0.16666666666666666,0.45991513
I heard the princess gave you a name.,姫様から名を賜ったらしいな,It seems to have a name from Princess,0.21428571428571427,0.76309794
"""Sin-ha."" It's a good name.",シンアだ 良い名だ,It is a good name that is thin,0.3333333333333333,0.48146957
You should treasure it.,大事にするのだぞ,I will take care,0.0,0.24844268
Ki-ja seems happy to have Sin-ha with us.,キジャはシンアが仲間になって なんだか嬉しそう,Kija seems to be a friend,0.15384615384615385,0.44654974
"During our travels, we entered a certain village.",私達は 旅するうち とある村に足を踏み入れた,We stepped into a village that I traveled,0.2,0.8734049
This place...,ここは,here,0.0,0.35543483
This village has been abandoned by the generals and the king.,見捨てられた 将軍や王からね,From the public general and the king,0.21428571428571427,0.33062267
"For years, this area has been barren and dry.",この辺は何年も作物が実らなくて 水もない,This area has no crops and there is no water,0.25,0.589898
The men must have been taken to the capital to be trained as soldiers.,男達は兵役にとられて 都に連れて行かれたんだろう,Men was taken to a military service and taken to the city,0.21052631578947367,0.6811059
"Disease has plagued the village, and those who lacked the strength to move are forced to die here.",病気が流行り 移住する力がない者はここで死ぬしかない,Those who do not have the power to emigitate illness and do not die here,0.2916666666666667,0.50792396
The village I was born in was like this too.,俺の生まれた村もこんなもんだよ,My birth village is also like this,0.21428571428571427,0.8373869
"The Fire Tribe's territory is broad, but most of the land is infertile.",火の土地は広いけど ほとんどが痩せた土地だし,The land of the fire is wide but most of them are leased land,0.3888888888888889,0.6511209
"But the chief, General Kang Su-jin,  keeps spending money on the army.",そのくせ 部族長のカンスジン将軍は,Shinden of the tribal chief,0.125,0.3469
What a fool.,あほだな,Haste,0.0,0.10537533
Are you all right? stay back. you'll get sick too.,近寄らない方がいい 病が移る,"If you do not get close, you will move",0.10526315789473684,0.17410141
"It may not help much,  but here's some medicine and water.",気休めかもしれないけど 薬と水,"It may be a rest, but medicine and water",0.4117647058823529,0.5703779
And also some fruit.,あと 果物,Fruit,0.2,0.6169755
"No, we're travelers.",いや 旅の者だよ,I'm a traveler,0.0,0.706269
"Have you been to Kuuto, then?",なら空都には行ったかね,Then I went to the sea,0.16666666666666666,0.28517714
They say a new king has been crowned.,新しい王様が立たれたというが,A new king was stood,0.2727272727272727,0.71420544
I wonder what he's like.,どんなお方だろう,Whatever people,0.0,0.1182164
"The previous king, Il, was a terrible ruler.",先王 イルはひどい王だった,The first king Il was a terrible king,0.5454545454545454,0.87103754
Sai Kingdom,他国の圧力に屈し,Buck for pressure of other countries,0.0,0.03791373
Shin Kingdom,他国の圧力に屈し,Buck for pressure of other countries,0.0,0.044054855
"He crumbled under pressure from other kingdoms,",他国の圧力に屈し,Buck for pressure of other countries,0.16666666666666666,0.21969926
because he was determined to keep the peace.,波風立てないことばかり考えていた,I was thinking about not only waves,0.06666666666666668,0.015328567
Kai Empire,波風立てないことばかり考えていた,I was thinking about not only waves,0.0,0.07176463
Kouka Kingdom,波風立てないことばかり考えていた,I was thinking about not only waves,0.0,0.011195804
"The five tribes were divided,  and the kingdom fell into chaos.",五部族はバラバラとなり 国は乱れるばかり,The five part is a barbara and the country is only disturbed,0.15789473684210525,0.18711866
Whose king was he supposed to be?,あれは 誰のための王だったのか,Was that king for who,0.18181818181818185,0.8174947
I hope the new king is a good man.,今度の王様は 良い方だといい,It is good that this king is good,0.2307692307692308,0.7071408
I hope he changes this kingdom.,この国を 変えてくださる方だといい,It is good to change this country,0.07692307692307693,0.34860694
"Thank you, miss.",娘さん ありがとう,Thank you daughter,0.3333333333333333,0.5403441
It's been years since someone touched me.,誰かに触れてもらったのは 何年ぶりか,What year was you asked someone to touch somehow,0.05882352941176471,0.64347696
I need to use the bathroom.,わ 私ちょっとご不浄に ついてこないでね,Wow I do not come to myself,0.16666666666666666,0.19764677
"I didn't think highly of King Il, either.",俺もイル王をよく思ってない人間だからさ,I'm a human being who doesn't feel good king,0.15789473684210525,0.3342496
"But for Yona, he was her only flesh and blood.",でも ヨナにはたった一人の肉親なんだよね,But Yona is just one person,0.125,0.6832409
It's likely that no one grieves for the late king.,先王の死を悼む者は 恐らく誰もいまい,There is probably no one who makes her death,0.10526315789473684,0.42518812
He'll go down in history as a foolish man.,歴史には 愚かな王であったと記されるだろう,It will be written that the history was a foolish king,0.15789473684210525,0.6283919
No one cares about a single princess.,たった一人の姫など 気にかける者は誰も,Everyone who cares for only one princess,0.25,0.8285864
"A world without weaponry and war,",武器も争いもなく 誰も傷つかない世界なんて,There is no weapon and no warlessness of the world,0.14285714285714285,0.7881801
that such a world would be ideal.,俺は愚かだとどうしても思えなかった,I was foolish and I did not think,0.0,0.1680727
He hid his own wounds.,己の傷をそっと隠した背中を,Self-hidden back,0.0,0.38876992
I didn't see him as a coward at all.,臆病だと どうしても思えなかった,I did not think even if it was timid,0.1111111111111111,0.20400847
I would never serve a fool.,愚かだと思う主に 俺は従ったりしない,"I think it's stupid, I do not follow",0.06666666666666668,0.17031042
I'll probably regret my inability to protect him at Hiryuu Castle...,緋龍城で守り切れなかったこと 俺は生涯悔やむだろう,I'm sorry that I could not protect in Kuryu Castle,0.15,0.634679
"You acknowledged King Il as your master,",雷獣は認めてたんだ,Lightning beast was recognized,0.0,0.116636276
regardless of the fact that he was Yona's father.,ヨナの父とかそういうのを別にして イル王を主だと,"Apart from Yona's father and so on, Il King",0.15789473684210525,0.6899351
I want you to remember my father and his daughter.,お前だけは 父上とその娘を 忘れないでいて,Do not forget your father and his daughter only,0.25,0.65954155
"The princess, once the kingdom's  most beautiful girl, is now alone.",この国で最も華やかな娘だった姫は 今は一人,The princess who was the most glamorous daughter in this country is one person now,0.2272727272727273,0.58617103
She has nothing but herself.,その身以外 何も持っていない,I do not have anything other than that,0.0,0.21812645
The only pride she has left is her connection to the father she loved.,ただ 愛していた父との繋がりが  己の持つ たった一つの誇りなのだ,The connection with the father who loved me is one proud of his own,0.2380952380952381,0.61521924
I have to become stronger.,強く ならなきゃ,I have to be strong,0.375,0.81123036
Don't. You mustn't handle weapons.,ダメだよ 武器など 決して触れてはならない,"It is no good, please never touch weapons",0.06666666666666668,0.5112514
"So this is Chishin, capital of the Earth Tribe.",ここが地心 地の部族の都ですか,Is this a city of the tribe of the city,0.38461538461538464,0.43937114
A general shouldn't lounge around  dressed like this during the daytime.,ダメですよ 将軍ともあろうお方が,It is no good.,0.05882352941176471,0.113472834
"I'm still the same man, no matter what I wear.",どんな格好でも俺は俺だ 誰にも迷惑かけとらん,What kind of style is me who is too annoying to everyone,0.045454545454545456,0.3300624
Live as the wind blows.,それに 風の部族などは ハクといい 今の若僧といい,"Besides, the tribes of the wind are nice and good friends",0.13333333333333333,0.37480617
"Besides, in the Wind Tribe,",それに 風の部族などは ハクといい 今の若僧といい,"Besides, the tribes of the wind are nice and good friends",0.3076923076923077,0.72623867
Hak and the youngsters wear  practically anything they want.,それに 風の部族などは ハクといい 今の若僧といい,"Besides, the tribes of the wind are nice and good friends",0.10526315789473684,0.15861742
Don't worry about them.,あそこはもういいんですよ,That's fine there anymore,0.0,0.2537279
The Earth Tribe's been so dull lately.,地の部族は今 何かとぱっとしねぇな,The tribe of the ground is now something and gone,0.125,0.65947
"I hardly see any merchants or  travelers from other kingdoms,",他国からの商人や客もさっぱり見かけねぇし,Merchants and customers from other countries are also ready,0.17647058823529413,0.42624676
and our mineral resources are running low.,鉱物資源は先細りだし,Mineral resources are tapered,0.3333333333333333,0.56156784
Things were good during King Ju-nam's reign!,先々代のジュナム王の時代はよかった,The age of the former Junam king was good,0.13333333333333333,0.5785291
I struck down attackers with the strength of a fierce god!,高華の旗の下 俺は襲い来る敵を鬼神のごとき強さで,Under the flag of the Flag of the Flag of the Heavenly Flag,0.13333333333333333,0.14715895
It can't be helped.,仕方ないでしょう,It can not be helped,0.375,0.90398985
"Under King Il's reign, war was forbidden.",イル陛下の時代に 戦争は禁じられたわけですから,War is forbidden in the iris of Il,0.2,0.7022787
"Besides, you call yourself a fierce god,",大体 鬼神って言いますけど,I say that I'm a great demon,0.07142857142857142,0.44352692
but you were defeated by the youngster known as the Thunder Beast.,グンテ様は試合で雷獣と呼ばれたど小僧の若者に負けたじゃないですか,Gunte is called a lightning beast in the game or lost to the young man of the path,0.07692307692307693,0.43929756
That's right. I've grown powerless because I'm so out of shape.,そうなんだよ 体鈍ってから こんな非力になっちまって,That's right I'm going to be such a non-power after myself,0.2272727272727273,0.46186388
I'm sorry. I went too far.,すみません 突っ込みが過ぎました,Sorry I'm sorry,0.42857142857142855,0.5253078
What now? Are you going to tell me to shave?,今度はなんだ 髭でも整えろってか,"This time, I'm prepare for something",0.0,0.25509354
The king... king su-won has arrived!,その 陛下が スウォン陛下がお見えになりました,The His Majesty was visible for Suwon,0.07692307692307693,0.5002005
Hurry and get changed.,だから言ったじゃないですか  早くお着替えになって下さい,"So I said, please change your clothes as soon as possible",0.0,0.44148478
"You can't stay dressed like this.  The Sky General, Lord Han Ju-doh, is here too.",まずいですよ ほら 空の将軍ハンジュド様もおいてですし,"It is bad, and it is also an empty general Hanjudo",0.12,0.33113876
Why did they come to see me with so few people?,なんでいきなり俺んとこ来るんだ こんな少人数で,Why are you going to come to me,0.26666666666666666,0.38999552
I don't know!,知りませんよ,I do not know,0.5,0.7457074
"I haven't seen you since the coronation,  General Geun-tae.",戴冠式以来ですね グンテ将軍,It is since the crowning ceremony,0.125,0.26339698
"he is still the heir of Lord Yu-hon,  the man I revered as my mentor.",俺が心の師と仰ぐ ユホン様の嫡男,I am a good man of Yuhon as my heart,0.2380952380952381,0.55189407
"General Geun-tae, I have a favor to ask of you.",あの グンテ将軍 お願いがあるんですが,There is a request for that Gunte,0.05555555555555555,0.1584132
He needs a favor from a general.,将軍へのお願いですからね きっと極秘の任務ですよ,"It is a request to the general, so it is a secret task",0.125,0.34112892
I'm thirsty from my long journey.,長旅で喉が渇きました お茶を一杯頂けませんか,Do you have a cup of tea that you are thirst at a long trip?,0.047619047619047616,0.5950861
This tea is wonderfully fragrant.,凄く香りのよいお茶ですね,It is a good tea with good smell,0.18181818181818185,0.73886573
"The leaves are from my wife's  prized tea plantation,",女房自慢の茶畑で取れた茶ですよ,It is a tea that can be taken at the tea plantation of a woman,0.14285714285714285,0.7466042
"though it is too fragrant for me, personally.",俺は香りがきつすぎて苦手ですがね,I'm too scented and I'm not good at it,0.1176470588235294,0.53066635
Please forgive any strange flavors.,妙な味でも勘弁してやってください,Please forgive me with a strange taste,0.3,0.77281666
