en_text,jp_text,google_translated,score,semantic_score
Does that mean...,（ターコイズ）てことは…,...,0.25,0.43651438
What happens now?,（ガンエン）どうなるの？,What happens?,0.75,0.72493446
Does that mean the final...,じゃあ 決勝戦って…,Well then the final fight ...,0.3333333333333333,0.51252174
S-So...,（コクヨウ）おおお…,Oh ...,0.3333333333333333,0.49696082
"Well, this is a pain in the ass.","おやおや
これは先代長様じゃねえか","Aw
This is a predecessor long?",0.21428571428571427,0.16553119
"So I just have to marry Ruri, \Nand the whole village is mine, right?","ともかく 俺がルリと結婚すりゃ
村 丸ごとゲットできんだな？","Anyway, I will marry Ruri
You can get a lot of villages?",0.2,0.83097726
"I'll do it, then.","あ～
めんどくせえことになりやがった","Oh ~
I was going to get rid of it",0.13333333333333333,0.21907708
Senku's married!,千空が結婚したんだよ～！,Thousands have got married!,0.2857142857142857,0.46202824
"Hold it, Senku! Where do you even come from?","そもそも千空
貴様は どこから来た!?","First of all
You're from where to come from?",0.29411764705882354,0.42571294
"Well, well, if it isn't \Nthe former village chief.","（ターコイズ）
コクヨウ様に決まってるでしょ！",It is decided to be Kokayou!,0.125,0.22131509
Who are we supposed to side with?,"（千空）ヘヘへ…
エッへへへへ…","Hehe ...
To End ...",0.09090909090909093,0.1470835
"But he won in front of the \Ngods, fair and square.","（ガーネット）でも
ちゃんと神様の前で優勝して…",I won in front of God properly ...,0.2352941176470588,0.4610828
Whatever. A win is a win.,"（カセキ）とんでもなくアレな人に
聞こえちゃってるぞい","To the person who is a person
I'm heard",0.16666666666666666,0.21721227
Wine! Bring me wine!,（コハク）言い方！,How to say!,0.14285714285714285,0.27907193
This barrel's no good.,"（サガン）
ん？　あっ この瓶(かめ) ダメだ",Yeah?This jar  is no good,0.3,0.38486034
It's turned into vinegar.,完璧にお酢になっとる,Perfect vinegar,0.14285714285714285,0.6991159
Ruri!,"ルリ姉！
（コクヨウ）ルリ！","Ruri sister!
 Ruri!",0.6666666666666666,0.8859418
I'm fine.,"（千空）もうマジで
タイムリミットだな こりゃ","I'm really serious
It is a time limit",0.18181818181818185,0.1355007
"We just finished the Bout, \Nand I don't even have time to rest.",休んでる暇もありゃしねえ,There is no time to rest,0.15789473684210525,0.626689
Let's head back and \Nfinish the sulfa drug—,とっとと戻って サルファ剤を…,Tatch the sulfacle back ...,0.16666666666666666,0.61585546
Where do you think you're going? \NYou're the guest of honor.,"主役が
ど～こ行くというのだ？","There is a leading role
Aren't you going to go?",0.13636363636363635,0.41120774
"Oh, really?",（玄武たち）ん？,?,0.25,0.33502182
Senku got divorced!,千空が離婚したんだよ～！,Thousands of Chikasa got divorced!,0.42857142857142855,0.5577132
Since when am I a citizen \Nof the kingdom of science?,"（カセキ）いつの間にワシが
科学王国民になっちゃったんじゃい","Was is
It became a king of science",0.17647058823529413,0.61563206
"Sorry, Ruri-nee! I'll explain later!","（コハク）すまない ルリ姉
説明はあとでする！","Ruri sister sister
The explanation is later!",0.15384615384615385,0.6666303
"Right, Chrome?",（コクヨウ）ん？,?,0.25,0.20208433
Capture that man!,捕まえろ あの男を！,Capture that man!,1.0,0.9999998
Senku is not evil.,（金狼）千空は悪ではありません,Thousands are not evil,0.2857142857142857,0.48004106
Please let him explain for himself,自分に説明させてください,Please let me explain,0.42857142857142855,0.47708854
What I've seen them do.,この目で見てきたことを,What I have seen with this eye,0.2727272727272727,0.34913957
What's this?,（コハク）これは？,Is this?,0.4,0.58829284
The river water is making \Nthe bamboo spin around.,"（スイカ）川の水で
竹がクルクル回ってるんだよ","with water of the river
Bamboo is rolling around",0.4615384615384616,0.87456256
I nailed it on my first attempt.,"俺の工作だと
大概 何度か しくるからな","If it is my work
I'm going to do something several times",0.16666666666666666,0.28381583
"Go, me!",オホー！,Oho!,0.2,0.22823864
"You can fall in love with \Nme if you want, girls.",（千空）やるじゃねえか,Do you want to do it?,0.125,0.07789019
So what does this let us make?,（ゲン）で これで何が作れんの？,What do you make with this with ?,0.3636363636363637,0.54297864
That's the thing.,"そう そこがワシにも
さっぱり分からんの","That's why
I do not understand",0.2,0.17191732
I'll keep an eye on it for a while.,"（千空）ククク
まあ あしたのお楽しみだ",It's fun for tomorrow,0.14285714285714285,0.14288945
I'd cry if my child were to be \Ndestroyed by driftwood or something.,"我が子が流木とかで壊れたら
泣いちゃうからの","If my child is broken with driftwood
Because it cries",0.19047619047619047,0.74169445
You!,（カセキ）これ！,This!,0.3333333333333333,0.5709921
Are you going to leave a weak \Nold man to stand guard by himself?!,"か弱い老人を
独りぼっちで見張らせる気か？","Weak old man
Do you want to see it alone?",0.2380952380952381,0.55230176
Weak old man?!,（ゲン）か弱い老人？,or a weak old man?,0.5714285714285714,0.7781198
"Get up and help out, science team!","おら！　とっとと起きて加勢しろ
科学チーム！","Oh!Get up and raise it
Science team!",0.5,0.73127586
"Now we just need to put it \Ntogether, and we're done.","あとは
素材 組み合わせるだけで完成だ","later
It is completed just by combining the material",0.1,0.3018972
We're going to finish the ultimate \Ncure-all sulfa drug by tomorrow.,"あしたまでに仕上げるぞ
万能薬 サルファ剤","I will finish it by tomorrow
Capacity salfer",0.16666666666666666,0.28722394
Tomorrow?!,あした!?,tomorrow!?,1.0,0.87932664
"First, we're using a burnable \Nrock called coal to...","（千空）まずは
石炭っつう燃える石から作る…","First of all
Create a coal-burned stone ...",0.17647058823529413,0.7311416
Burnable rocks!,あ～！,Oh!,0.25,0.18974988
I have some in my shelter.,任せろ 俺の倉庫にあるぜ,Leave it in my warehouse,0.2,0.3242468
We used up all of it when we made iron.,"んなもん とっくに全部
鉄作るときにブチ込んだぞ","Hmmm, but everything
I'm addicted when I made iron",0.17647058823529413,0.5935351
Damn it!,ヤベえ！,Yabe!,0.25,0.3647554
from any of the mountains around here.,その辺の山でも拾えんだよ,I can't pick it up in the mountains of the area,0.1875,0.4619262
It's the coal tar that's \Nleft after it's burned.,燃えカスのコールタールだ,It is a coal tar of the burning kas,0.26666666666666666,0.8222334
"First, wash it with hydrochloric acid,",まず 塩酸で洗ってから,First after washing with hydrochloric acid,0.4444444444444444,0.7150911
"then throw in ethyl acetate made from \Nalcohol and vinegar, and we have anilin.","酒と酢で作った
酢酸エチルぶっかけりゃ","I made with sake and vinegar
Ethyl acetate Bukkake",0.2631578947368421,0.6100042
"Hold it, hold it!",アニリン ゲット！,Get aniline!,0.16666666666666666,0.26805422
I'm already totally lost!,"早くも
分かんねえもんだらけだぜ","As early as
I'm sorry I'm sorry",0.2222222222222222,0.12660745
That's step one?,これでステップ１？,Step 1?,0.3333333333333333,0.7045173
How many of these complicated \Nsteps are we doing by tomorrow?,"この ややこいのをよ
ステップいくつまでやんだよ？","I'm sorry
How many steps do you do?",0.16666666666666666,0.39212927
"Oh, up to... step 25, maybe?","（千空）ああ…
ステップ25くらいか","ah ...
Step 25",0.3,0.855587
Holy...,ヤ ヤベえ…,Yabe ...,0.3333333333333333,0.3294289
"So what is this thing, anyway?","（ゲン）ん～
結局 何なの これ？","~
After all what is this?",0.3636363636363637,0.42568946
Can I look inside already?,"もういいかげん
中 見ていいかな？","It's already good
Can you see it inside?",0.3636363636363637,0.6483714
Is this...,あっ これって…,"Oh, this ...",0.4,0.57153225
"Oh, no!",ガーン！,Garn!,0.2,0.23719218
Was there an explosion or something?,爆発でもあった？,Is it an explosion?,0.3333333333333333,0.7340562
What have you done?,"何がどうして
こうなっちゃったの？","What
Did you get this?",0.375,0.20055003
"We poured vinegar on some cooked shells,",酢を焼いた貝にかけて―,Put the vinegar shellfish-,0.09090909090909093,0.7083989
"extracted glacial acetic acid using sulfuric \Nacid, turned it into ketene in an iron pipe,",硫酸で追い出した氷酢酸を―,Glacial acetic acid with sulfuric acid,0.2352941176470588,0.7539565
"So I tried to drip that acetic \Nanhydride into the aniline,","その無水酢酸を
アニリンに垂らそうとして","The anhydrous acetic anhydride
Trying to hang on aniline",0.2352941176470588,0.67672247
"but I poured on way too much, and kaboom.",一気にぶっかけすぎて,I'm too busy to,0.14285714285714285,0.18841322
So that's what this wreckage is from.,（ゲン）それが この残骸ね,That's this remnants,0.3,0.52505934
"Mix the chlorosulfuric acid into \Nthe acetanilide we just made,","（千空）
やっと出来たアセトアニリドに
クロロ硫酸を混ぜりゃ","Finally to acetanilide
Mix chloro sulfuric acid",0.2,0.8367864
"Throw some ammonia in there to make \Npara-acetamidobenzenesulfonic acid,",そこにアンモニア ブチ込んだ,Ammonia but addict there,0.16666666666666666,0.54187363
"I'm impressed you can say that \Nwithout stuttering, Senku-chan.","よくかまずに言えるね
千空ちゃん それ","I can say it often
Chika-chan",0.2,0.6010132
"Lastly, that carbonated water.",（千空）最後に その炭酸だ,Lastly that carbonic acid,0.25,0.67274034
"I'm not expecting anything, but...","そうそう 千空ちゃん
これって まさかとは思うけど…","That thousands
I think she is really good ...",0.13333333333333333,0.10583966
Carbonated water means...,炭酸といえば…,Speaking of carbonation ...,0.14285714285714285,0.55725825
We mix it with sodium hydroxide \Nto make baking soda!,"水酸化ナトリウムと混ぜて
重曹にする！","Mix with sodium hydroxide
Make a baking soda!",0.6666666666666666,0.90053827
That's what I was thinking.,"そうそう 重曹
俺も そう思ってた","That's a soda soda
I also thought so",0.25,0.34481046
Step 25.,（千空）ステップ25,Step 25,0.6666666666666666,0.98333
"Finally, we wash this stuff with \Nbaking soda, and then we wait.","最後に この料理を重曹で洗えば
あとは待つだけだ","Finally wash this dish with a baking soda
I just wait",0.3333333333333333,0.59741753
It's been a long time.,長かった,It was long,0.25,0.46577516
Acetic Anhydride,スルファニルアミド,Sulfanylamide,0.0,0.46502462
Yeah!,しゃああああ！,Shah ah!,0.25,0.2585678
Finally...,これでやっと… やっとルリ姉が…,Now it's finally ... Ruth sister is finally ...,0.25,0.3688562
"Don't start crying yet, idiot.",泣いてなどいない！,Don't cry!,0.2,0.64974546
I'm not crying!,あ～ 泣くのは早(はえ)えよ バカ,"Oh, I'm crying!",0.5714285714285714,0.7122442
"I can't go inside the village,",俺は村に入れないから,Because I can not put in the village,0.2307692307692308,0.7686506
so I won't be there to see Ruri-chan take it.,"活躍してくれたのに
かわいそうなんだよ","I was active
It's a pretty",0.1176470588235294,-0.001829595
Have fun waiting at the lab by yourself.,"ククク テメーは１人寂しく
ラボで待ってろ","Kukku Teme is lonely one
Wait in the lab",0.125,0.43740806
"Gen did lots and lots of work, too.","（スイカ）ゲンだって
いっぱいいっぱい―","Gen
A lot of full-",0.16666666666666666,0.581978
"Hey, I'm Mecha Senku!","（メカ千空）
よう 俺の名はメカ千空！",As my name is Mecha Thousand!,0.16666666666666666,0.54237425
"Mix together carbonated water, cilantro,",炭酸水にパクチー ライム,Pacchy lime for carbonated water,0.2222222222222222,0.5444895
"lime, and honey caramel, and you get cola.","ハチミツを焦がしたカラメルを
入れりゃ コーラの完成だ","Caramel who was focused on honey
It is the completion of the cola",0.16666666666666666,0.6795242
Try tossing some lime zest \Nonto crushed cilantro.,"潰したパクチーに
ライムの皮 絞るだけでも","To crushed pacchi
Just squeeze lime",0.15384615384615385,0.5303195
You'll be shocked at how \Nmuch it smells like cola!,"いっきなりコーラの香りになって
ビビるぞ！","It becomes a smell of cola
Bib!",0.17647058823529413,0.8046108
"Ruri, don't worry.",ルリ 安心しやがれ,Ruri relieved,0.14285714285714285,0.7412347
"That medicine is the powder \Nof life, born from stone.","その薬はな
石から生まれた命の粉","The medicine is
Life powder born from stone",0.6666666666666666,0.93877286
It's the cure-all of science.,ぜってえ 病気なんかブッ倒す！,It's worthwhile to beat it!,0.18181818181818185,0.30447283
It'll knock out your sickness for sure!,科学の万能薬だ！,It is a versatile medicine for science!,0.21428571428571427,0.3747271
"All right, I finally get to see my patient.",（千空）さ～て ようやく診れるな,~ ~ I will finally check,0.14285714285714285,0.19507626
Time to make a diagnosis.,診断のお時間だ,It is time for diagnosis,0.2222222222222222,0.8733905
"Say ""Ee.""","（ルリ）ヒイッ！
（千空）イーって言ってみろ","Hi!
 Let's say",0.1111111111111111,0.24098033
That's evidence that there's \Nfluid in her lungs.,肺に水がたまってる証拠だ,It is evidence that water is accumulated in the lung,0.2,0.61294097
"Well, I don't eat rats, either.",いや 私だってネズミは食べないぞ,"No, I do not eat rat",0.3333333333333333,0.80676085
Usually.,ふだんは,Usually,0.5,0.898393
They're a good source of protein.,"（千空）ククク
貴重なタンパク源だからな",Because it is a valuable protein source,0.25,0.66809726
This is an autopsy.,検視だ,Is a transdish,0.14285714285714285,0.111513935
Red inflammation all over the lungs.,（千空）肺全体に赤い炎症…,Red inflammation throughout the lung ...,0.3,0.93720204
Even the mice are catching it.,細菌が原因で間違いねえ,The bacteria are wrong,0.2222222222222222,0.25567973
The question is what \Nspecies of bacteria it is.,"問題は菌の種類だ
（クロム･コハク）ん？","The problem is the type of bacteria
?",0.3333333333333333,0.7421184
It's not ten billion percent guaranteed \Nthat it'll take down any bacteria.,"１００億％ブチ殺せる
っつうわけじゃねえ","Cache 10 billion%
It's not good",0.2222222222222222,0.38313237
If Ruri has pulmonary tuberculosis...,ルリ姉が…,Ruri sister ...,0.2857142857142857,0.48935527
If the enemy is a tuberculosis germ...,菌なら何でも―,If it is a bactereta-,0.3,0.5436906
Ruri-nee is...,"（スイカ）
たた… 大変なんだよ～！",It is difficult ...!,0.3333333333333333,0.17227192
You don't need to get up.,起きなくていい 横になれ！,Don't get up Yeah next to you!,0.5454545454545454,0.5999086
Breathe slowly.,ゆっくり呼吸しろ！,Breathe slowly!,0.5,0.89461946
She may be in danger.,危険な状態かもしれません,It may be dangerous,0.25,0.5868532
It started as soon as she had \Nthat suspicious white powder.,"変な白い粉
あれ飲んでから急によ！","Funny white powder
Suddenly after drinking it!",0.1875,0.65482146
I told you not to trust sorcery medicine!,"だから言ったのに
妖術の薬なんか…","So I said
Military medicine ...",0.15384615384615385,0.46394894
It's because of that drug!,"あの薬のせいだ！
（コハク）父上！","That's because of that medicine!
 Father!",0.5555555555555556,0.65895706
"If it weren't for that drug,",でなければ ルリが…,If it is not ...,0.18181818181818185,0.30645505
its toxic genes into the harmless \Nbacteria all around it.,"（千空）周りの無害な菌にまで
毒の遺伝子ブチ込んで―","to harmless bacteria around
Poison gene butterfly-",0.125,0.6026688
is pneumonia.,たかが肺炎じゃねえぞ,Taka is pneumonia,0.5,0.5390893
It's a deadly disease that's killed \Nhundreds of millions of people.,人類を何億人も殺してきた難病だ,It is an intractable disease that kills hundreds of millions,0.29411764705882354,0.8743304
We won!,（コクヨウ）んんっ!?,!,0.3333333333333333,0.49410638
Human science has won!,勝ったんだよ 人類の科学はよ！,I won the science of humanity!,0.3333333333333333,0.767886
"Now that we know what it is, \Nwe have the upper hand.",正体が分かりゃ もう敵じゃねえ,"If the identity is known, it is no enemy",0.21052631578947367,0.3028749
We just need to throw \Nmore sulfa drug at her.,うっ…,Uey ...,0.0,0.15049016
"Father, this is nothing like the \Nfraudulent sorcery that you know.","（コハク）父上 これは
妖術などという まやかしではない","Father this
He is not a mild",0.17647058823529413,0.37083554
It's called science.,おうよ 俺らもだぜ！,Let's do it!,0.25,0.070305236
"I believe in science, and in Senku.","私は科学を…
そして 千空を信じている！","I am science ...
And I believe in thousands!",0.4166666666666667,0.53409463
"Stay clean and keep warm, and the \Ndisease's progression will slow.","清潔にして体温高くしときゃ
病気の進行は遅くなる","Cleanly and high temperature
The progression of illness is slow",0.21052631578947367,0.473684
The hot spring water that Kohaku hauled \Nin every day ended up protecting Ruri.,"コハクが毎日
必死こいて運んでた温泉が―","Kohakk is every day
A hot spring that was desperately carried",0.2380952380952381,0.52120924
Ruri...,ルリ… ルリ…,Ruri ... Ruri ...,1.0,0.95564646
since I've left the village \Nor been able to run!,"村の外に出たのも
走れるのも","It was also out of the village
I can run",0.2222222222222222,0.741159
Kohaku-chan's rambunctiousness must \Nhave run in the family all along.,"コハクちゃんのおてんばは
ホントは姉妹の血筋なんじゃの","Kohaku-chan's Oto
Hont is a sister's bloody smell",0.10526315789473684,0.61445016
"Listen, all!",んっ！,!,0.25,0.28362018
"From this day forth, this man, Senku, \Nis the new chief of Ishigami Village!",石神村(いしがみむら)の新しい長だ！,It is a new head of Ishigami village !,0.2631578947368421,0.74804366
Ishigami Village?,（千空）石神村？,Is Ishigami village?,0.75,0.9847134
I've known for a long time.,"私は 悠久のはるか昔から
知っていたのです","I am from a long time ago
I knew",0.3333333333333333,0.5439362
Your name is Ishigami Senku.,あなたの名前は 石神千空,Your name is Ishigami Senba,0.5714285714285714,0.9291738
