en_text,jp_text,google_translated,score,semantic_score
U.M.R. yeah! U.M.R. yeah!,----OP JP----,---- OP JP ----,0.0,0.15270844
Not a UMA! Umaru!,"{\fad(400,400)}ＵＭＲ（ハイ） ＵＭＲ（ハイ） ＵＭＡじゃないよ ＵＭＡＲＵ",UMR  UMR  UMA UMARU,0.3333333333333333,0.7915654
ze\Nm 0 0 l 0 100 1 100,"{\fad(400,400)}何時だって全身全霊遊び倒せ",What time is it all body whole spirit play,0.0,0.05714389
m 0 0 l 0 100 1 100\Ntto,"{\fad(400,400)}もっともっと楽しめよ乙女",More fun,0.0,0.003996599
ni \Nm 0 0 l 0 100 1 100,"{\fad(400,400)\blur0.5}皆に気付かれないように",As everyone is not aware of,0.0,0.04085881
ER      SLACK,"{\fad(400,400)\blur0.5}いざ行け干物妹ライフ",Izumi Dried Draft Sister Life,0.0,0.15772584
no \Nm 0 0 l 0 100 1 100,"{\fad(400,400)\blur0.5}お気に入りのフード被り",Favorites hood,0.0,0.040875588
te \Nm 0 0 l 0 100 1 100,"{\fad(400,400)\blur0.5}今日も今日とてゴロゴロして",Today is gorogolo today,0.0,0.103294075
Obtained Bonba's Afro,"{\fad(400,400)}パソコンと睨めっこしよう",Let's get a pitch with a PC,0.1,0.09730863
"An orchid when standing, a peony sitting down,","{\fad(400,400)}立てば芍薬 座れば牡丹","If you set a peony, peony",0.25,0.4575831
a lily in bloom when she walks.,"{\fad(400,400)\blur0.5}歩く姿は百合の花",Walking figure is a lily flower,0.16666666666666666,0.74680626
u\Nm 0 0 l 0 100 1 100,"{\fad(400,400)}誰もが羨む完璧ＪＫ",Everyone embreed perfection JK,0.0,0.08316515
But I dive through the door and transform in a flash!,"{\fad(400,400)\blur0.5}ほら 玄関潜ったら変身だ",If you dive the entrance,0.13333333333333333,0.5197375
ra \Nm 0 0 l 0 100 1 100,"{\fad(400,400)}さあ グータラしよう",Good luck,0.0,0.061451387
ge\Nm 0 0 l 0 100 1 100,"{\fad(400,400)}ずっとずっとゲームは友達",The game has been a friend,0.0,0.010857465
is the backhanded way I show my love.,"{\fad(400,400)}わがまま放題は大好きの裏返し",I love to be self-lively,0.16666666666666666,0.22883807
mai,"{\fad(400,400)\blur0.5}イエーィ",Yee,0.0,0.13035814
"hai,","{\fad(400,400)\blur2}本字幕由诸神字幕组出品，仅供学习交流，禁止用于商业用途","Yuko Kamijinji exhibition, 仅仅 学 交 交 交 于 于 于 于 于 于 于",0.1111111111111111,0.23720199
m 0 0 l 0 100 1 100\Nmai,"{\fad(400,400)}ハイ おしまい",high,0.0,0.15297003
Everything's white! Think it'll stick?,真っ白だよ 積もるかな,It's a white it's a pile,0.2727272727272727,0.50568
"I was going to go shopping,",今日はスーパー行く予定だったけど…,I was going to go supermarket today ...,0.5,0.71736115
