en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994476
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933616
I love you!,（蛍(けい)）好きだ！,I like it!,0.3333333333333333,0.35564187
I can't believe Kei-kun said that.,"迎えに来るって言ったくせに
来ないし…","I said that I came to pick up
I'm not coming ...",0.1875,0.18463446
What should I do?,もう どうすればいいの？,What should I do?,1.0,1.0000001
...but he never showed up.,"（ドアの閉まる音）
（光希）あっ…",...,0.14285714285714285,0.26424748
Yuu!,（光希）遊！,Yu!,0.3333333333333333,0.8790495
What were you doing?\NI waited for you at the store.,"あっ 今まで何してたの？
私 随分 お店で待ってたんだよ","Oh what did you do so far?
I was waiting for you at a store",0.2857142857142857,0.80993134
Do you want to talk about the trip now?,じゃ 今から やる？ 旅行の相談,So do you do it now?Travel consultation,0.2857142857142857,0.52634865
Where's Yuu?,（光希）あれ？ 遊は？,?How is it?,0.14285714285714285,0.12857318
He already left.,"（千弥子(ちやこ)）
あら 今日は もう出かけたわよ",")
Oh, she already went out",0.1,0.31731895
See ya! We're leaving!,（留美）あっ はい！,Yes!,0.14285714285714285,0.30549365
He's been acting strange since last night.,遊 やっぱり ゆうべから変だよ,It is strange from Yube,0.07692307692307693,0.34346223
"If you're that worried,\Nwhy don't you just ask him about it?","思い切って
松浦(まつうら)君に確かめてみたら？","Daringly
Matsuura  If you check you?",0.16666666666666666,0.08367111
"I understand. Anyway,\Nyou need to talk to Kei again...","とにかく 蛍って子には もう一度
ちゃんと話したほうがいいよ","Anyway, it is fired again once again
You should talk properly",0.21052631578947367,0.35655373
You're right.,（茗子） そうよね…,That's right ...,0.14285714285714285,0.66955453
- Anyhow...\N- What?,"それにしても…
（光希）えっ？","Even so ...
 Eh?",0.2222222222222222,0.31093907
I have a feeling I've met Kei somewhere before.,"私 あの蛍って子
前に どこかで会った気がするの","I am a child with that firing
Before she feels somewhere",0.2352941176470588,0.099614576
But I can't remember.,う～ん… でも 思い出せないのよね,Well ... but I can not remember,0.3,0.79934955
Here!,"（千草）ハイッ！
（光希）ンッ！","Hi!
!",0.3333333333333333,0.41266018
I found it! This is it!,あった これだわ！,It was this!,0.42857142857142855,0.57525074
Meiko?,ええっ？,Eh yeah?,0.25,0.19914505
...the Japan Music Competition?,最年少で日本音楽コンクール優勝？,Nippon Music Competition Winner at the youngest thing?,0.3636363636363637,0.7699267
My father does business\Nwith Kei's father's company.,父の取引先の社長令息でね,In the president of the father's trading partner,0.14285714285714285,0.4433491
I met him when I went\Nto his victory party at his house.,"彼の家で
優勝パーティーがあったとき","At his home
When there is a winning party",0.25,0.57183063
I heard that he was going to\NRakuyo High School for Music.,"洛陽(らくよう)音大付属高校に
通ってるって聞いたけど","Shenyang  Various High School
I heard that I went through",0.3125,0.42999536
He quit the piano and says he hates music...,"“ピアノは やめた”とか
“音楽 嫌い”とか","""I stopped the piano""
""Music hate"" or something",0.1875,0.7709225
Perhaps.,…かもね,…maybe,0.0,0.7509535
"At the party, he played one piece...","でも パーティーのとき
１曲 披露してくれたけど","But at the party
I showed off one song",0.2857142857142857,0.5127111
...and it was beautiful!,すばらしかったわよ,It was wonderful,0.2857142857142857,0.6198794
