en_text,jp_text,google_translated,score,semantic_score
The reward: ten billion yen!,成功報酬は　100億円,Success reward is 10 billion yen,0.3,0.83246803
He's been down in the dumps ever since.,それから　あいつ　すっかり元気なくして,Then I do not get well,0.0,0.043856677
It's nothing to get bummed out about.,あんなに落ち込むことないのにね,I have never fallen,0.0,0.11568204
"I mean, none of us have succeeded yet.",今まで 誰も成功してないんだから,Nobody has not succeeded until now,0.06666666666666668,0.7634748
Yes. I have a game to catch in New York.,ええ　ニューヨークで スポーツ観戦です,Yeah watching sports in New York,0.21428571428571427,0.6125554
But who'd want something to remember their assassination target by?,ターゲットにお土産もらっても　困るんじゃない,I'm not troubled even if I get souvenirs on the target,0.045454545454545456,0.26325816
"Well, he could bring us something to eat. That way, it wouldn't stick around.",食べ物なら　いいんじゃないかな,I wonder if food is fine,0.0,0.42404398
Or a blonde beauty! Hell yeah!,たまんね,Cum,0.0,0.08301883
"Well, we are the E Class.",っていうか　私たち　E組だし,I say we E-E,0.09090909090909093,0.6336453
He's way too fast!,速過ぎるって　あいつ,That's too fast,0.42857142857142855,0.59851557
You can't kill anything that flies at Mach 20.,マッハ20で飛んでくやつなんて　殺せねえっすよ,I'm going to fly with Mach 20 and kill it,0.15789473684210525,0.77991307
"Indeed, no army is capable of that feat.",そうだ　どんな軍隊にも不可能だ,That's impossible for any army,0.14285714285714285,0.7059109
"For whatever reason, he insists on being your teacher.",やつは　なぜか　君たちの教師だけは欠かさないのだ,Yatsu is why only your teacher is not indispensable,0.1176470588235294,0.4310906
"Left to his own devices,  come next March, he'll blow up the Earth.",放っておけば来年3月　やつは必ず地球を爆破する,"If you leave it, next March will always blast the earth",0.21739130434782608,0.62049115
One look at that carved-up moon and you'll know:,削り取られたあの月を見れば分かるとおり,As you can see if you look at that moon taken off,0.29411764705882354,0.71901315
"when that day comes, there's no saving any of us.",そのとき　人類は一人たりとも助からない,"At that time, humanity does not help with one person",0.09090909090909093,0.34653658
He's too dangerous to be left alive.,やつは　生かしておくには危険過ぎる,The guy is too dangerous to keep me in use,0.1875,0.5242202
This classroom is the only place he can be killed.,この教室が　やつを殺せる唯一の場所なのだ,This classroom is the only place where you can kill guys,0.4666666666666667,0.72575873
We E-Class misfits have been given the chance to be the heroes who save the planet.,落ちこぼれクラスの僕ら　E組に与えられたのは,What was given to the E-set of falling classes,0.14285714285714285,0.52869445
Why is Korosensei trying to destroy the Earth?,何で先生が地球を爆破しようとしているのか,Why is the teacher trying to blow the earth?,0.6363636363636364,0.48874083
And why would he then come to teach our class?,どうしてそんなときに僕らのクラスに担任としてやって来たのか,Why did you come to our class in our class?,0.42857142857142855,0.58224523
"So, when I went over to her place the other day...",それでさ　この間遊びに行ったときにね…,So when I went to play for this time ...,0.35294117647058826,0.48145485
"All polished up, Sugino-kun.",磨いておきましたよ　杉野君,I was polished I'm Sugino,0.1,0.62801844
"Korosensei... Actually, hold that thought.",っていうか　何　食ってんの,I mean or eaten,0.0,0.14107104
A coconut I bought in Hawaii yesterday.,昨日　ハワイで　買っといたヤシの実です,It is the fruit of the palm that I bought in Hawaii yesterday,0.3333333333333333,0.71339375
The E Class isn't allowed to participate in  club activities out at this satellite campus.,部活　禁止なんだ　この隔離校舎のE組じゃ…,Close club is disabled Equation of this isolation school building ...,0.12,0.45934957
"Our bad grades got us here,  so we're supposed to focus on studying.",成績悪くて　E組に落ちたんだから　とにかく勉強しろってさ,"I have a good idea and I fell into the E group, so I'm studying anyway",0.10344827586206896,0.47566903
That's some nasty discrimination.,それはまたずいぶんな差別ですね,That's a bit off,0.2222222222222222,0.2960702
"It's all right. You saw yesterday, right?",でも　もう　いいんだ,But it is already good,0.07142857142857142,0.040069222
"In the end, I couldn't pitch a  single strike, and I got benched.",遅いから　バカスカ打たれて　レギュラー　降ろされて…,"Because it is late, stupid hit and regularly fallen ...",0.08333333333333333,0.27044368
"Wasn't long before I lost interest in studying, too,  and wound up in the ol' End Class.",それから　勉強にもやる気なくして,Then don't feel like studying,0.08333333333333333,0.5547642
Gotta turn this in!,課題　提出しなきゃ,I have to submit a task,0.0,0.15409969
talking to Sugino? About what?,杉野と何話してんだろ,What talked with Sugino,0.25,0.8721243
"Wow, he's really up in arms!",って　思ったより絡まれてるー,It is more entangled than I thought,0.0,0.1527544
Korosensei! What are you doing?!,何してんだよ　殺せんせー,What are you doing?,0.7142857142857143,0.5014382
What happened to your pledge  not to hurt your students?,生徒に危害加えないって　契約じゃなかったの,It was not a contract that I did not harm students,0.1176470588235294,0.5909918
That unusual pitching form I saw yesterday...,昨日　見せた癖のある投球フォーム,A pitch form with a habit showing yesterday,0.15384615384615385,0.65429235
"You're copying major-league pitcher Arita, aren't you?",メジャーに行った有田投手を　まねていますね,I'm imiting Arita pitcher who went to the major,0.1111111111111111,0.7090967
"But you know, the tentacles tell all.",でもね　触手は正直です,But tentacles are honest,0.18181818181818185,0.73156106
Your shoulder muscles are  out of whack compared to Arita's.,有田投手と比べて　君の肩の筋肉は配列が悪い,"Compared to Arita pitcher, your shoulder muscles have bad arrays",0.35294117647058826,0.79226905
What's that supposed to mean?,どういうことだよ,What does it mean,0.2222222222222222,0.47463942
"You won't be able to pitch his  super fastballs with that body,",君の体では　彼のような剛速球は　投げられません,"In your body, he can not throw a rigid sphere like him",0.08,0.603698
no matter how much you try to imitate him.,どれだけ　有田選手のまねをしても無理です,It is impossible to imitate Arita players,0.13333333333333333,0.34038785
How can you be so sure?,何で　先生にそんな断言　できるんだよ,Why can you make such an option to,0.15384615384615385,0.10070678
Because we're misfits?  Because we're the End Class?,僕らが落ちこぼれだから　エンドのE組だから,"Because we are falling, so because it is End of the end",0.26666666666666666,0.4860742
So we shouldn't even bother? Is that it?!,やっても　無駄だって言いたいの,I want to say that it is useless to do,0.17647058823529413,0.1688482
"Why, I checked the man himself yesterday!",昨日　本人に　確かめてきましたから,I have confirmed the person yesterday,0.25,0.3620628
"Well then, never mind!",確かめたんなら　しょうがない,I can not help but make sure,0.0,0.25609633
"On the other hand, your elbows and wrists are more flexible than arita's.",一方で　肘や手首の柔らかさは　君の方が素晴らしい,"On the other hand, the softness of the elbow and wrist is great",0.2727272727272727,0.62307715
"Train well, and you could far surpass him.",鍛えれば　彼を大きく上回るでしょう,"If you train, you will be bigger than him",0.26666666666666666,0.63368917
"When I'm fondling for research purposes,  my tentacles are never wrong.",いじくり比べた　先生の触手に　間違いはありません,There is no mistake in the tentacle of the teacher who has a comprehensive,0.0,0.33885035
There's more than one kind of talent.,才能の種類は　一つじゃない,The type of talent is not one,0.2307692307692308,0.8798689
Find an assassination style that suits yours.,君の才能に合った暗殺を探してください,Look for assassination that suits your talent,0.25,0.7349127
My elbows and wrists... are better?,肘や手首が　俺の方が…,The elbows and wrists are me ...,0.5,0.8096307
Did you go to New York just to give Sugino advice?,まさか　杉野にアドバイスをあげるためにニューヨークへ,To the New York to give advice to Sugino,0.5,0.83018196
Of course. I'm his teacher.,もちろん　先生ですから,Of course because I am a teacher,0.4,0.61108494
Most teachers wouldn't go anywhere near that far.,普通の先生は　そこまでしてくれないよ,The ordinary teacher will not be there,0.0,0.63630044
But you will? The guy who's going to destroy the Earth?,まして　これから地球を消滅させる先生が…,There is a teacher who eliminates the earth from now on ...,0.14285714285714285,0.4788973
"Nagisa-kun, I became your teacher to keep a promise I made.",渚君　先生はね,Mr. Yoshio,0.0,0.26297674
"And while I do intend to destroy the Earth,  I'm your teacher first and foremost.",私は地球を滅ぼしますが　その前に君たちの先生です,"I will destroy the earth, but before that I am your teacher",0.3333333333333333,0.88723564
No major grammar mistakes and a great ending.  A fantastic diary entry! --Korosensei taking you kids seriously is more  important than the end of the world.,君たちと真剣に向き合うことは　地球の終わりより重要なのです,It is important to face you with you seriously than the end of the earth,0.25,0.39885256
It's like a bonus! I thought you'd be happy.,ボーナス感があって　喜ぶかなと…,I'm glad that there is a feeling of bonus ...,0.14285714285714285,0.719787
Not that I ever expect you to pull off the latter.,まあ　暗殺の方は　無理と決まっていますがね,"Well, the assassination is decided to be impossible",0.10526315789473684,0.1578696
I'm working on a curveball that puts my elbows and wrists to good use!,肘と手首を　フルに生かした変化球を習得中だ,I am learning a change ball that made full use of elbows and wrists,0.3043478260869565,0.72315
Even my slow fastball will look speedy when I mix up the two!,遅いストレートも　こいつと2択で　速く見せられる,"Slow straight, this guy can be shown quickly with one choice",0.04,0.42430454
"I'm sure they'd both just put him to sleep, though.",あいつにとっちゃ　あくびが出るような球だろうけど,It will be a ball that seems to come out to that guy,0.04166666666666666,0.12554389
"Our teacher moves incredibly fast,  and his tentacles can do all kinds of things.",僕らの先生は　超スピードと万能の触手を備えていて,Our teachers have super speed and universal tentacles,0.14285714285714285,0.809457
"Honestly, I don't think we can kill him.",正直　殺せる気がしない,I do not feel honest,0.14285714285714285,0.18667172
is kind of fun.,ちょっと楽しい,A little,0.0,0.2527304
"That octopus, hittin' the North Pole  like it's the corner shop!",コンビニ感覚で　北極　行くなよ　あのタコ,Don't go north poles in a convenience store sense that octopus,0.13043478260869565,0.8056183
Can we have snow cones too?,かき氷　俺らにも食わせてよ,Let's eat it for exciting ice,0.0,0.31354085
They've opened their hearts to me— and with such smiling faces!,生徒たちが　心を開いてくれている,Students have opened my heart,0.05882352941176471,0.584519
How ferocious they must be!,こんなにも　殺気立って,Such so cold,0.0,0.1799194
That was hardly enough for me to let down my guard.,油断させるには　足りませんねぇ,It is not enough to cut off,0.1176470588235294,0.37459332
"Set aside these dangerous anti-teacher knives,",こんな危ない　対先生ナイフは　置いておいて,Such a dangerous versa knife keeps,0.08333333333333333,0.5406995
"stop and smell the flowers, and learn how to smile less maliciously before you try again.",花でもめでて　いい笑顔から学んでください,Please learn from a smiley smile,0.09523809523809523,0.37109813
"Hey, Korosensei! These are the flowers we've been growing!",っていうか　殺せんせー,I mean or kill,0.0,0.032845963
Apologies! I'll get you some new bulbs right now!,すいません　今　新しい球根を…,I'm sorry Now new bulbs ...,0.2857142857142857,0.7359001
Y-Yeah... and here he is planting tulips.,そのわりにはチューリップ　植えてんな,"In that case, tulip planting",0.07142857142857142,0.7190454
Tch. The monster's tryin' to be all goody-two-shoes.,モンスターが　いい子ぶりやがって,A monster is good,0.07142857142857142,0.56888056
I thought I'd jot down Korosensei's weak points.,先生の弱点を書き留めておこうと　思ってさ,I'm thinking of writing a teacher's weakness,0.1176470588235294,0.18298355
They might clue me in to a good assassination method.,そのうち　暗殺のヒントになるかと思って,I wonder if it will be a hint of assassination,0.10526315789473684,0.6632864
Korosensei's Weak Point #1:,で　その弱点　役に立つの,And it is a weak point,0.18181818181818185,0.47086743
"When he shows off,",で　その弱点　役に立つの,And it is a weak point,0.0,0.10284771
things get shaky.,で　その弱点　役に立つの,And it is a weak point,0.0,0.20482329
And that's supposed to be useful?,で　その弱点　役に立つの,And it is a weak point,0.07692307692307693,0.31288448
Don't be like that.,何　言ってんだよ,What are you saying,0.0,0.24566223
This stuff could come in super handy!,役に立つかもしれないだろ,It may be useful,0.0,0.4832571
"Height: About 3 meters standing on his tip-tentacles. ""height: about 3 meters standing on his tip-tentacles.",身長　背のびしたら　3ｍぐらい,It's about 3 m if you get talled,0.1111111111111111,0.5228908
Not right now.,今のところはね,So far,0.0,0.36631364
and the other students are elite members of a prestigious prep school.,そして　僕ら以外は　名だたる進学校のエリートたち,"And except us, the elite of the family who is famous",0.2,0.4461966
"I believe the Ministry of Defense has already informed you,",防衛省から　通達済みとは思いますが,I think that it has been notified from the Ministry of Defense,0.35294117647058826,0.7999856
"but as of tomorrow, I'll be joining E Class as their P.E. and assistant homeroom teacher.",あしたから　私も　体育教師としてE組の副担任をさせていただきます,I also give me a deputy homeroom of the E group as a physical education teacher,0.2222222222222222,0.66278785
"I'll be keeping an eye on him, of course,",やつの監視は　もちろんですが,"Of course, the surveillance of the guy",0.21428571428571427,0.37050685
but I'll also be providing the students with the technical and mental support they need.,生徒たちには　技術面　精神面で　サポートが必要です,Students need support in the technical spirituality,0.2777777777777778,0.55219734
Never fear: I have my teaching certificate.,教員免許は持ってますので　ご安心を,"Because I have a teacher's license, I feel relieved",0.1176470588235294,0.64333504
What an understanding principal.,物分かりのいい理事長ですね,It is a good orientious president to understand,0.0,0.33545396
The government is compensating him handsomely.,見返りとして　国が　大金を積んだしな,The country is not overwhelmed,0.2,0.31945047
But it is remarkably convenient.,だが　都合がいいのは確かだ,But it is certain that it is convenient,0.5,0.8627116
A creature capable of destroying the Earth,地球を壊せる怪物がいて,There is a monster that breaks the earth,0.25,0.7219989
that not even the military can kill... and he's willing to teach a class?,しかも　そいつは　軍隊でも殺せない上に　教師をやってる,"Moreover, I do not kill the teacher in the army",0.125,0.5843539
"Thank goodness that the only ones who know about this are the government,",こんな秘密を知ってるのは　われわれ　国と　ここの理事長,I know such a secret is that the president of this country and here,0.17391304347826084,0.5116917
"that principal, and those Class E students.",そして　あの校舎のE組の生徒だけでいい,And just the E-set of the school building,0.06666666666666668,0.52053744
"They'll stick you in that satellite campus with no meals, filthy toilets,",学食もない　便器も汚い隔離校舎で,Even withdrawals without a school meal,0.0,0.39490834
and you'll be treated like dirt  by students and teachers alike.,俺らからも　先生からも　くず扱い,We handle from the teacher even from us,0.0,0.46486247
You need crazy-good grades  to have any chance of making it back.,超いい成績　出さないと　戻ってこれない,It's not going back if you don't get super good results,0.13043478260869565,0.45463958
It sure is the End Class! I'd sooner die than wind up there!,まさに　エンドのE組,Easy End E group,0.05555555555555555,0.22484519
