en_text,jp_text,google_translated,score,semantic_score
This city is haunted\Nby a spectre...,この国を今一匹の亡霊が徘徊している。,This country is now crawling now.,0.18181818181818185,0.12613884
The spectre of capitalism.,資本主義という名の亡霊が…。,The ghost named capitalism is ....,0.3333333333333333,0.6045023
Standing by for non-burnable\Ntrash collection. How about you?,不燃物回収準備完了。そっちは？,Completer collection preparation completion.what about there?,0.21428571428571427,0.35329592
Our comms won't get tapped\Neven if we don't use encryption.,暗号コードなんか使わなくったって,Cipher Code Do not use something,0.125,0.27754548
"If you don't show a little more caution,\Nyou'll end up flat on your face.",もう少し緊張感もって望まないと足下掬われるぞ,"If you don't want to feel a little tension, you will be scooped down",0.25925925925925924,0.29909766
I don't see how we\Ncould possibly get taken out.,やられる理由が見つからねぇよ,I can't find the reason you can do,0.17647058823529413,0.12514809
"Tachikoma, what's your status?",タチコマ、状況は？,"Tachikoma, what is the situation?",0.4,0.7497742
Street blockading now complete!,道路閉鎖完了～,Road closure completion,0.0,0.44376066
Leave him. That's a job\Nfor the local authorities.,半抜き状態にしておきました。,I made a half-out state.,0.14285714285714285,0.02353537
How about you?,ほっときなさい。所轄の仕事よ。そっちは？,I'm relieved.I'm a job.what about there?,0.2,0.33239698
"Do you want me to pull\Nthe plug from that car, too?",あの車のプラグも抜いときますか？,Do you have the plug of that car too?,0.4375,0.7327078
We're here to pick up\Nyour oversized garbage.,粗大ゴミの回収にきました。,I came to collect oversized trash.,0.2307692307692308,0.661831
"If there's been a mistake,\NI'll need your signature here.",間違いならここにサインがほしいんだけど,"If it is a mistake, I want a sign here",0.2631578947368421,0.7085677
The authorities have intel\Nfrom reliable source...,当局によって掌握されている。,It is grasping by the authorities.,0.16666666666666666,0.2922985
that you're going to attack\Na financial institution.,お前たちが金融機関を襲撃するという情報は,The information is that you attack financial institutions,0.21428571428571427,0.7597705
Don't try anything stupid.,無駄な抵抗はするな。,Don't do wasted resistance.,0.375,0.47262558
"Okay, take them away!",よし、連行しろ,"Yes, let's take a break",0.18181818181818185,0.3428187
They said the nastiest thing\Nthey've got is a little ol' shotgun.,一番物騒なのはせいぜいショットガン一丁だって,The most likely noisy is a little shot Gun,0.21052631578947367,0.35509256
You have to wrap up cases like this\Nswiftly and cautiously.,だから言ったろう。無駄なことはするなって,So I would like to say.Waste thing,0.125,0.042130686
Major!,少佐っ！,Nature!,0.3333333333333333,0.33719313
You okay?,大丈夫か,Are you okay,0.5,0.72167176
"Togusa, bring the car around!",トグサ車を廻して！,Take a car!,0.2222222222222222,0.46222863
Good luck.,笑うところじゃないわよ。,I'm not laughing.,0.14285714285714285,0.04139864
"Yes, sir. There was one\N""Pioneer"" model with them.",はい、先行者が一体紛れ込んでいました,"Yes, the preceding person was integrated",0.1875,0.23914877
And?,それで？,So?,0.3333333333333333,0.6741143
"The ringleader is a gangster\Nfrom South China Province,",首謀者は河南省出身の暴力団員で,The commitee is a gang member from Henan province,0.2857142857142857,0.47379622
and was apparently planning revenge\Nagainst the Interstar Co...,報復が目的だったみたい,It seems that retaliation was the purpose,0.14285714285714285,0.41120267
for losses he incurred when\Nthey sold their own stock.,インタースタージの自社株売買に伴う損失に対する,For losses associated with interstadi's own shares,0.2,0.59862685
That's quite some getup.,そのことで2点気になることが。,That's about 2 points.,0.3333333333333333,0.30207998
Did the intel from South China Province's\NPublic Security Bureau prove to be useful?,河南省情報局からの情報は役に立ったか？,Was the information from the Information Agency of the Henan Province?,0.15,0.5367341
"First, the fact that there was an android mixed\Nin with the gang that wasn't in the report.",アンドロイドがいたこと。,There was Android.,0.25,0.6123544
But that wasn't a serious issue.,でもこれはたいした問題じゃなかったわ,But this was not a big deal,0.25,0.52399445
