en_text,jp_text,google_translated,score,semantic_score
Not bad.,"（コマチ）あっ
（テッサイ）おおっ！",Oh!,0.0,0.2210312
these reforms would have never happened.,"（ウキョウ）カンナ村が
サムライを雇わなきゃ―","Canna village
I have to hire Samurai-",0.07692307692307693,0.034902904
That's why I would like the capital\nto personally give them their reward.,"だからさあ 都じきじきに
褒賞を与えたいんだよ","That's because
I want to give a reward",0.2777777777777778,0.49627665
As you command.,（大差配）仰せのとおりに,As you say,0.4,0.35510156
there might be an unfortunate\naccident that takes place.,この改革はなかった,There was no reform,0.08333333333333333,0.026505634
"How can she say that the emperor,\nthe one who kidnapped her, is a kind man?","（カツシロウ）１人で都に挑んで
言うことは それだけですか！","challenge the city with one person
That is how is he?",0.2608695652173913,0.16945316
I am in love with the Emperor.,"（サナエ）私は天主様を
お慕い申しているのです","I am a god
I'm sorry",0.16666666666666666,0.18642323
That's right. There was something there\nthat you could not cut down with a sword.,刀で斬れぬものがあったのだ,There was something that shed with a sword,0.4117647058823529,0.70151705
"Sensei, you've lost my respect!","（カツシロウ）
先生を見損ないました",I missed my teacher,0.09090909090909093,0.18270847
wakari aeru koto mo,♪～,♪ ~,0.0,0.16535746
Katsushiro-sama!,"（キララ）
ハァ ハァ… カツシロウ様！",Huhu ... Katsuhiro!,0.2,0.76842594
"Katsushiro-sama, please wait!","（キララ）カツシロウ様
お待ちください！","Katsiro
Please wait!",0.5,0.6700865
"You may be an expert samurai,\nbut Katsu-noji is a rank amateur.","あんたは サムライの玄人だが
カツの字は てんで素人だ","You're a samurai Genie
The character of the cutlet is an amateur with he",0.2727272727272727,0.5150302
"Oh, and there was one other amateur,\nwasn't there?",ああ もう１人いたな 素人,Oh another one person,0.15384615384615385,0.36587667
"Back off, would you!?","（キクチヨ）ふん！
あいつ見てたらな―","Fu!
If you look at it-",0.16666666666666666,0.11897925
I thought you would have\nbeen the first to quit.,おめえが降りると思ってたがなあ,I thought I was down,0.16666666666666666,0.24901581
What are we going\nto do about Katsu-noji?,"（マサムネ）
どうするね カツの字のこと",What should I do?,0.3,0.15195191
That's pretty cold.,（キクチヨ）冷てえなあ,cold,0.2,0.6698593
Just apologize to Kanbe-sama.,カンベエ様に謝罪を,I apologize to Kambee,0.2857142857142857,0.6069203
The embers of war are everywhere.\NThe work at Kanna Village is finished.,戦の火種は どこにでもある,The fire of the battle is anywhere,0.1875,0.43842664
"Then, are you saying that you\nare setting out for another war?","では また戦に
たたれるとでも言うのですか？","Then in the battle again
Do you say that you can hit?",0.19047619047619047,0.41766512
I am a samurai!,私はサムライなのだ,I am Samurai,0.6,0.9111254
Will you come with me?,私と共に来ないか？,Come with me?,0.6666666666666666,0.77906406
What is it? What do you see?,"（アヤマロ）
何じゃ？　何が見える？",What is it? What do you see?,1.0,1.0
Kyuzo?,キュウゾウ？,Kyuo?,0.3333333333333333,0.67879605
Yukino-san...,"（カンベエ）ん…
（足音）",...,0.5,0.1830915
Come on over here.,（ユキノ）いらっしゃい,I'm sorry,0.0,0.16508259
"Warm, isn't it?",（ユキノ）温かいでしょう,It will be warm,0.25,0.6272787
It reminds me of my mother.,"（キララ）
はい 母を思い出します",I remember my mother,0.2222222222222222,0.48059088
You wanted to help him.\NIsn't that what you were thinking?,"（ユキノ）彼を助けたかった
そんなふうに思ってない？","I wanted to help him
Do you not think that way?",0.35294117647058826,0.83648807
Conceited?,思い上がり？,Do you think?,0.2,0.31001192
"He carries a sword because\nhe chooses to, that's all.",（ユキノ）彼は望んで刀を持った,he wanted to have a sword,0.2857142857142857,0.72144425
"the village, and a mountain\nof other problems,","確かに 助け出した人たちのこと
村のこと―","Certainly the people who helped
Village",0.16666666666666666,0.48237598
"but the war is over, right?","問題は山積みだけど
戦はもう終わったのでしょう？","The problem is a mountain area
Was the battle over?",0.2857142857142857,0.30652353
You have to start living\nfor yourself a little more.,もっと自分のために生きなきゃ,I have to live for myself,0.14285714285714285,0.6183822
"Oh no, you don't!\NMy word, you are stubborn.","気に病むことなんか
な～んにもない","Do you feel like you
Nothing",0.13333333333333333,0.14410824
"You didn't come along because\nyou were worried about him, right?","彼が心配で
ついてきたわけじゃないでしょ？","He is worried
You're not sure?",0.16666666666666666,0.51443386
"You are still young. Women, you see,\nhave to make their affections clear.",あなた まだ若いんだから,Because you are still young,0.26666666666666666,0.47724307
