en_text,jp_text,google_translated,score
This is Mion.,魅音です,Is a fascinating,0.16666666666666666
I understand. Please handle the situation.,分かりました そちらの対応は お願いします,I understand that I would like that response,0.18181818181818182
"What does ""remain silent"" mean?",な… なに？ 口封じって,What ... What?In the mouth,0.16666666666666666
It's exactly what you heard.,聞こえたとおりです 富竹さんと鷹野さんが―,"It is as heard, Mr. Tomitake and Mr. Kumino-",0.14285714285714285
Tomitake-san and Takano-san were cursed by Oyashiro-sama.,オヤシロさまのたたりに 遭われました,I was encountered by Oyashiro,0.08333333333333333
It's really unfortunate.,本当にお気の毒なことです,It is really a favorite poison,0.2222222222222222
"Sis, what are you...",お姉 ハハッ… 何を…,My sister ha ha ... what ...,0.2222222222222222
Tomitake-san killed himself by clawing at his own throat.,富竹さんは 自らの手で喉をかきむしって―,Mr. Tomitake makes your throat with your own hand-,0.125
Takano-san was stuffed in a barrel and burned deep in the mountains...,鷹野さんは遠くの山奥で ドラム缶に詰められて―,Mr. Kumino is packed in drums in the far mountain departure-,0.1
There's only one reason.,理由なんて ひとつしかないじゃないですか,There is only one reason,0.5714285714285714
W-What's that?,な… 何の理由かな？,... What reason?,0.14285714285714285
"Satoshi-kun, I finally understand.",悟史君 私 やっと分かったよ,Gosho I finally got it,0.2222222222222222
"As I thought, everything was done by the Sonozaki family.",やっぱり 全て園崎本家の仕業だってことが,After all it is the work of the Sonzaki Main house,0.047619047619047616
I will definitely take revenge for you.,悟史君の無念は きっと 私が晴らすから,Gosho-kun's seriously because I'm fine,0.07142857142857142
Who was calling so late?,こんな遅くに誰からの電話だんね？,Who is the phone from such a late?,0.25
Shion? What's the meaning of this?,詩音 これは何のマネなの？,Shimo What is the mane of this?,0.45454545454545453
"You never imagined you'd get locked up, huh?",まさか 自分が閉じ込められるとは 思わなかった？,Didn't you think that you can be confined?,0.11764705882352941
"As the Sonozaki head's representative, I order you.",園崎家当主代行として命じます ここを開けなさい,Sonzaki House Open here as our protagonist,0.058823529411764705
Your voice is lacking power.,アハハッ… 声に いまひとつ すごみが欠けるね,Ahaha ... I'm missing one in the voice,0.07142857142857142
The head should be more arrogant.,当主さまは もっと傲慢でなきゃ,"As a matter of course, it is more arrogant",0.13333333333333333
But even if you threatened me with violence...,…とはいえ 今のあんたが すごんでも―,... although what is it?,0.07142857142857142
...it'd just look comical.,滑稽なだけなんだけどね,It's just humorous,0.2222222222222222
Stuffing Takano-san into a barrel and burning her was impressive...,鷹野さんをドラム缶に詰めて 焼き殺したってのは―,It is because I was packed with Makino-san on drum cans-,0.047619047619047616
You pumped him with weird drugs?,怪しい薬でも注射したの？,Did you injured even with suspicious medicine?,0.25
Or is there some torture tool that makes it seem he died that way?,それとも そういう死に方に 見せる拷問道具でも あるわけ？,Or is there a torture tool that shows such death?,0.3888888888888889
H-How would I know?,わ… 私が知るわけないでしょう,Wow ... I will not know,0.2222222222222222
"Hey, Mion. You shouldn't take on a rebellious attitude.",ねえ 魅音 反抗的な態度 取らないほうがいいと思うよ,I think it is better not to take a fascinating anti-reactive attitude,0.14285714285714285
"Since you've done it this far, I can no longer stop myself.",ここまで やっちゃった以上 私も引っ込みがつかないんだから,I have never been to here because I can't get in,0.04
Then I'll ask. are hinamizawa's serial mysterious deaths...,じゃ 聞くよ 雛見沢連続怪死事件…,Then I'll hear the Hitomizawa consecutive dense case ...,0.2222222222222222
"...also known as ""Oyashiro-sama's curse""...",通称“オヤシロさまのたたり”,"Commonly known as ""Oyashiro Samurai""",0.3333333333333333
...responsible for the dam war?,これって やっぱり ダム戦争のけじめってやつ？,This is all the guy of the Dam War?,0.3333333333333333
I think so.,私は多分 そうだと思ってる,I think that I think so,0.6
How could the next head be so vague?,次期当主さまが何を曖昧なことを…,What is the ambiguity of the next earlier ...,0.13333333333333333
The next head is nothing more than Granny's spokesperson.,次期当主なんて… ばっちゃの取り次ぎにすぎないよ,What is the next earlier ...,0.21428571428571427
Then Oyashiro-sama's curse is solely decided by Granny?,じゃ オヤシロさまのたたりってのは―,Well then I'm going to,0.06666666666666667
Granny alone decides the super-risky issues.,ヤバイ話は ばっちゃが１人で決めてる,Yabai story is decided by one person,0.0
I'm just a public spokesperson...,私は 表向きの取り次ぎをしているだけで,I just do the facing up,0.18181818181818182
...and I think there's another person who does the rest.,影の部分を取り次いでいる別の 誰かがいると思う,I think there is another person who is taking part of the shadow,0.3888888888888889
But Tomitake-san and Takano-san aren't tied to the dam war...,でも 富竹さんと鷹野さんは―,But Mr. Tomitake and Mr. Kumino-,0.13333333333333333
Is it because they snuck into the ritual tool shrine?,やっぱり 祭具殿に忍び込んだから？,"After all, because I suddenly got into the festival hall?",0.21052631578947367
They violated the shrine?,ハッ… 祭具殿を侵したの？,Ha ... Did you invade the festival hall?,0.16666666666666666
Oh? I thought you already knew.,ありゃ… 知ってるとばかり…,Yes ... I just know ...,0.08333333333333333
"If they did that, then it's a given.",そんなことしたら 当然だよ,It is natural if such a thing,0.2
