en_text,jp_text,google_translated,score,semantic_score
"Shigeo, wait! Remain calm!",待て 茂夫！　自分を保て！,Wait and seek!Keep yourself!,0.2,0.30950055
Look into my eyes!,俺様の目を見るんだ！,I see my eyes!,0.42857142857142855,0.75457484
They're dummies!,ダミー人形だ！,It is a dummy doll!,0.1111111111111111,0.39719057
"Come on, Dimple. does a psychic power like that really exist?",なあ エクボ そんな超能力が あるか？,Is there an ecbo such super power?,0.1,0.39533722
J-Just think about everything you've seen!  It's completely possible!,今までを振り返ってみろ,Let's look back on until now,0.05555555555555555,0.18412891
Thank you for stopping me.,ありがとう　止めてくれて,Thank you for stopping,0.6666666666666666,0.7767631
"We can't relax just yet.  We're going after them, aren't we?",ヘヘッ 安心するのは まだ早えだろうが！,It will be fast to be relieved to be relieved!,0.0,0.36463583
Whoever did this won't get away with it.,犯人は絶対 許さない どこまで逃げようが 絶対に！,The criminal is absolutely not forgive to run away!,0.05263157894736842,0.32423294
Is there a point to setting the place on fire?,火を付けるのに 意味はあんのか？,Is the meaning to fire?,0.4166666666666667,0.6695769
Makes it obvious that it's been dealt with.,建物をひと目見て “処理済み”だってすぐ分かる,"You can see the building as soon as possible ""processed""",0.0,0.122712374
What was that? who the hell is that?,なんだ こいつ？,What is this?,0.3333333333333333,0.22178231
"Hanazawa? Oh, the guy that lives downsta—",花沢？　それは確か下の階の…,Aizawa?It is certainly below the floor ...,0.125,0.544154
How the hell did you find out about us?,どうやって 俺らの情報を知ったんだか…,How did you know our information ...,0.21428571428571427,0.6698686
"Well, whatever. You can die here.",まあいい ここで死ねや,Well good here,0.2222222222222222,0.34122086
Where'd you take my family?,家族をどこへやった？,Where did your family?,0.3333333333333333,0.74866134
I'm not interested.  Use something other than electricity.,興味ない　電気以外の能力を使え,We can use abilities other than electricity not interested,0.4615384615384616,0.5197772
"Wait, is that all you can do?",まさか… それしかできない？,Masaka ... can not only do it?,0.21428571428571427,0.21776932
You're free to go.,じゃあ いいや,Well then,0.0,0.18483007
"Maybe you're the guy, then.",じゃあ あんたが そうなのかな？,"Well then, is it so?",0.15384615384615385,0.41838217
"If you want to see my powers  so badly, I'll show you!",そんなに俺の能力が見たいなら―,If you want to see my abilities so much-,0.4375,0.71877164
They're fighting! Some old guy  and a middle school kid!,ケンカだ！　おっさんと中坊が！,It is a fight!Omosan and Shrimp!,0.17647058823529413,0.43461508
I have impregnable armor  made out of energy.,無敵の防御力を誇る気の鎧！,Anniversary defense!,0.0,0.08921035
And I beat the crap out of my enemies. That's my style.,これで一方的に殴りつけるのが 俺のスタイルさ,My style is my style to beat it unilaterally,0.17647058823529413,0.5381153
Seriously... could you guys quit wasting my time?,だからさあ いい加減にしてくれないかな,So I wonder if it will be good,0.0,0.029493038
Is that your power?!,それがお前の“力”,"That's your ""power""",0.3333333333333333,0.7964723
Quit messing with me!,ふざけるな！,Do not be silly!,0.1111111111111111,0.31989148
I want to see this power that can create dummies!,僕は ダミー人形を作る能力が 見たいと言ってるんだ,I'm saying that I want to see the ability to make a dummy doll,0.2631578947368421,0.3872093
Why did you attack my house?!,どうして僕の家を襲った？,Why did you hit my house?,0.6666666666666666,0.8689359
