en_text,jp_text,google_translated,score,semantic_score
Make those eyes shine brighter than a torch,その目を灯火より輝かせて,Make the eyes shine from lights,0.2727272727272727,0.8152772
The destination we are aiming for is deep,目指す先は深く まっすぐに迷い込む,I will get lost deeply and soon,0.0,0.33965978
The trap of the open-mouthed netherworld,口開けた奈落の罠 真実の跡を追いかけよう,Let's chase the trace of the truth of the abyss of the mouth,0.16666666666666666,0.48132348
"If an answer can be found now, we don't mind losing it all",今荅えが 見つかるなら 全部失くしてもいい,"If you find it now, you can lose everything",0.2631578947368421,0.45491436
The echo is still reverberating,その声を 離さないように 木霊がまだ響いてる,The truth is still resounding to avoid the voice,0.3,0.32717383
The compass is always pointed to the darkness,羅針盤はずっと 闇を指したまま逃げ場のない 方へ,The compasser's board has always pointed to the dark,0.3333333333333333,0.8270524
Even if that is a curse,それが呪いでも 鼓動は本物,Even the curse is the real thing,0.3333333333333333,0.76349896
Never again will the yearning stop,二度と憧れは 止まらない,I will not stop longing again,0.3333333333333333,0.723467
What was that all of a sudden?,何なんだよ急に 「二時間だけ眠る」って,"What is it. Suddenly ""Sleep for 2 hours""",0.05555555555555555,0.29268652
"His belly button looks like it hurts, but it doesn't appear he's been poisoned.",へそは痛そうになってるけど,I'm getting hurt,0.0,0.2656184
he must be like this 'cause he fired that thing.,やっぱ あれぶっぱなしたせいだよな,After all it is because I had no idea,0.0,0.20516063
Finally... finally i have found it...,ようやく ようやく見つけたよ ミーティ,Finally I finally found Meet,0.42857142857142855,0.48613074
How nice it would be...,いいな,Good,0.0,0.14425057
"if that's the bottom of this world, I...",同じ地の底なら オイラここに行きたいです,If it is the bottom of the same place I want to go here,0.2631578947368421,0.45412248
Hey! Let's hurry over there!,ほら 早く行こうぜ,Let's go soon,0.2222222222222222,0.48379856
You stink... Don't stand so close to me!,くせーな 少し離れろよ,A little bit away,0.0,0.28658822
I hear he's a cave raider from the Abyss.,「アビス」」の探窟家だってよ,"It is a plain house of ""Abyss""",0.1111111111111111,0.48305625
What's he doing in a place like this?,なんでこんなとこに,Why is this,0.08333333333333333,0.26221946
"Now, I believe it is time for a new approach that's free from the influence of conventional wisdom.",今や 常識に左右されない,Now not dependent on common sense,0.038461538461538464,0.45018023
"From the chief territory of the far north, Sereny...",極北の要であるセレニの地,"The ground of Sereni, which is the main north",0.26666666666666666,0.59694755
I've come here...,私はここに奈落に次世代を切り開くにふさわしい子供たちを見つけに来ました,I came here to find a child who is suitable to cut the next generation in the abyss,0.10526315789473684,0.23392747
in search of children suitable,私はここに奈落に次世代を切り開くにふさわしい子供たちを見つけに来ました,I came here to find a child who is suitable to cut the next generation in the abyss,0.10526315789473684,0.46147978
for forging a path to the netherworld's next era.,私はここに奈落に次世代を切り開くにふさわしい子供たちを見つけに来ました,I came here to find a child who is suitable to cut the next generation in the abyss,0.17391304347826084,0.26907113
I'm a cave raider of the Abyss and a White Whistle.,奈落の探窟家 「白笛」です,"An abyss of a brillet ""white faint""",0.2352941176470588,0.46098068
"Brave children, who do not falter even at the prospect of setting foot inside the chasm...",深淵に踏み入ることも厭わない 勇気ある子供達,Couress children who can not be stamped into the abyss,0.17391304347826084,0.45694923
"please, take a step forward.",どうぞ 一歩前へ,Please go ahead,0.1111111111111111,0.54349446
I'm really here now...,ほんとに 来ちまった,It came really coming,0.1111111111111111,0.33502653
"So we're not the only ones, then, huh?",オイラ達の他にもいるのか,Are there elsers in the others?,0.125,0.1709464
"Now, everyone, come and board the vessel.",さぁ皆さん蘢にお乗りください,"Well, please go to everyone",0.15384615384615385,0.30644986
"Fear not, for my team of cave raiders will escort you throughout the journey.",ご安心ください 道中は 全て私の探窟隊が護衛致します,Please rest assured all my places will escort,0.14285714285714285,0.40378767
"Your destination is at a depth of around 13,000 meters.",目的地は 深度約一万三千メートル,"The destination is about 10,000 meters depth",0.2857142857142857,0.9178275
"There, in the depths' fifth layer, the Sea of Corpses,",深界五層「なきがらの海」,"Deep five-tiered ""Nakai Sea""",0.0625,0.5076528
This tastes so bland...,味がしない,I do not taste,0.0,0.52071816
"Hey, what's this all about?",んなぁ 何だよぉ,What is it?,0.2,0.24895582
I-I was fine with whatever as long as i could come here.,お オイラは ここに来れれば何でも良かったんだ,Anything was good if Oira came here,0.1176470588235294,0.31158078
"Before coming here, I'd go to garbage dumps and pick out the least disgusting stuff to eat.",ここに来る前は ゴミ溜めからマシなゴミを拾って食べてた,"Before coming here, I picked up and ate a good trash from the trash reservoir",0.25925925925925924,0.6961076
Everyone else resorted to stealing or begging while singing songs on the streets...,皆は盗みとか 歌うたって物乞いとかしてたけど,Everyone was able to begging it and singing,0.2222222222222222,0.7105569
But I... didn't have the talent for anything else...,オイラは それ以外に能がなくてよ,Oira has no ability,0.0,0.29613745
That's a great skill to have!,その特技 いいじゃん,That special skill is good,0.18181818181818185,0.63029814
There's nothing but treasures to pick up down here!,ここなら拾う物全部お宝だよ,Here is a treasure to pick up,0.2857142857142857,0.80738443
"Hey, hey, if you're fine with whatever, then be my partner!",ねぇねぇなんでもいいなら あたしの相棒になってよ,"Hey, I'm going to be my partner if anything",0.3333333333333333,0.7724602
I'm Mitty! A future White Whistle!,あたしミーティ 未来の白苗だよ,I'm a white seedling of Meetti Future,0.4545454545454545,0.3616043
"Hey, what's your name?",ねぇ君は,Hey,0.14285714285714285,0.54860824
"It says, ""Capital of the Unreturned.""",「帰らずの都」って書いてある,"""The city without return"" is written",0.2,0.39786038
You can read nether glyphs?,奈落文字読めるの,Can be read abyss,0.25,0.39191088
"The only books found in the garbage are the ones other people can't read, you see...",ゴミの中で余るのは 他の連中が読めない本だからな,It is a book that can not be read by other stations in trash,0.10714285714285714,0.6659519
"The way to pronounce nether glyphs has been lost,",奈落文字は発音が失われてるから,Because the abyss is loses pronunciation,0.06666666666666668,0.4686699
so pronunciations from our official language are used in their place.,公用語あてて使われてんだ,It is used by the official language,0.1875,0.63098705
I wonder if that was a bird.,鳥かな,Bored,0.0,0.120181814
"Next time, let's go check it out together!",今度一緒に見に行こ,Go to see me next time,0.21428571428571427,0.3251341
"If you climb more than 10 meters, you'll be hit with the strains of ascending.",10メートル以上昇ると 上昇負荷がかかります,"If you rise over 10 meters or more, you will take a rise",0.2608695652173913,0.73114365
"Nanachi, come with me!",ナナチ来て,Nanati coming,0.0,0.6841559
It'll be alright!,大丈夫だよ,fine,0.0,0.43756503
"Now, everyone, let me show you to your room.",さぁ皆さん お部屋に行きましょう,"Well, let's go to the room",0.26666666666666666,0.6687953
"Hey, so what's the Abyssal Faith?",ねぇねえ「アビス信仰」って何,"Hey, what is ""Abyss faith""",0.3076923076923077,0.91556615
Hmm... To put in a nutshell...,かいつまんでいうと,I say,0.0,0.1950128
"When a life is lost in the Abyss, the soul is said to return to the bottom of this planet,",アビスで命を落としたら 魂が星の底に帰って,"When I drop my life at Abyss, the soul is back to the bottom of the stars",0.43478260869565216,0.77730286
and then the soul changes form and departs on a journey to someone who has wished for life...,命を願った者のところへ形を変えて旅に出る って感じのだな,It feels like I'm going to go out to the place where I wanted to live,0.06666666666666668,0.39834744
"This very pit, the bottom of which is still unknown, replaces god.",今だ底知れぬこの穴を神様の代わりにした,This hole is still in place of God,0.29411764705882354,0.6651356
"and support that cave raiders rely on. well, i suppose it's just kind of a source of comfort",ま 探窟家達の心の拠り所みたいなもんだ,It looks like a source of the heart of the visitors,0.16,0.32570058
That's my partner for you! you're the brains of our team!,さすが あたしの相棒だね プレインだね,"It's a buddy of my buddy, it's a plane",0.16666666666666666,0.24799965
"This time it's Ilim's turn, huh?",今度はイリムか,Is it an embarrassing this time,0.25,0.19585547
"I hope I get to go out there soon, too...",オイラも早く外出てぇな,Oira also go out quickly,0.14285714285714285,0.1452138
There are certainly a lot fewer of us here now...,もう随分 少なくなっちゃったしね,It's been a while,0.06666666666666668,0.19340353
"In any case, it'd be great if the two of us are able to go out there together!",どうせだったら 二人で一緒に出られるといいね,I hope I can go out with two people,0.1153846153846154,0.4871975
"Now, please come with me.",さぁ 一緒に来てください,Please come together,0.25,0.6034775
"After today's medical checkup, let's go on a little walk outside.",今日は健康診断の後 少し外を歩きましょう,Let's walk out a little after medical checkup today,0.6,0.8457028
"Just wait your turn, Nanachi. no need to be impatient.",順番ですよ ナナチ 慌てないで,It is the order I'm sorry for Nanachi,0.05,0.5943393
What in the world are you thinking?! sovereign of dawn!,黎明卿 何を考えているんですか,What are you thinking about,0.3076923076923077,0.36791936
down to the fifth layer like this...,あの数の人間を五層に それも海外の子供達まで,That number of humans to 5 layers and overseas children,0.05882352941176471,0.5080982
Why bring this up only now?,今更どうしたのです,What I did now,0.1,0.22492468
It is also for this very purpose that I advocated to have black whistles enter the fifth layer.,黒笛の五層立ち入りを進言したのも この為ですよ,It is also because of the five-way standing of the black fiery,0.20833333333333331,0.38593552
"Well, it'd be different if they were cave raiders,",しかし探窟家ならともかく 負荷的に二度と戻れない子供達はその,"However, if you are a waste house, children who can not return again twice",0.08333333333333333,0.118610606
from a humane perspective...,人道的に,Humanitarious,0.0,0.3488701
"For I am not making use of them as humans, you see...",あれらは人間としての運用はしておりませんので,Because there is no human being as human beings,0.047619047619047616,0.47564957
Care to have a look?,ご覧になります,I will see,0.0,0.26394498
What perfect timing...,ちょうどよかった,It was good,0.0,0.27817377
"Come, it is your turn now.",ナナチ さあ 順番ですよ,It is the order of Nanati,0.16666666666666666,0.09367776
to the depths' sixth layer just below us. that elevator is capable of quickly going,あの昇降機は すぐ下の深界六層に行けるんですよ,That elevator can go to the deep six layers below,0.2272727272727273,0.87121403
Although its destination is no more than a dead end...,降りた先は袋小路なんですが,The destination is the bag,0.15384615384615385,0.41565317
"it is just the perfect depth for testing out a number of things, you see...",色々と試すのに丁度いい深さでしてね,It's just a good depth for trying to try,0.2272727272727273,0.7400103
It's my own miniature garden.,私の箱庭なんです,My box garden,0.25,0.59282374
"The sixth layer's Curse: ""death, or loss of one's humanity""...",六層の呪い 「死か 人間性を失うか」,"Roppong curse ""Do you lose death or humanity""",0.3,0.5956175
I'd sure like to do something about it.,なんとかしたいですよね,I want to do something,0.3636363636363637,0.30117413
Those chambers you are in are capable of forcing the curse all to one side.,あなた方が入ってるそれ,You're in it,0.1176470588235294,0.16065712
"Attempts were made that paired a person with something besides a fellow human, but they didn't go well...",人とそれ以外では 上手くいかなかったんですが,I did not go well with people and other people,0.16,0.42521128
"However, Nanachi just happened to come join us...",丁度ナナチも来てくれた事です,Just Nanachi also came,0.16666666666666666,0.7978433
"I regret having to use two cute, little beings such as yourselves...",可愛らしい生体を二つも使うのは 惜しいですが,It is lonely to use two pretty living things,0.15,0.5579686
"I'm sure this will be a success. but, as you two are such close friends,",二人共仲良しです きっと成功しますよ,Two people are good and surely succeed,0.08695652173913042,0.34179956
So you're saying... you tricked us?,あたし達を 騙してたの,I was forgiven me,0.0,0.18190575
It will be thanks to all of you...,あなた方のお陰ですよ,You are thank you,0.09090909090909093,0.4781696
"Mitty, you will be on the side to which the Curse is driven.",ミーティ あなたは押し付けられる側です,Meetti You are pressed,0.05882352941176471,0.16512367
"Please do your best to endure it, okay?",なるベく耐えてくださいね,Please endure,0.2,0.67255425
"If you die partway through, your partner will also be hit with the curse.",途中で死んだら 相棒も呪いにかかってしまいます,"If you die on the way, the buddy will be curseed",0.35,0.6770679
"Well then, let's get started.",では 始めましょうか,Let's start,0.2222222222222222,0.65964025
It's alright. It's alright...,大丈夫 大丈夫だよ,It is okay okay,0.14285714285714285,0.68327534
I'll endure this...,あたしが耐えるから だから あたしが人間じゃなくなっちゃったら,"If I'm overwhelmed, I will not be a human being",0.06666666666666668,0.26327163
Please...,お願い,Please,0.5,0.6636308
It hurts!,痛い,pain,0.0,0.58471113
It hurts! It hurts so bad!,痛い痛い,It hurts,0.4,0.7126191
I... finally found it.,オイラ ようやく見つけたんです 宝物を見つけたんです,I finally found Oira I found a treasure,0.3333333333333333,0.32244092
"My, my, how very interesting.",これはこれは興味深い,This is interesting,0.125,0.40326098
The two of you are truly wonderful...,二人共実にすばらしい,Wonderful,0.125,0.30800703
"Just as usual, I see you're drawing instead of helping with the research...",相変わらず 研究も手伝わずにお絵描きですか,Are you drawing drawing without doing the research as ever?,0.2380952380952381,0.7533885
"Oh, right... i now understand the ""curse"" that mitty received.",そうそう ミーティが受けた「呪い」がわかりましたよ,"Oh yeah I understand the ""curse"" received by Meet",0.4444444444444444,0.5638101
It's quite a wonderful result.,すばらしい結果です,It is a wonderful result,0.5,0.88535863
"For it to produce such a byproduct, the abyss truly is astonishing.",あのような副産物が得られるとは,That such by-product is obtained,0.1176470588235294,0.27290404
"did not just cause the loss of her humanity... the curse, which she received twofold,",二度とに受けた「呪い」が彼女にもたらしたものは,"What ""curse"" received twice brought her",0.14285714285714285,0.7265069
but also made her incapable of dying.,「死ねなくなる」ものだったのです,It was something that disappeared,0.0,0.19520439
Please have a look.,ご覧下さい,take a look,0.3333333333333333,0.701661
"Her limbs, which should have been mashed up, have started to grow back.",すりつぶしたはずの手足も生えてきています,There is a limbs that should have been trashed,0.21052631578947367,0.5467054
While this is now the ninth time she's been resurrected...,蘇るのは9回目ですが,It is the ninth to revive,0.2,0.6592236
the only change is that her form becomes slightly more distorted each time.,少し形が歪になる程度で済んでいます,It has been done to the extent that a little shape is distorted,0.17391304347826084,0.46812975
"Mitty, I'm sorry for running away like this.",ミーティ 逃げてごめんな,I'm sorry I'm running away,0.4545454545454545,0.5286644
I... I'll figure something out...,オイラが オイラが何とかするんだ,Oira does something about Ola,0.1,0.047565486
"Look, Mitty, it's a bird.",ほら ミーティ 鳥だよ,It is Meetti bird,0.2,0.45071045
"It's the same one that was screeching back then, you know.",あの時 鳴いてたのこんな奴だったぞぉ,It was such a guy who was ringing at that time,0.14285714285714285,0.32038078
Not to your liking? Mitty...,だめかい ミーティ,Mighty,0.0,0.11128299
"It's no use... no matter what i try using, she just suffers.",だめだ なんを使っても 苦しむだけ,I only suffer from anything,0.05263157894736842,0.371623
I'm sorry for forcing you to stay alive for nothing...,無駄に生かしてごめんな,I'm sorry to make use of useless use,0.26666666666666666,0.34347188
I'll put you out of your misery now.,今楽にしてやるから,Because I will do it ♪,0.06666666666666668,0.1640506
I'll search for it...,探すんだ,Search,0.16666666666666666,0.495529
There must be one somewhere out there...,どこかにあるはずだ どこかに,It should be somewhere somewhere,0.2222222222222222,0.39512604
"The ""light that returns to the cardinal point.""",「ズパラグモス」 「枢機へ還す光」,"""Zupalagmos"" ""Light to return to the picher""",0.38461538461538464,0.40902922
There was a certain Relic that he called that.,あいつが そう呼んでた遺物があってな,There is a relics that he called so,0.4166666666666667,0.8547609
"One of Mitty's eyes was squashed by it, and that's the only part of her that doesn't regenerate.",ミーティの固めはそれで潰されて そこだけ戻らねーんだ,Meeti's solid is crushed and it's only there,0.16,0.20625482
Any spot it hits disappears as if it's completely come undone.,当たった部分が まるでほどけるように消えて,It disappears so that the parting part is like,0.10526315789473684,0.5600288
"Immediately afterward, the surrounding air burns up to nothing...",直後に空気が焼き切れる,The air is broken immediately after,0.21428571428571427,0.6772231
Has Mitty...,その ミーティは,That mighty,0.0,0.23911487
Has Mitty truly lost her humanity?!,ミーティは本当に人間性を失っているのか,Meeti really loses humanity,0.09090909090909093,0.40175277
"She responds to people calling her, and-",呼べば返事だってするし それに,I will reply if I call it,0.0,0.3083647
Those are just reflexes.,ただの反応だ,It's just a reaction,0.1111111111111111,0.44100195
"I'm sure you've seen it, too...",お前も見たろ,See you,0.09090909090909093,0.22457445
that Mitty's soul is imprisoned within that body.,ミーティの魂は あの身体に囚われてる気がするんだ,Meeti's soul feels like being caught by that body,0.26666666666666666,0.50506455
give me some time to think.,少し 考えさせてくれ,Let me think a little,0.2,0.57696915
I'm sorry...,悪かったな 急に変なこと頼んじまってよ,It was bad that it was strangely strange things,0.0,0.17978536
I asked you to do something,悪かったな 急に変なこと頼んじまってよ,It was bad that it was strangely strange things,0.0,0.1955534
strange like that outta nowhere.,悪かったな 急に変なこと頼んじまってよ,It was bad that it was strangely strange things,0.18181818181818185,0.49805045
"Don't worry, I'll still keep treating Riko either way.",リコは治レてやるから安心しな,Rico will be relieved because I will do it,0.10526315789473684,0.23688154
"That girl... mitty's really taken a liking to her, you know.",あの子は ミーティのお気に入りだしな,That girl is a favorite of Meeti,0.15789473684210525,0.43079942
"I thought of you as being so dependable, but...",あんなにも頼もしく思えた君が,You seemed to be reliable too,0.0625,0.3777794
just now you appeared so fragile.,今は ひどく 儚く見える,Now it looks bad,0.1,0.29591712
"The vast amount of medicines here... and the poisons, too...",ここにある夥しい薬も 毒も,Also poisonous to be poisonous here,0.06666666666666668,0.5225125
all of them are for the purpose of trying to restore mitty's dignity.,全てミーティの尊厳を取り戻すための物,Everything to regain Meeti's dignity,0.17647058823529413,0.36381724
If that is your very reason for living...,それが 君の「生きる理由」なら,"If that is your ""reasoning reason""",0.4166666666666667,0.53001755
have you been feeling down now?,お前なぁ 何日凹んでんだよ,You are a few days,0.09090909090909093,0.24979119
You wanna have some shroom-bear meat?,タケグマの肉にするか,Do you want to be the meat of the tagga,0.13333333333333333,0.45558953
It's gonna be another one of Nanachi's dishes!,またナナチ飯になってしまう,It will be Nanachi rice again,0.21428571428571427,0.6444852
I've gotta bring out the best of the ingredients.,素材を生かすんだ,I use the material,0.15384615384615385,0.26379457
The meat is really quite dark...,随分黒い肉なんだな それに臭い,It's a very black meat I smell it,0.07142857142857142,0.66327053
"If I remember right, Riko did something like this...",確か リコはこう,Certainly Rico,0.0,0.07832887
Huh?! Were the innards supposed to come first?,内臓が先だったか,Was the internal organs?,0.15384615384615385,0.3353349
"Hey, doesn't this smell, like, super bad to you?",おい なんかこれ やべぇ臭いしないか,Hey something like this smell,0.3076923076923077,0.6204027
This is worse than the stuff I made!,オイラの作ったより美味しくねぇ,It is more delicious than I made Oira,0.3076923076923077,0.39090887
"Hey, go on and call it irredeemable!",なぁ おい 度し難いって言ってみろよ,"Well, let's say that it is difficult to taste",0.1111111111111111,0.15121591
It's irredeemable!,度し難い,Difficult,0.0,0.24998797
"Before anyone knows it, the shooting stone leaves a trail,",いつしか 岩つぶては,When is it,0.07692307692307693,0.17800924
which falls as red-hot iron rain...,尾を引く 焼けた鉄の雨となり 氷を鎧う木々を,Tailed iron rain and trees,0.2,0.5644102
"In the gap in the sky, a large turtle with its neck stretched out is...",狭間の空に 首を伸ばした大きな亀が,A big turtle that stretched the neck in the sky between narrow,0.3684210526315789,0.91112643
"""Please kill Mitty for me""...",「ミーティを殺してくれ」,"""Kill me me""",0.5,0.5345447
"Ever since then, Nanachi hasn't approached me about it again.",あれ以来 ナナチから持ちかけては来ない,I have not come from Nanachi since then,0.16666666666666666,0.7681665
Is it okay to just leave things as they are?,このままでいいのか,is it OK as it is,0.25,0.43325466
"Nanachi, allow me to ask just one thing...",ナナチ 一つだけ聞がせてくれ,Please let me hear only one Nanachi,0.21428571428571427,0.8272883
Is Mitty unhappy being together with you?,ミーティは 君といて不幸なのだろうか,Meety is unfortunate for you,0.18181818181818185,0.25312984
"You're thinking that, ""she seems to be living so peacefully,",あんなに穏やかに生きてるのに,Even though I live so gently,0.05555555555555555,0.34465373
"so is it really necessary to kill her,"" right?",殺す必要があんのかって話だろ,It is a story that you need to kill,0.2352941176470588,0.4184104
I myself will die somehow or other one of these days.,オイラも オイラもそのうちどうにかなって死ぬ,Oira and Oira will die soon,0.13333333333333333,0.30556646
After that happens... mitty will be all alone for eternity.,そしたら ミーティは 永遠に一人ぼっちだ,Then Meeti is alone forever,0.0625,0.37506887
"You know, Mitty never eats and she still doesn't die.",ミーティはさ モノも食わないし死ぬこともない,Meety doesn't eat anything or not,0.1111111111111111,0.4407659
"But if she gets stabbed, it still hurts her...",けど刺されりゃ痛いし,But it hurts if it is stabbed,0.4166666666666667,0.82298714
and she even sheds tears.,涙だって流すんだ,It is a tear,0.0,0.4356052
"She's not even capable of screaming out, and yet her soul would remain imprisoned...",悲鳴すら上げることもできず,I can not even scream,0.1,0.4099551
"Reg, this is the last chance for us.",レグ これは最後のチャンスなんだ,Leg This is the last chance,0.4545454545454545,0.5707533
You can set Mitty free.,ミーティを解放出来る 最後の,The last,0.0,-0.06018559
"don't take your own life. even if mitty isn't around anymore,",ミーティがいなくなっても,Even if there is no mighty,0.17647058823529413,0.1897685
How cruel...,んなぁ 残酷だなぁ,It's cruel,0.2,0.67049646
In that case... leave it to me.,なら 僕に任せろ,Then leave it to me,0.4,0.7680205
With every ounce of my thoughts and feelings...,ありったけの想いで 送り出してやる,I will send it out with the feelings,0.13333333333333333,0.3799514
Alright.,よし,Good,0.0,0.500319
Sorry for making you stick around here with me all this time.,今まで付き合わせてごめんな,I'm sorry to get along,0.05555555555555555,0.39111328
It won't be long before we can meet again.,またすぐ 会えるからな,I can see it soon,0.14285714285714285,0.20127925
"Reg, I'm counting on you.",レグ 頼む,Leak,0.0,0.031110369
"We'll always, always be together, okay?",ずっとずっと一緒だからな,It's been a long time,0.0,0.14054807
"Mitty, you're so warm...",ミーティは 暖かいなぁ,Meeti is warm,0.1111111111111111,0.45816407
"Mitty, thank you...",ミーティ ありがとうな,Thank you for your mighty,0.25,0.30222493
Do it.,レグ やってくれ,Let me know,0.0,0.25802773
"Come on, this is no time to be feeling down.",さあ落ち込んでる場合じゃないぞ,It's not a case that falls in,0.0,0.19390716
"Hey, you need to eat too, right?",ほら 君も食うだろ,You can also eat you,0.18181818181818185,0.5093661
"Ah, that smells great.",ああ いい匂いだ,Oh good smell,0.0,0.62406075
What's that odd smell?,なんだ この異様なにおいは,What is this strange odor?,0.2,0.8758859
You're adapting way better than I could've ever imagined!,お前順応性高すぎだろう,You will be too high for your adaptability,0.05263157894736842,0.27433205
"Nanachi, you're good at this!",ナナチ上手,Nanachi hand,0.1111111111111111,0.6763457
"Hey, is that alright?",おい これでいいのかな,Hey good with this,0.1111111111111111,0.39396006
"Hey, that's dangerous!",おい あぶねって,I'm sorry,0.0,0.24868706
"Reg, good morning.",レグ おはよ,Leg Good morning,0.3333333333333333,0.58627945
"Since she's still recovering, I thought I'd make her a stew that's nice and easy to eat,",病み上がりだから 食いやすいシチュー作ってやろうとしたら,If you try to make a sickness that is easy to eat,0.25,0.3362945
with the way I was preparing it. but she kept finding fault,オイラのつくり方にケチつけてくんだよ,I'm talking about how to make an Era,0.047619047619047616,0.15802865
So that's what that odd smell was...,異様なにおいの正体はこれか,Is it a strange odor true body,0.0,0.5680225
"If you remove the entrails, it's gonna taste bland, right?",持つ取り除いたりしたら 味しないだろ,I will not taste it if I remove it,0.2352941176470588,0.5901643
"It'll be fine, just fine.",いいからいいから,Because it is good,0.1,0.10292202
That's it. Now you've got it.,ナナチ器用だね いいよいいよ,It is good for Nanatida,0.08333333333333333,0.06596262
"Hey! Don't just stand there, do something!",おい 見てねーでどかしてくれよ,See me,0.0,0.2388572
She's been like this since she first saw me...,コイツオイラみてもハナッからこんなんで,"Even if it is Oya, it is like this from Hanat",0.1111111111111111,0.15099035
"Hey, why you acting like you wanna rub me, too?",何触りたそうにしてんだよ,What touched,0.0,0.28692204
"Nanachi, you don't seem to be hating it as much as when i did it.",ナナチ 僕の時より 嫌がってない気がする,I feel that I do not dislike it from my time,0.13043478260869565,0.4787373
"Th-the bottom line's the taste. The taste, okay?",よ 要は 味だぜ 味,"Yes, it tastes it",0.07692307692307693,0.5429475
Was it good?,美味しかった,was delicious,0.2,0.41461053
Well... It was alright.,ま まぁ まぁまぁだな,Maa Amaa,0.0,0.07395283
"The eggs are yummy, too. try one.",たまごのも美味しいから食べてみて,Take eating because the egg is delicious,0.06666666666666668,0.6563821
"Wait, wasn't there someone else here, too?",ねぇ もうひとり誰かいなかった,Hey I had no one anyone,0.0,0.40493152
"Huh? Why did I think that, again?",あれ なんでそう思ったんだっけ,I thought so,0.09090909090909093,0.38212028
"Well, you see, I had this terribly frightening dream.",んーっとね 私すごく怖い夢を見ててね,I'm a very scary dream me,0.125,0.70499283
"I can't remember it all that well, but...",よくは思い出せないけど,I can not remember well,0.2307692307692308,0.7325078
when I came to...,気がついたらね,"If you care,",0.0,0.20916039
I found myself inside this pitch-black boulder-like thing that was horribly heavy and wouldn't budge.,ものすごーく重くて びくともしない,It is not heavy and heavy,0.1,0.29655018
"that was about the same size as me... at first, there was this cavity inside it",最初は私と同じ大きさの空洞があったんだけど,At first there was a cavity of the same size as me,0.5263157894736842,0.8627076
"It was so painful, so agonizing...",痛くて苦しくて,It hurts and is painful,0.2,0.36121503
I didn't even understand what I was anymore...,私 自分が何だったかもわからなくなっちゃって,I have no idea what I was,0.25,0.46226728
I even forgot how to speak...,言葉の出し方も忘れちゃって 怖くて怖くて,I'm scared and scared how to put out words,0.2307692307692308,0.39088959
"At first, I was startled...",はじめはびっくりしたけど,I was surprised at the beginning,0.3,0.6213315
"but then I realized that the other girl was afraid, too.",その子も怖がっているのが分かって,It turns out that the child is scared,0.10526315789473684,0.38962972
"That helped ease my mind, if just a little.",そしたら少しだけ安心して,"Then, I feel relieved a little",0.2,0.44674227
"Then, you see, I stayed like that for quite a while...",私ね ずっと長い間そうしていたの,I was so long for a long time,0.17647058823529413,0.3959287
"Even when I got scared, there was this girl right in front of me who was surely even more frightened.",怖くなっても 目の前にもっと怖がってる子がいて,"Even if you get scared, there are children who are more scared in front of you",0.36,0.7012092
"I couldn't speak, but with my eyes alone i kept on telling her, ""it'll be alright, it'll be alright...""",声も出せないけど 目だけで大丈夫だよって,"I can not answer a voice, but I'm fine with my eyes",0.21428571428571427,0.454123
