en_text,jp_text,google_translated,score
But why?,だが なぜだ？,But why?,1.0
This was found in her room.,"（道昭）
部屋に これがあったそうだよ",In the room he was like this,0.4
"""Even if I should cease to be, I want\N Mihama Academy to remain as it is.""","自分がいなくなっても
美浜学園はそのまま続けてほしい","Even if you are no longer
Mihama Gakuen wants to keep it as it is",0.28
It's the first and last request I ever got from her.,"最初で最後の
あの子からの頼まれごとだ","First and last
It is a request from that child",0.35294117647058826
Yumiko put her life on the line to teach me something.,"由美子は命を懸けて
私に何かを教えてくれたんだ","Yumiko has a life
She taught me something to me",0.3125
I'll spend the rest of my life trying to think about what that was.,"この先の人生で それが何なのか
じっくりと考えてみるよ","What is it in this life?
I will think carefully",0.17391304347826086
"Thank you, Yumiko.",ありがとう 由美子,Thank you Yumiko,0.6
I'm proud to have had you as a daughter.,"お前という娘を持てたことを
私は誇りに思う","What I had a daughter of you
I am proud",0.42857142857142855
Did you hear that?,"（雄二）
聞こえたか？",Did you hear?,0.8
"By saying goodbye like this, I think I finally understand how he feels.","やっと お父さんの気持ちが
わかった気がする","Finally my father's feelings
I know I understand",0.15789473684210525
"I still hate that I was born to the Sakaki family,","今も榊の家に
生まれたことは嫌だけど","Now at the house of
I hate what I was born",0.3125
but now I feel a little happy that I \Nwas born to my father and mother.,"少しだけ
うれしく思えるようになった","just a little
It became happy",0.15789473684210525
"Thank you, Father. Goodbye.","ありがとう お父さん
さよなら","Thank you Dad
good bye",0.2222222222222222
How did it go after that?,"（雄二）あれから どうだ？
（ＪＢ）非干渉の姿勢を取るみたい","How is it from that?
 I want to take the attitude of non-interference",0.23529411764705882
"We're grateful in our own way, though.","（道昭）
父から受け継いだ大東浜を―","Higashihama, which is inherited from his father-",0.058823529411764705
"Sakaki-san's first bullet was a live round, after all.","榊さんの最初の１発は
実弾だったわけだし","The first shot of Masaharu is
It was a live bullet",0.2777777777777778
Thank goodness she didn't hit him by pure beginner's luck.,"（雄二）
ビギナーズラックで
当たらなくてよかった","In Beginner's rack
I'm glad I did not hit",0.21052631578947367
Not to mention supplying a body.,"（雄二）
正式な手順で
依頼を受けたわけでもないだろう","In a formal procedure
It will not be asked to receive a request",0.1875
It was an on-the-spot decision.,こんな大騒ぎになったのよ,It was such a fuss,0.2222222222222222
"It's all in the wording, huh?",現場の判断だ,It is judgment of the field,0.15384615384615385
"Finally, here: a family registry.",最後にこれ 戸籍,Finally the family register,0.2
Don't do anything careless until the heat's off.,"ほとぼりが冷めるまでは
うかつな行動は避けてね","Until the birch cools
Avoid Umakunyu action",0.13333333333333333
Start a new life from there.,そこから新しい人生が始まるのよ,A new life starts from there,0.625
Who are you?,"（由美子）
それにしても風見君
あなた何者なの？","But also Konami
Who are you?",0.5714285714285714
Just a student.,"（雄二）
ただの学生だ",It is just a student,0.5
You've changed a bit.,タッチが変わったな,Touch has changed,0.125
Have I?,そう？,Yes?,0.25
Yeah. You're attractive now.,ああ… 魅力的だ,Oh ... attractive,0.125
