en_text,jp_text,google_translated,score,semantic_score
Getsuga...Tensho!,（恋次(れんじ)）オワッ！,) Owa!,0.16666666666666666,0.34903076
That woman is already one of us.,"（ウルキオラ）
その女は もはや我々の同胞だ",The woman is a haze of her,0.25,0.29440516
That's not for you to decide!,"（一護）
それは てめえが
決めることじゃねえ","It is
You're not going to decide",0.3333333333333333,0.74790156
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.195055
I shall eliminate you with my sword.,"（ウルキオラ）
貴様は消す　俺の剣でな",You're erased my sword,0.3,0.6448973
That was unexpected.,（一護）意外だな,Unexpected,0.25,0.7029519
I didn't think you would\Ndraw your sword first.,"最初から剣を抜いてくれるとは
思わなかったぜ","It is possible to unplug the sword from the beginning
I did not think",0.21052631578947367,0.5682049
Can I take it you consider me\Nan equal opponent?,"認めたと
思っていいのか？","Admitted
Can you think?",0.25,0.32142475
"At the very least,","（ウルキオラ）
少なくとも…",at least…,0.16666666666666666,0.70888543
I consider you\Nworthy of destroying.,俺を…,I ...,0.14285714285714285,0.24644169
That's good enough for me.,十分だ,Enough,0.14285714285714285,0.4054684
Kurosaki!,ンッ！,!,0.5,0.28397006
New ones keep coming...,（茶渡）ンッ…,...,0.2,0.2730722
"Sado!\NWatch it, will you?!","援護するならするで何か言え！
俺が巻き添えになるだろうが","If you do not support it!
I will be wound",0.26666666666666666,0.40373552
"Sorry... They attacked you\Nfrom behind, so I tried to help...","お前の後ろから あいつらが
襲ってきたから 援護しようと…","A guy from behind you
Trying to support me because I was attacked ...",0.2380952380952381,0.5511641
"I said, warn me!",ンンッ！　だから 何か言えって…,Nhen!So I can say something ...,0.16666666666666666,0.2615739
"you really don't\Nsay much, do you?","やっぱり
お前って ホント しゃべんねえよな","on second thoughts
You're really honored",0.16666666666666666,0.17526686
Really?,"（茶渡）そうか？
（恋次）そうだよ！","?
 Yes!",0.25,0.4177368
Your subordinates have all fallen.,"（ルキア）どうだ？
貴様の部下は全て倒れてしまったぞ","How about Rukia?
You have fallen all the subordinates",0.3333333333333333,0.54273367
"Grow, Arbol.",（ルドボーン）生(お)い上がれ 髑髏樹(アルボラ),raw,0.0,0.06503135
My subordinates have fallen.\NSo what of it?,"（ルドボーン）部下が倒れたから
何だというのです？","because the subordinates fall
What is it?",0.3333333333333333,0.7119854
You will soon know...,あなたは じきに死ぬ,You die soon,0.3333333333333333,0.4199893
"that by defeating my subordinates,\Nvictory shall not come to you.","（ルドボーン）
私の部下を倒すことで—",By defeating my part-,0.21428571428571427,0.53194594
Ichigo...,ンンッ…　ンッ！,Network ...,0.3333333333333333,0.22744018
Sorry! You okay?!,悪い！　大丈夫か？,bad! Are you okay?,0.5714285714285714,0.61883694
I'm okay...,しかたねえっちゃ しかたねえか,I'm sorry I'm sorry,0.4,0.5120083
No problem.,問題ない,no problem,0.6666666666666666,0.9282448
"We may have trained together before,","（恋次）こいつとは
一緒に特訓したことはあっても—","What is this guy
Even if you have trained together-",0.13333333333333333,0.59059834
What?!,"（茶渡）うん？
（恋次）何だ？","?
 What is it?",0.4,0.47427243
As I recall... It's weak\Nagainst water attacks?,なんか… 見たことねえか？,Something ... I have seen it?,0.3076923076923077,0.17252725
"Hey, Rukia!",おい　ルキア…,Hey Rukia ...,0.4,0.89500964
"Sado...you can't do\Na water attack, can you?","茶渡！　お前 水系の攻撃とか
できねえ …よな？","Tea passing!Anti-water attack
You can't do it ...?",0.35294117647058826,0.624784
Of course not...,（茶渡）もちろんだ,Of course,0.5,0.5466779
"In fact, I'm being sucked in!","しゃらくせえ！
ぶっ倒しゃいいんだよ ぶっ倒しゃ","Sekaya!
I'm sorry I'm tired",0.2727272727272727,0.20275319
Thanks...,すまねえ…,Summon ...,0.3333333333333333,0.28829902
"When it opens its mouth,",口が開いたときに—,When the mouth is open-,0.2222222222222222,0.89428216
I thought it would\Nshoot something out...,何か放つと思ったが,I thought I was released,0.2222222222222222,0.24313043
"If you knew that,\Ngive me a heads up!",気づいたなら先に言えよ それ！,"If you notice it, it can be said earlier!",0.2352941176470588,0.26003116
You pulled out the sword\NI was about to eat...,"わしが食おうとした刀を
引き抜いたか","Sword that I tried to eat
Did you pull out",0.25,0.71736234
So it talks...,"（恋次）しゃべんのか
（茶渡）むっ…",...,0.25,0.26480302
