en_text,jp_text,google_translated,score,semantic_score
The white sausage is great here.,"（ライヒワイン）さあ 食え 食え
ここの白ソーセージは格別なんだ",The white sausage here is exceptional,0.625,0.91279954
"How is it? It's delicious, isn't it? It's Dieter, isn't it?",どうだ おいしいだろ？,How is it delicious?,0.5555555555555556,0.7168324
"If you don't eat, Dieter's going to eat it all.","（ライヒワイン）
さあさあ あんたも食わないと",Well if you don't eat it,0.42857142857142855,0.72369903
It's safe here. Only regulars come here.,"ここは安全だ
来るのは常連客ばかり","This is safe
It is only regular customers coming",0.2307692307692308,0.6335782
Who ordered the Spetzel?,シュペッツェルは誰の注文だい？,Who is the order of Supetzzel?,0.3333333333333333,0.44129986
That was me.,（ライヒワイン）おっ 私だ 私,I'm me I'm me,0.16666666666666666,0.3684477
I've prepared a bed in the attic.,屋根裏に ベッド作っといた,I made a bed at the attic,0.4545454545454545,0.81979084
"Thanks, Otto.",悪いな オットー,Bad Otto,0.2,0.6228848
Thank you. You've even gone so\Nfar as to arrange a room for me.,"（ライヒワイン）
礼を言うのは こっちのほうだ",It is her here to say thank you,0.15789473684210525,0.18138774
I'm the one who should be thanking you.,"（テンマ）すみません
部屋まで お世話になってしまって","I'm sorry
I am indebted to the room",0.2,0.35698766
"If you hadn't saved me, I'd be in the morgue.",さあ 食った 食った,I had eaten,0.13333333333333333,0.2888776
I've contacted Dr. Gillen.,Dr.ギーレンにも連絡したよ,DR. I also contacted Giren,0.375,0.57112306
He's relieved that we've found you.,彼も君が見つかって安心していた,He was relieved to see you,0.25,0.7300915
He left a message for you in a newspaper ad.,"彼は新聞に君への呼びかけの
広告を載せていたんだがね","He calls the newspaper to you
I was putting an advertisement",0.16666666666666666,0.75559926
"""Let's discuss our memories of cheating.""","“カンニングの思い出を
語り合おう”","""Memories of the canning
Let's talk",0.38461538461538464,0.42552552
Then why didn't you contact him?,なぜ彼に連絡しなかったんだ？,Why didn't you contact him?,0.875,0.9282226
I didn't want to draw him into this.,"彼を巻き添えに
したくなかったんです","To roll him
I didn't want to",0.5454545454545454,0.4535474
Don't be silly.,"水くさいこと言うな
持つべきものは友達だぞ","Don't say water
What you should have is your friend",0.14285714285714285,0.117072456
Because of the incident with Richard Braun.,リヒァルト･ブラウンさんの事件で,In the case of Lichad Brown,0.16666666666666666,0.24762724
Richard?,（ライヒワイン）リヒァルト？,Lehard?,0.3333333333333333,0.40265977
"When he was on the police force, he\Nshot a young serial murder suspect.","彼が警察に在職中
連続殺人犯の少年を射殺した事件","He is in course of the police
A case that shot cells of a continuous murderer",0.16,0.62467295
"When I was reading that newspaper article,\NDieter saw the boy in the photo.",その新聞記事を私が見ていたら,If I see the newspaper article,0.2352941176470588,0.44516075
He was in 511 Kinderheim.,"“この人
511キンダーハイムにいた”って","""this person
511 I was in Kinderheim",0.4,0.84643483
511 Kinderheim?,511キンダーハイム？,511 Kinderheim?,1.0,1.0000001
An orphanage in East Berlin.,"（テンマ）
東ベルリンにあった孤児院です",It is an orphanage that was in East Berlin,0.5,0.9537771
A special one.,極めて特殊な,Extremely special,0.2,0.5953164
"Johan was there, too.",ヨハンも そこにいたんです,Johann was also there,0.25,0.6817578
So the boy that Richard shot and Johan\Nmight be connected somehow then?,"リヒァルトが撃ったあの少年と
ヨハンが関係あるっていうのかね？","With that boy shot
Is Johann's relationship?",0.2222222222222222,0.6322339
I don't know.,（テンマ）分かりません,I do not understand,0.2857142857142857,0.40427455
"At the cemetery, I saw you in front of his grave.","墓地でリヒァルトさんの
墓の前にいるあなたを見かけて…","Lichad's in the graveyard
I see you in front of the tomb ...",0.3157894736842105,0.6246221
It's as if Richard brought you to me...,"あいつがあんたを私のところへ
連れてきたようなもんだな","That guy goes to me
It's like taking it",0.26666666666666666,0.3879902
But now you're not alone.,だが もうあんたは１人じゃない,But it's not one more person,0.16666666666666666,0.37094823
I will prove your innocence.,あんたの無実は証明される,Annow's innocence,0.125,0.43902382
Johan is just in front of our eyes.,ヨハンは すぐ目の前にいるんだ,Johann is just in front of you,0.4545454545454545,0.6180111
I must have left it in the office.,"あっ 何てこった
事務所に置いてきちまった","What happened
I put it in the office",0.4166666666666667,0.7078743
I thought we'd know everything once\NI'd shown you Johan's picture.,"あんたにヨハンの写真を見せれば
全て分かるのに","If you show a picture of Johann to you
I understand everything",0.2,0.5999928
"Probably, the man who came to kill you...","（テンマ）恐らく
あなたを殺しに来たあの男が…","Perhaps
That man who came to kill you ...",0.5833333333333334,0.85402536
That man's name was Hesse.,あの男 ヘッセという名前で,By name of that man Hesse,0.4444444444444444,0.9433567
I looked at his contact information and found\Nout there wasn't anyone named Hesse.,"さっき 調べて
連絡先に問い合わせてみたが","Follow me
I asked the contact information",0.15789473684210525,0.21265262
Johan is right in front of our eyes.,（テンマ）ヨハンは目の前にいる,Johann is in front of you,0.3636363636363637,0.592747
"And if he's so close, that means we'll meet him.","いるということは会える
ということですね？","I can meet
It is that?",0.10526315789473684,0.34202805
Tahlbach & Schubert AG...,"（ライヒワイン）
タールバッハ＆(ウント)シューバルトＡＧ(アーゲー)",Tarbach &  Schwart AG,0.2857142857142857,0.4416882
That company was the center of Schubert's financial world.,"シューバルト財閥の
中心となっている会社だ","Shuwartian fencing
It is a company that is central",0.1176470588235294,0.23337972
"At about this time of the morning, he used to inspect\Nthe companies that he was involved in.","午前中の このぐらいの時間
傘下の会社を回っている","About this time in the morning
I'm going around the company under the umbrella",0.24,0.30718967
That's what Richard found out.,さあ お出ましだ,I'm out,0.1111111111111111,-0.0016109652
"Not only this company, but all of his financial groups\Ncame here and greatly improved their earnings.",この会社だけじゃなく,Not only this company,0.2222222222222222,0.5268826
The one in the wheelchair is Schubert.,財閥のグループ企業 全てが,All group companies in the flannel,0.18181818181818185,0.042941395
And...,そして…,and…,0.0,0.79189134
"Well, is it him?",どうだい 間違いないか？,How is it any mistake?,0.3333333333333333,0.1062471
There's no doubt.,間違い… ありません,There is no mistake,0.2857142857142857,0.30655473
Good.,よし,Good,0.5,0.8636085
It's the first time...,"（テンマ）初めてです
（ライヒワイン）ん？","is the first time
?",0.375,0.73766005
It has to be now.,今しかない,now or never,0.125,0.4135256
That's right!,"そうだ 全てを白日の下に
さらけ出してやろう","That's right below the white day
Let's expand it",0.2727272727272727,0.22146098
We have to prove your innocence now!,"（ライヒワイン）ああ
君の無実を晴らすのは今しかない","Oh
You only know your innocence",0.16666666666666666,0.66881675
"But for now, we should go hide in Otto's attic.","オットーの店の屋根裏に
身を隠していたまえ","Otto's store's attic
Hiding the body",0.17647058823529413,0.7387975
We'll clear your name soon.,"もうすぐ
君の身の潔白が証明されるんだ","very soon
You will be certified your own innocence",0.14285714285714285,0.37782744
Richard's file is around here somewhere.,"（ライヒワイン）
リヒァルトのファイルがこの辺に…",Lehilt file is here ...,0.3,0.5088603
There it is.,もうすぐだ,It is coming soon,0.3333333333333333,0.24714231
I'm glad I brought this home.,持ち帰っていてよかった,I'm glad I'm back,0.375,0.5071016
"I've found Dr. Tenma, a key witness.","Dr.テンマという
決定的な証人が見つかったんだ","DR. Temma
I found a definitive witness",0.4166666666666667,0.55695015
"If we can't do that, there's still the student, Farhen, who\Nclaimed to be Schubert's son, and committed suicide.","シューバルトの子供だと名乗り出て
自殺したファーレンという学生","I'm going to get out of the Churl of Schwart
Student called Fahren who committed suicide",0.15151515151515152,0.3284909
